"code_bss";"date_mesure";"niveau_nappe_eau"
"07077X0016/16";"2010-02-22";"8.07"
"07077X0016/16";"2010-02-23";"3.87"
"07077X0016/16";"2010-02-24";"3.38"
"07077X0016/16";"2010-02-25";"2.38"
"07077X0016/16";"2010-02-26";"1.09"
"07077X0016/16";"2010-02-27";"4.15"
"07077X0016/16";"2010-02-28";"7.8"
"07077X0016/16";"2010-03-01";"0.71"
"07077X0016/16";"2010-03-02";"1.65"
"07077X0016/16";"2010-03-03";"2.66"
"07077X0016/16";"2010-03-04";"2.24"
"07077X0016/16";"2010-03-05";"7.41"
"07077X0016/16";"2010-03-06";"2.65"
"07077X0016/16";"2010-03-07";"5.74"
"07077X0016/16";"2010-03-08";"4.41"
"07077X0016/16";"2010-03-09";"3.4"
"07077X0016/16";"2010-03-10";"4.55"
"07077X0016/16";"2010-03-11";"4.52"
"07077X0016/16";"2010-03-12";"4.86"
"07077X0016/16";"2010-03-13";"4.44"
"07077X0016/16";"2010-03-14";"5.97"
"07077X0016/16";"2010-03-15";"4.64"
"07077X0016/16";"2010-03-16";"3.38"
"07077X0016/16";"2010-03-17";"4.9"
"07077X0016/16";"2010-03-18";"5.48"
"07077X0016/16";"2010-03-19";"4.53"
"07077X0016/16";"2010-03-20";"5.19"
"07077X0016/16";"2010-03-21";"5.67"
"07077X0016/16";"2010-03-22";"4.61"
"07077X0016/16";"2010-03-23";"0.72"
"07077X0016/16";"2010-03-24";"4.15"
"07077X0016/16";"2010-03-25";"5.02"
"07077X0016/16";"2010-03-26";"6.12"
"07077X0016/16";"2010-03-27";"6.9"
"07077X0016/16";"2010-03-28";"5.93"
"07077X0016/16";"2010-03-29";"4.75"
"07077X0016/16";"2010-03-30";"4.41"
"07077X0016/16";"2010-03-31";"4.41"
"07077X0016/16";"2010-04-01";"5.55"
"07077X0016/16";"2010-04-02";"6.59"
"07077X0016/16";"2010-04-03";"7.69"
"07077X0016/16";"2010-04-04";"8.75"
"07077X0016/16";"2010-04-05";"7.95"
"07077X0016/16";"2010-04-06";"7.69"
"07077X0016/16";"2010-04-07";"7.46"
"07077X0016/16";"2010-04-08";"7.0"
"07077X0016/16";"2010-04-09";"7.15"
"07077X0016/16";"2010-04-10";"6.89"
"07077X0016/16";"2010-04-11";"7.14"
"07077X0016/16";"2010-04-12";"6.25"
"07077X0016/16";"2010-04-13";"5.67"
"07077X0016/16";"2010-04-14";"5.44"
"07077X0016/16";"2010-04-15";"4.7"
"07077X0016/16";"2010-04-16";"5.17"
"07077X0016/16";"2010-04-17";"4.33"
"07077X0016/16";"2010-04-18";"3.49"
"07077X0016/16";"2010-04-19";"2.19"
"07077X0016/16";"2010-04-20";"2.61"
"07077X0016/16";"2010-04-21";"2.47"
"07077X0016/16";"2010-04-22";"3.3"
"07077X0016/16";"2010-04-23";"3.04"
"07077X0016/16";"2010-04-24";"3.65"
"07077X0016/16";"2010-04-25";"3.49"
"07077X0016/16";"2010-04-26";"3.0"
"07077X0016/16";"2010-04-27";"3.22"
"07077X0016/16";"2010-04-28";"2.02"
"07077X0016/16";"2010-04-29";"0.57"
"07077X0016/16";"2010-04-30";"1.37"
"07077X0016/16";"2010-05-01";"3.34"
"07077X0016/16";"2010-05-02";"3.11"
"07077X0016/16";"2010-05-03";"2.16"
"07077X0016/16";"2010-05-04";"3.34"
"07077X0016/16";"2010-05-05";"3.81"
"07077X0016/16";"2010-05-06";"4.74"
"07077X0016/16";"2010-05-07";"3.34"
"07077X0016/16";"2010-05-08";"4.98"
"07077X0016/16";"2010-05-09";"4.86"
"07077X0016/16";"2010-05-10";"4.53"
"07077X0016/16";"2010-05-11";"3.64"
"07077X0016/16";"2010-05-12";"4.6"
"07077X0016/16";"2010-05-14";"-3.07"
"07077X0016/16";"2010-05-15";"4.25"
"07077X0016/16";"2010-05-16";"5.06"
"07077X0016/16";"2010-05-17";"3.8"
"07077X0016/16";"2010-05-18";"3.46"
"07077X0016/16";"2010-05-19";"2.97"
"07077X0016/16";"2010-05-20";"-5.74"
"07077X0016/16";"2010-05-21";"1.22"
"07077X0016/16";"2010-05-22";"-1.96"
"07077X0016/16";"2010-05-23";"1.92"
"07077X0016/16";"2010-05-24";"0.71"
"07077X0016/16";"2010-05-25";"-0.67"
"07077X0016/16";"2010-05-26";"1.97"
"07077X0016/16";"2010-05-27";"2.42"
"07077X0016/16";"2010-05-28";"3.22"
"07077X0016/16";"2010-05-29";"3.03"
"07077X0016/16";"2010-05-30";"5.17"
"07077X0016/16";"2010-05-31";"4.67"
"07077X0016/16";"2010-06-01";"5.04"
"07077X0016/16";"2010-06-02";"4.98"
"07077X0016/16";"2010-06-03";"3.58"
"07077X0016/16";"2010-06-04";"-1.35"
"07077X0016/16";"2010-06-05";"2.09"
"07077X0016/16";"2010-06-06";"2.29"
"07077X0016/16";"2010-06-07";"3.44"
"07077X0016/16";"2010-06-08";"2.5"
"07077X0016/16";"2010-06-09";"3.57"
"07077X0016/16";"2010-06-10";"3.83"
"07077X0016/16";"2010-06-11";"4.58"
"07077X0016/16";"2010-06-12";"4.83"
"07077X0016/16";"2010-06-13";"4.14"
"07077X0016/16";"2010-06-14";"1.88"
"07077X0016/16";"2010-06-15";"3.42"
"07077X0016/16";"2010-06-16";"5.32"
"07077X0016/16";"2010-06-17";"6.73"
"07077X0016/16";"2010-06-18";"6.92"
"07077X0016/16";"2010-06-19";"0.96"
"07077X0016/16";"2010-06-21";"-1.89"
"07077X0016/16";"2010-06-22";"3.01"
"07077X0016/16";"2010-06-23";"8.28"
"07077X0016/16";"2010-06-24";"1.51"
"07077X0016/16";"2010-06-25";"2.39"
"07077X0016/16";"2010-06-26";"2.03"
"07077X0016/16";"2010-06-27";"1.74"
"07077X0016/16";"2010-06-28";"1.6"
"07077X0016/16";"2010-06-29";"1.51"
"07077X0016/16";"2010-06-30";"0.29"
"07077X0016/16";"2010-07-01";"-1.73"
"07077X0016/16";"2010-07-02";"-0.02"
"07077X0016/16";"2010-07-03";"2.6"
"07077X0016/16";"2010-07-04";"4.75"
"07077X0016/16";"2010-07-05";"2.88"
"07077X0016/16";"2010-07-06";"2.39"
"07077X0016/16";"2010-07-07";"1.85"
"07077X0016/16";"2010-07-08";"-2.06"
"07077X0016/16";"2010-07-09";"-1.92"
"07077X0016/16";"2010-07-10";"-1.96"
"07077X0016/16";"2010-07-11";"0.82"
"07077X0016/16";"2010-07-12";"0.52"
"07077X0016/16";"2010-07-13";"0.36"
"07077X0016/16";"2010-07-14";"2.08"
"07077X0016/16";"2010-07-15";"3.3"
"07077X0016/16";"2010-07-16";"-0.55"
"07077X0016/16";"2010-07-17";"2.42"
"07077X0016/16";"2010-07-18";"2.21"
"07077X0016/16";"2010-07-19";"-1.24"
"07077X0016/16";"2010-07-20";"-1.47"
"07077X0016/16";"2010-07-21";"-0.03"
"07077X0016/16";"2010-07-22";"0.71"
"07077X0016/16";"2010-07-23";"1.24"
"07077X0016/16";"2010-07-24";"2.41"
"07077X0016/16";"2010-07-25";"4.22"
"07077X0016/16";"2010-07-26";"3.57"
"07077X0016/16";"2010-07-27";"0.82"
"07077X0016/16";"2010-07-28";"-1.55"
"07077X0016/16";"2010-07-29";"0.06"
"07077X0016/16";"2010-07-30";"0.61"
"07077X0016/16";"2010-07-31";"1.13"
"07077X0016/16";"2010-08-01";"1.43"
"07077X0016/16";"2010-08-04";"1.78"
"07077X0016/16";"2010-08-05";"1.25"
"07077X0016/16";"2010-08-06";"1.74"
"07077X0016/16";"2010-08-07";"0.48"
"07077X0016/16";"2010-08-08";"2.8"
"07077X0016/16";"2010-08-09";"1.58"
"07077X0016/16";"2010-08-10";"-0.25"
"07077X0016/16";"2010-08-11";"0.71"
"07077X0016/16";"2010-08-12";"1.78"
"07077X0016/16";"2010-08-13";"1.96"
"07077X0016/16";"2010-08-14";"2.42"
"07077X0016/16";"2010-08-15";"2.65"
"07077X0016/16";"2010-08-16";"2.82"
"07077X0016/16";"2010-08-17";"-0.67"
"07077X0016/16";"2010-08-18";"-2.3"
"07077X0016/16";"2010-08-19";"2.43"
"07077X0016/16";"2010-08-20";"0.9"
"07077X0016/16";"2010-08-21";"0.17"
"07077X0016/16";"2010-08-22";"1.32"
"07077X0016/16";"2010-08-23";"1.32"
"07077X0016/16";"2010-08-24";"1.21"
"07077X0016/16";"2010-08-25";"1.47"
"07077X0016/16";"2010-08-26";"-4.52"
"07077X0016/16";"2010-08-27";"-1.62"
"07077X0016/16";"2010-08-28";"2.08"
"07077X0016/16";"2010-08-29";"3.72"
"07077X0016/16";"2010-08-30";"1.66"
"07077X0016/16";"2010-08-31";"1.05"
"07077X0016/16";"2010-09-01";"-6.81"
"07077X0016/16";"2010-09-02";"-6.81"
"07077X0016/16";"2010-09-03";"-0.51"
"07077X0016/16";"2010-09-04";"0.96"
"07077X0016/16";"2010-09-05";"1.62"
"07077X0016/16";"2010-09-06";"1.52"
"07077X0016/16";"2010-09-07";"1.62"
"07077X0016/16";"2010-09-08";"0.55"
"07077X0016/16";"2010-09-09";"2.47"
"07077X0016/16";"2010-09-10";"1.21"
"07077X0016/16";"2010-09-11";"0.75"
"07077X0016/16";"2010-09-13";"-0.45"
"07077X0016/16";"2010-09-14";"0.44"
"07077X0016/16";"2010-09-15";"-1.12"
"07077X0016/16";"2010-09-16";"1.7"
"07077X0016/16";"2010-09-17";"3.72"
"07077X0016/16";"2010-09-18";"2.43"
"07077X0016/16";"2010-09-19";"3.87"
"07077X0016/16";"2010-09-20";"1.08"
"07077X0016/16";"2010-09-21";"1.03"
"07077X0016/16";"2010-09-22";"-1.28"
"07077X0016/16";"2010-09-23";"0.11"
"07077X0016/16";"2010-09-24";"0.14"
"07077X0016/16";"2010-09-25";"-1.5"
"07077X0016/16";"2010-09-26";"2.39"
"07077X0016/16";"2010-09-27";"-0.28"
"07077X0016/16";"2010-09-30";"-3.34"
"07077X0016/16";"2010-10-01";"-2.88"
"07077X0016/16";"2010-10-02";"-3.88"
"07077X0016/16";"2010-10-03";"-3.83"
"07077X0016/16";"2010-10-04";"6.08"
"07077X0016/16";"2010-10-05";"7.27"
"07077X0016/16";"2010-10-06";"-2.12"
"07077X0016/16";"2010-10-07";"-1.72"
"07077X0016/16";"2010-10-08";"-3.45"
"07077X0016/16";"2010-10-09";"-3.07"
"07077X0016/16";"2010-10-10";"-2.8"
"07077X0016/16";"2010-10-11";"-1.73"
"07077X0016/16";"2010-10-12";"-0.86"
"07077X0016/16";"2010-10-13";"-3.53"
"07077X0016/16";"2010-10-14";"-7.26"
"07077X0016/16";"2010-10-15";"-1.7"
"07077X0016/16";"2010-10-16";"-1.05"
"07077X0016/16";"2010-10-17";"-2.24"
"07077X0016/16";"2010-10-18";"-2.84"
"07077X0016/16";"2010-10-19";"-3.03"
"07077X0016/16";"2010-10-20";"-3.3"
"07077X0016/16";"2010-10-21";"-2.04"
"07077X0016/16";"2010-10-22";"-2.58"
"07077X0016/16";"2010-10-23";"0.1"
"07077X0016/16";"2010-10-24";"1.45"
"07077X0016/16";"2010-10-25";"1.28"
"07077X0016/16";"2010-10-26";"1.39"
"07077X0016/16";"2010-10-27";"1.28"
"07077X0016/16";"2010-10-28";"1.62"
"07077X0016/16";"2010-10-29";"1.58"
"07077X0016/16";"2010-10-30";"1.36"
"07077X0016/16";"2010-10-31";"2.81"
"07077X0016/16";"2010-11-01";"1.09"
"07077X0016/16";"2010-11-02";"1.1"
"07077X0016/16";"2010-11-03";"1.93"
"07077X0016/16";"2010-11-04";"1.82"
"07077X0016/16";"2010-11-05";"2.33"
"07077X0016/16";"2010-11-06";"-0.25"
"07077X0016/16";"2010-11-07";"0.02"
"07077X0016/16";"2010-11-08";"-0.55"
"07077X0016/16";"2010-11-09";"1.5"
"07077X0016/16";"2010-11-10";"1.05"
"07077X0016/16";"2010-11-11";"2.0"
"07077X0016/16";"2010-11-12";"1.66"
"07077X0016/16";"2010-11-13";"2.19"
"07077X0016/16";"2010-11-14";"3.01"
"07077X0016/16";"2010-11-15";"1.32"
"07077X0016/16";"2010-11-16";"1.09"
"07077X0016/16";"2010-11-17";"1.05"
"07077X0016/16";"2010-11-18";"-1.01"
"07077X0016/16";"2010-11-19";"1.13"
"07077X0016/16";"2010-11-20";"0.48"
"07077X0016/16";"2010-11-21";"3.22"
"07077X0016/16";"2010-11-22";"3.92"
"07077X0016/16";"2010-11-23";"3.61"
"07077X0016/16";"2010-11-24";"3.45"
"07077X0016/16";"2010-11-25";"4.67"
"07077X0016/16";"2010-11-26";"4.06"
"07077X0016/16";"2010-11-27";"3.0"
"07077X0016/16";"2010-11-28";"3.83"
"07077X0016/16";"2010-11-29";"3.26"
"07077X0016/16";"2010-11-30";"4.25"
"07077X0016/16";"2010-12-01";"7.57"
"07077X0016/16";"2010-12-02";"6.53"
"07077X0016/16";"2010-12-03";"7.08"
"07077X0016/16";"2010-12-04";"7.0"
"07077X0016/16";"2010-12-05";"2.09"
"07077X0016/16";"2010-12-06";"7.08"
"07077X0016/16";"2010-12-07";"9.9"
"07077X0016/16";"2010-12-08";"7.38"
"07077X0016/16";"2010-12-09";"9.37"
"07077X0016/16";"2010-12-10";"10.01"
"07077X0016/16";"2010-12-11";"9.79"
"07077X0016/16";"2010-12-12";"5.36"
"07077X0016/16";"2010-12-13";"7.61"
"07077X0016/16";"2010-12-14";"7.57"
"07077X0016/16";"2010-12-24";"8.32"
"07077X0016/16";"2010-12-25";"9.36"
"07077X0016/16";"2010-12-26";"8.37"
"07077X0016/16";"2010-12-27";"9.91"
"07077X0016/16";"2010-12-28";"9.59"
"07077X0016/16";"2010-12-29";"7.61"
"07077X0016/16";"2010-12-30";"7.66"
"07077X0016/16";"2010-12-31";"4.03"
"07077X0016/16";"2011-01-01";"4.1"
"07077X0016/16";"2011-01-02";"4.1"
"07077X0016/16";"2011-01-03";"4.1"
"07077X0016/16";"2011-01-04";"4.75"
"07077X0016/16";"2011-01-05";"4.67"
"07077X0016/16";"2011-01-06";"4.86"
"07077X0016/16";"2011-01-07";"4.29"
"07077X0016/16";"2011-01-08";"5.32"
"07077X0016/16";"2011-01-09";"2.69"
"07077X0016/16";"2011-01-10";"3.27"
"07077X0016/16";"2011-01-11";"4.33"
"07077X0016/16";"2011-01-12";"4.33"
"07077X0016/16";"2011-01-13";"4.87"
"07077X0016/16";"2011-01-14";"4.1"
"07077X0016/16";"2011-01-15";"6.31"
"07077X0016/16";"2011-01-16";"4.85"
"07077X0016/16";"2011-01-17";"5.74"
"07077X0016/16";"2011-01-18";"4.33"
"07077X0016/16";"2011-01-19";"5.36"
"07077X0016/16";"2011-01-20";"5.63"
"07077X0016/16";"2011-01-21";"5.22"
"07077X0016/16";"2011-01-22";"5.26"
"07077X0016/16";"2011-01-23";"4.22"
"07077X0016/16";"2011-01-24";"4.38"
"07077X0016/16";"2011-01-25";"4.68"
"07077X0016/16";"2011-01-26";"4.27"
"07077X0016/16";"2011-01-27";"3.42"
"07077X0016/16";"2011-01-28";"3.99"
"07077X0016/16";"2011-01-29";"4.98"
"07077X0016/16";"2011-01-30";"4.48"
"07077X0016/16";"2011-01-31";"4.69"
"07077X0016/16";"2011-02-01";"4.21"
"07077X0016/16";"2011-02-02";"4.1"
"07077X0016/16";"2011-02-03";"3.34"
"07077X0016/16";"2011-02-04";"3.39"
"07077X0016/16";"2011-02-05";"3.97"
"07077X0016/16";"2011-02-06";"3.11"
"07077X0016/16";"2011-02-07";"6.54"
"07077X0016/16";"2011-02-08";"2.39"
"07077X0016/16";"2011-02-09";"1.32"
"07077X0016/16";"2011-02-10";"1.89"
"07077X0016/16";"2011-02-14";"2.02"
"07077X0016/16";"2011-02-15";"2.41"
"07077X0016/16";"2011-02-16";"2.61"
"07077X0016/16";"2011-02-21";"4.14"
"07077X0016/16";"2011-02-22";"2.58"
"07077X0016/16";"2011-02-23";"3.3"
"07077X0016/16";"2011-02-24";"3.04"
"07077X0016/16";"2011-02-25";"3.45"
"07077X0016/16";"2011-02-26";"4.06"
"07077X0016/16";"2011-02-27";"2.87"
"07077X0016/16";"2011-02-28";"4.37"
"07077X0016/16";"2011-03-01";"3.42"
"07077X0016/16";"2011-03-02";"1.81"
"07077X0016/16";"2011-03-03";"4.35"
"07077X0016/16";"2011-03-04";"3.8"
"07077X0016/16";"2011-03-05";"4.7"
"07077X0016/16";"2011-03-06";"3.11"
"07077X0016/16";"2011-03-07";"4.52"
"07077X0016/16";"2011-03-08";"3.0"
"07077X0016/16";"2011-03-09";"0.86"
"07077X0016/16";"2011-03-10";"3.03"
"07077X0016/16";"2011-03-11";"6.7"
"07077X0016/16";"2011-03-12";"6.54"
"07077X0016/16";"2011-03-13";"6.85"
"07077X0016/16";"2011-03-14";"7.34"
"07077X0016/16";"2011-03-15";"7.34"
"07077X0016/16";"2011-03-16";"7.76"
"07077X0016/16";"2011-03-17";"7.34"
"07077X0016/16";"2011-03-18";"5.78"
"07077X0016/16";"2011-03-19";"6.85"
"07077X0016/16";"2011-03-20";"7.42"
"07077X0016/16";"2011-03-21";"4.38"
"07077X0016/16";"2011-03-22";"6.31"
"07077X0016/16";"2011-03-23";"6.31"
"07077X0016/16";"2011-03-24";"3.76"
"07077X0016/16";"2011-03-25";"5.09"
"07077X0016/16";"2011-03-26";"6.24"
"07077X0016/16";"2011-03-27";"7.27"
"07077X0016/16";"2011-03-28";"6.08"
"07077X0016/16";"2011-03-29";"6.93"
"07077X0016/16";"2011-03-30";"7.54"
"07077X0016/16";"2011-04-04";"7.04"
"07077X0016/16";"2011-04-05";"7.34"
"07077X0016/16";"2011-04-07";"5.37"
"07077X0016/16";"2011-04-08";"6.24"
"07077X0016/16";"2011-04-09";"4.48"
"07077X0016/16";"2011-04-10";"5.36"
"07077X0016/16";"2011-04-11";"4.37"
"07077X0016/16";"2011-04-12";"6.37"
"07077X0016/16";"2011-04-13";"5.44"
"07077X0016/16";"2011-04-14";"3.2"
"07077X0016/16";"2011-04-15";"6.72"
"07077X0016/16";"2011-04-16";"6.47"
"07077X0016/16";"2011-04-17";"6.43"
"07077X0016/16";"2011-04-18";"6.39"
"07077X0016/16";"2011-04-19";"6.5"
"07077X0016/16";"2011-04-20";"5.59"
"07077X0016/16";"2011-04-26";"5.97"
"07077X0016/16";"2011-04-27";"5.28"
"07077X0016/16";"2011-04-28";"5.44"
"07077X0016/16";"2011-04-29";"4.64"
"07077X0016/16";"2011-05-03";"6.92"
"07077X0016/16";"2011-05-04";"6.66"
"07077X0016/16";"2011-05-05";"6.35"
"07077X0016/16";"2011-05-07";"5.09"
"07077X0016/16";"2011-05-08";"6.08"
"07077X0016/16";"2011-05-09";"6.35"
"07077X0016/16";"2011-05-10";"5.06"
"07077X0016/16";"2011-05-11";"4.72"
"07077X0016/16";"2011-05-12";"5.36"
"07077X0016/16";"2011-05-13";"5.37"
"07077X0016/16";"2011-05-14";"6.05"
"07077X0016/16";"2011-05-15";"6.3"
"07077X0016/16";"2011-05-16";"5.78"
"07077X0016/16";"2011-05-17";"4.3"
"07077X0016/16";"2011-05-18";"3.85"
"07077X0016/16";"2011-05-19";"2.8"
"07077X0016/16";"2011-05-20";"2.8"
"07077X0016/16";"2011-05-21";"3.3"
"07077X0016/16";"2011-05-22";"4.46"
"07077X0016/16";"2011-05-23";"3.71"
"07077X0016/16";"2011-05-24";"3.88"
"07077X0016/16";"2011-05-25";"4.14"
"07077X0016/16";"2011-05-26";"3.38"
"07077X0016/16";"2011-05-27";"5.67"
"07077X0016/16";"2011-05-28";"4.18"
"07077X0016/16";"2011-05-29";"5.12"
"07077X0016/16";"2011-05-30";"5.09"
"07077X0016/16";"2011-05-31";"5.28"
"07077X0016/16";"2011-06-01";"5.93"
"07077X0016/16";"2011-06-02";"4.71"
"07077X0016/16";"2011-06-03";"4.22"
"07077X0016/16";"2011-06-04";"4.55"
"07077X0016/16";"2011-06-05";"5.97"
"07077X0016/16";"2011-06-06";"5.93"
"07077X0016/16";"2011-06-07";"6.39"
"07077X0016/16";"2011-06-08";"6.35"
"07077X0016/16";"2011-06-09";"6.39"
"07077X0016/16";"2011-06-10";"6.66"
"07077X0016/16";"2011-06-11";"6.51"
"07077X0016/16";"2011-06-12";"6.11"
"07077X0016/16";"2011-06-13";"5.7"
"07077X0016/16";"2011-06-14";"4.1"
"07077X0016/16";"2011-06-15";"4.66"
"07077X0016/16";"2011-06-16";"5.58"
"07077X0016/16";"2011-06-17";"3.38"
"07077X0016/16";"2011-06-18";"6.43"
"07077X0016/16";"2011-06-19";"6.78"
"07077X0016/16";"2011-06-20";"6.08"
"07077X0016/16";"2011-06-21";"4.45"
"07077X0016/16";"2011-06-22";"1.67"
"07077X0016/16";"2011-06-23";"5.55"
"07077X0016/16";"2011-06-24";"6.3"
"07077X0016/16";"2011-06-25";"2.08"
"07077X0016/16";"2011-06-26";"4.13"
"07077X0016/16";"2011-06-27";"-0.06"
"07077X0016/16";"2011-06-28";"2.39"
"07077X0016/16";"2011-06-29";"6.24"
"07077X0016/16";"2011-06-30";"0.44"
"07077X0016/16";"2011-07-01";"4.18"
"07077X0016/16";"2011-07-02";"2.8"
"07077X0016/16";"2011-07-03";"2.5"
"07077X0016/16";"2011-07-04";"2.69"
"07077X0016/16";"2011-07-05";"2.84"
"07077X0016/16";"2011-07-06";"3.06"
"07077X0016/16";"2011-07-07";"2.96"
"07077X0016/16";"2011-07-08";"4.36"
"07077X0016/16";"2011-07-09";"4.22"
"07077X0016/16";"2011-07-10";"5.53"
"07077X0016/16";"2011-07-11";"4.14"
"07077X0016/16";"2011-07-12";"1.2"
"07077X0016/16";"2011-07-13";"0.48"
"07077X0016/16";"2011-07-14";"2.88"
"07077X0016/16";"2011-07-15";"3.39"
"07077X0016/16";"2011-07-16";"1.1"
"07077X0016/16";"2011-07-17";"2.89"
"07077X0016/16";"2011-07-18";"4.53"
"07077X0016/16";"2011-07-19";"4.61"
"07077X0016/16";"2011-07-20";"4.48"
"07077X0016/16";"2011-07-21";"4.06"
"07077X0016/16";"2011-07-22";"3.78"
"07077X0016/16";"2011-07-23";"3.01"
"07077X0016/16";"2011-07-24";"4.79"
"07077X0016/16";"2011-07-25";"4.05"
"07077X0016/16";"2011-07-26";"3.76"
"07077X0016/16";"2011-07-27";"3.64"
"07077X0016/16";"2011-07-28";"2.98"
"07077X0016/16";"2011-07-29";"3.67"
"07077X0016/16";"2011-07-30";"3.03"
"07077X0016/16";"2011-07-31";"3.91"
"07077X0016/16";"2011-08-01";"2.84"
"07077X0016/16";"2011-08-02";"3.22"
"07077X0016/16";"2011-08-03";"3.34"
"07077X0016/16";"2011-08-04";"3.64"
"07077X0016/16";"2011-08-05";"4.71"
"07077X0016/16";"2011-08-06";"4.41"
"07077X0016/16";"2011-08-07";"3.58"
"07077X0016/16";"2011-08-08";"4.56"
"07077X0016/16";"2011-08-09";"4.14"
"07077X0016/16";"2011-08-10";"3.73"
"07077X0016/16";"2011-08-11";"-0.17"
"07077X0016/16";"2011-08-12";"3.45"
"07077X0016/16";"2011-08-13";"3.64"
"07077X0016/16";"2011-08-14";"4.14"
"07077X0016/16";"2011-08-15";"4.35"
"07077X0016/16";"2011-08-16";"3.54"
"07077X0016/16";"2011-08-17";"4.22"
"07077X0016/16";"2011-08-18";"6.44"
"07077X0016/16";"2011-08-19";"4.37"
"07077X0016/16";"2011-08-20";"3.91"
"07077X0016/16";"2011-08-21";"3.57"
"07077X0016/16";"2011-08-22";"3.57"
"07077X0016/16";"2011-08-23";"3.38"
"07077X0016/16";"2011-08-25";"4.22"
"07077X0016/16";"2011-08-26";"4.22"
"07077X0016/16";"2011-08-27";"4.03"
"07077X0016/16";"2011-08-28";"4.56"
"07077X0016/16";"2011-08-29";"2.8"
"07077X0016/16";"2011-08-30";"2.88"
"07077X0016/16";"2011-08-31";"3.07"
"07077X0016/16";"2011-09-01";"3.42"
"07077X0016/16";"2011-09-02";"-0.36"
"07077X0016/16";"2011-09-03";"4.9"
"07077X0016/16";"2011-09-04";"5.32"
"07077X0016/16";"2011-09-05";"4.22"
"07077X0016/16";"2011-09-06";"-0.53"
"07077X0016/16";"2011-09-07";"-0.82"
"07077X0016/16";"2011-09-08";"-1.05"
"07077X0016/16";"2011-09-09";"-1.5"
"07077X0016/16";"2011-09-10";"-2.04"
"07077X0016/16";"2011-09-11";"-3.76"
"07077X0016/16";"2011-09-12";"-1.81"
"07077X0016/16";"2011-09-13";"-7.8"
"07077X0016/16";"2011-09-14";"-5.47"
"07077X0016/16";"2011-09-15";"-0.02"
"07077X0016/16";"2011-09-16";"-0.5"
"07077X0016/16";"2011-09-17";"0.16"
"07077X0016/16";"2011-09-18";"3.91"
"07077X0016/16";"2011-09-19";"3.41"
"07077X0016/16";"2011-09-20";"3.26"
"07077X0016/16";"2011-09-22";"3.07"
"07077X0016/16";"2011-09-23";"4.41"
"07077X0016/16";"2011-09-24";"3.42"
"07077X0016/16";"2011-09-25";"3.42"
"07077X0016/16";"2011-09-26";"3.42"
"07077X0016/16";"2011-09-27";"-1.54"
"07077X0016/16";"2011-09-28";"3.31"
"07077X0016/16";"2011-09-29";"2.11"
"07077X0016/16";"2011-09-30";"2.42"
"07077X0016/16";"2011-10-01";"1.01"
"07077X0016/16";"2011-10-02";"2.79"
"07077X0016/16";"2011-10-03";"2.23"
"07077X0016/16";"2011-10-04";"1.97"
"07077X0016/16";"2011-10-05";"2.35"
"07077X0016/16";"2011-10-06";"3.0"
"07077X0016/16";"2011-10-07";"3.95"
