"code_bss";"date_mesure";"niveau_nappe_eau"
"00945X0052/S4";"2015-02-03";"4.11"
"00945X0052/S4";"2015-02-04";"4.11"
"00945X0052/S4";"2015-02-05";"4.09"
"00945X0052/S4";"2015-02-06";"4.09"
"00945X0052/S4";"2015-02-07";"4.07"
"00945X0052/S4";"2015-02-08";"4.06"
"00945X0052/S4";"2015-02-09";"4.05"
"00945X0052/S4";"2015-02-10";"4.05"
"00945X0052/S4";"2015-02-11";"4.05"
"00945X0052/S4";"2015-02-12";"4.05"
"00945X0052/S4";"2015-02-13";"4.07"
"00945X0052/S4";"2015-02-14";"4.08"
"00945X0052/S4";"2015-02-15";"4.07"
"00945X0052/S4";"2015-02-16";"4.06"
"00945X0052/S4";"2015-02-17";"4.03"
"00945X0052/S4";"2015-02-18";"4.01"
"00945X0052/S4";"2015-02-19";"4.03"
"00945X0052/S4";"2015-02-20";"4.08"
"00945X0052/S4";"2015-02-21";"4.09"
"00945X0052/S4";"2015-02-22";"4.09"
"00945X0052/S4";"2015-02-23";"4.12"
"00945X0052/S4";"2015-02-24";"4.12"
"00945X0052/S4";"2015-02-25";"4.11"
"00945X0052/S4";"2015-02-26";"4.13"
"00945X0052/S4";"2015-02-27";"4.13"
"00945X0052/S4";"2015-02-28";"4.14"
"00945X0052/S4";"2015-03-01";"4.15"
"00945X0052/S4";"2015-03-02";"4.14"
"00945X0052/S4";"2015-03-03";"4.13"
"00945X0052/S4";"2015-03-04";"4.13"
"00945X0052/S4";"2015-03-05";"4.09"
"00945X0052/S4";"2015-03-06";"4.09"
"00945X0052/S4";"2015-03-07";"4.11"
"00945X0052/S4";"2015-03-08";"4.11"
"00945X0052/S4";"2015-03-09";"4.09"
"00945X0052/S4";"2015-03-10";"4.08"
"00945X0052/S4";"2015-03-11";"4.08"
"00945X0052/S4";"2015-03-12";"4.07"
"00945X0052/S4";"2015-03-13";"4.07"
"00945X0052/S4";"2015-03-14";"4.07"
"00945X0052/S4";"2015-03-15";"4.07"
"00945X0052/S4";"2015-03-16";"4.07"
"00945X0052/S4";"2015-03-17";"4.06"
"00945X0052/S4";"2015-03-18";"4.05"
"00945X0052/S4";"2015-03-19";"4.03"
"00945X0052/S4";"2015-03-20";"4.03"
"00945X0052/S4";"2015-03-22";"4.02"
"00945X0052/S4";"2015-03-23";"4.03"
"00945X0052/S4";"2015-03-24";"4.05"
"00945X0052/S4";"2015-03-25";"4.03"
"00945X0052/S4";"2015-03-26";"4.05"
"00945X0052/S4";"2015-03-27";"4.02"
"00945X0052/S4";"2015-03-28";"4.02"
"00945X0052/S4";"2015-03-29";"4.05"
"00945X0052/S4";"2015-03-30";"4.06"
"00945X0052/S4";"2015-03-31";"4.06"
"00945X0052/S4";"2015-04-01";"4.02"
"00945X0052/S4";"2015-04-02";"4.02"
"00945X0052/S4";"2015-04-03";"4.05"
"00945X0052/S4";"2015-04-04";"4.05"
"00945X0052/S4";"2015-04-05";"4.02"
"00945X0052/S4";"2015-04-06";"4.01"
"00945X0052/S4";"2015-04-07";"4.0"
"00945X0052/S4";"2015-04-08";"4.0"
"00945X0052/S4";"2015-04-09";"4.0"
"00945X0052/S4";"2015-04-10";"4.01"
"00945X0052/S4";"2015-04-11";"4.01"
"00945X0052/S4";"2015-04-12";"3.99"
"00945X0052/S4";"2015-04-13";"3.98"
"00945X0052/S4";"2015-04-14";"3.99"
"00945X0052/S4";"2015-04-15";"4.0"
"00945X0052/S4";"2015-04-16";"4.0"
"00945X0052/S4";"2015-04-17";"4.0"
"00945X0052/S4";"2015-04-18";"3.98"
"00945X0052/S4";"2015-04-19";"3.98"
"00945X0052/S4";"2015-04-20";"3.97"
"00945X0052/S4";"2015-04-21";"3.95"
"00945X0052/S4";"2015-04-22";"3.95"
"00945X0052/S4";"2015-04-23";"3.96"
"00945X0052/S4";"2015-04-24";"3.96"
"00945X0052/S4";"2015-04-25";"3.97"
"00945X0052/S4";"2015-04-26";"3.98"
"00945X0052/S4";"2015-04-27";"3.98"
"00945X0052/S4";"2015-04-28";"3.96"
"00945X0052/S4";"2015-04-29";"3.95"
"00945X0052/S4";"2015-04-30";"3.96"
"00945X0052/S4";"2015-05-01";"3.97"
"00945X0052/S4";"2015-05-02";"3.97"
"00945X0052/S4";"2015-05-03";"3.98"
"00945X0052/S4";"2015-05-04";"4.0"
"00945X0052/S4";"2015-05-05";"4.0"
"00945X0052/S4";"2015-05-06";"3.99"
"00945X0052/S4";"2015-05-07";"3.96"
"00945X0052/S4";"2015-05-08";"3.97"
"00945X0052/S4";"2015-05-09";"3.95"
"00945X0052/S4";"2015-05-10";"3.93"
"00945X0052/S4";"2015-05-11";"3.93"
"00945X0052/S4";"2015-05-12";"3.92"
"00945X0052/S4";"2015-05-13";"3.91"
"00945X0052/S4";"2015-05-14";"3.93"
"00945X0052/S4";"2015-05-15";"3.92"
"00945X0052/S4";"2015-05-16";"3.9"
"00945X0052/S4";"2015-05-17";"3.88"
"00945X0052/S4";"2015-05-18";"3.91"
"00945X0052/S4";"2015-05-19";"3.91"
"00945X0052/S4";"2015-05-20";"3.9"
"00945X0052/S4";"2015-05-21";"3.88"
"00945X0052/S4";"2015-05-22";"3.88"
"00945X0052/S4";"2015-05-23";"3.88"
"00945X0052/S4";"2015-05-24";"3.88"
"00945X0052/S4";"2015-05-25";"3.87"
"00945X0052/S4";"2015-05-26";"3.86"
"00945X0052/S4";"2015-05-27";"3.86"
"00945X0052/S4";"2015-05-28";"3.86"
"00945X0052/S4";"2015-05-29";"3.86"
"00945X0052/S4";"2015-05-30";"3.86"
"00945X0052/S4";"2015-05-31";"3.87"
"00945X0052/S4";"2015-06-01";"3.86"
"00945X0052/S4";"2015-06-02";"3.86"
"00945X0052/S4";"2015-06-03";"3.85"
"00945X0052/S4";"2015-06-04";"3.83"
"00945X0052/S4";"2015-06-05";"3.84"
"00945X0052/S4";"2015-06-06";"3.81"
"00945X0052/S4";"2015-06-07";"3.79"
"00945X0052/S4";"2015-06-08";"3.79"
"00945X0052/S4";"2015-06-09";"3.78"
"00945X0052/S4";"2015-06-10";"3.78"
"00945X0052/S4";"2015-06-11";"3.8"
"00945X0052/S4";"2015-06-12";"3.83"
"00945X0052/S4";"2015-06-13";"3.83"
"00945X0052/S4";"2015-06-14";"3.81"
"00945X0052/S4";"2015-06-15";"3.8"
"00945X0052/S4";"2015-06-16";"3.79"
"00945X0052/S4";"2015-06-17";"3.77"
"00945X0052/S4";"2015-06-18";"3.78"
"00945X0052/S4";"2015-06-19";"3.77"
"00945X0052/S4";"2015-06-20";"3.76"
"00945X0052/S4";"2015-06-21";"3.76"
"00945X0052/S4";"2015-06-22";"3.77"
"00945X0052/S4";"2015-06-23";"3.77"
"00945X0052/S4";"2015-06-24";"3.75"
"00945X0052/S4";"2015-06-25";"3.75"
"00945X0052/S4";"2015-06-26";"3.75"
"00945X0052/S4";"2015-06-27";"3.75"
"00945X0052/S4";"2015-06-28";"3.74"
"00945X0052/S4";"2015-06-29";"3.73"
"00945X0052/S4";"2015-06-30";"3.73"
"00945X0052/S4";"2015-07-01";"3.74"
"00945X0052/S4";"2015-07-02";"3.72"
"00945X0052/S4";"2015-07-03";"3.72"
"00945X0052/S4";"2015-07-04";"3.72"
"00945X0052/S4";"2015-07-05";"3.71"
"00945X0052/S4";"2015-07-06";"3.71"
"00945X0052/S4";"2015-07-07";"3.72"
"00945X0052/S4";"2015-07-08";"3.71"
"00945X0052/S4";"2015-07-09";"3.68"
"00945X0052/S4";"2015-07-10";"3.68"
"00945X0052/S4";"2015-07-11";"3.68"
"00945X0052/S4";"2015-07-12";"3.67"
"00945X0052/S4";"2015-07-13";"3.67"
"00945X0052/S4";"2015-07-14";"3.66"
"00945X0052/S4";"2015-07-15";"3.66"
"00945X0052/S4";"2015-07-16";"3.66"
"00945X0052/S4";"2015-07-17";"3.66"
"00945X0052/S4";"2015-07-18";"3.65"
"00945X0052/S4";"2015-07-19";"3.65"
"00945X0052/S4";"2015-07-20";"3.66"
"00945X0052/S4";"2015-07-21";"3.65"
"00945X0052/S4";"2015-07-22";"3.64"
"00945X0052/S4";"2015-07-23";"3.63"
"00945X0052/S4";"2015-07-24";"3.65"
"00945X0052/S4";"2015-07-25";"3.65"
"00945X0052/S4";"2015-07-26";"3.66"
"00945X0052/S4";"2015-07-27";"3.66"
"00945X0052/S4";"2015-07-28";"3.65"
"00945X0052/S4";"2015-07-29";"3.64"
"00945X0052/S4";"2015-07-30";"3.63"
"00945X0052/S4";"2015-07-31";"3.63"
"00945X0052/S4";"2015-08-01";"3.63"
"00945X0052/S4";"2015-08-02";"3.62"
"00945X0052/S4";"2015-08-03";"3.62"
"00945X0052/S4";"2015-08-04";"3.62"
"00945X0052/S4";"2015-08-05";"3.61"
"00945X0052/S4";"2015-08-06";"3.6"
"00945X0052/S4";"2015-08-07";"3.59"
"00945X0052/S4";"2015-08-08";"3.58"
"00945X0052/S4";"2015-08-09";"3.56"
"00945X0052/S4";"2015-08-10";"3.56"
"00945X0052/S4";"2015-08-11";"3.58"
"00945X0052/S4";"2015-08-12";"3.59"
"00945X0052/S4";"2015-08-13";"3.63"
"00945X0052/S4";"2015-08-14";"3.63"
"00945X0052/S4";"2015-08-15";"3.63"
"00945X0052/S4";"2015-08-16";"3.62"
"00945X0052/S4";"2015-08-17";"3.61"
"00945X0052/S4";"2015-08-18";"3.61"
"00945X0052/S4";"2015-08-19";"3.6"
"00945X0052/S4";"2015-08-20";"3.59"
"00945X0052/S4";"2015-08-21";"3.59"
"00945X0052/S4";"2015-08-22";"3.6"
"00945X0052/S4";"2015-08-23";"3.62"
"00945X0052/S4";"2015-08-24";"3.64"
"00945X0052/S4";"2015-08-25";"3.63"
"00945X0052/S4";"2015-08-26";"3.64"
"00945X0052/S4";"2015-08-27";"3.64"
"00945X0052/S4";"2015-08-28";"3.63"
"00945X0052/S4";"2015-08-29";"3.63"
"00945X0052/S4";"2015-08-30";"3.62"
"00945X0052/S4";"2015-08-31";"3.63"
"00945X0052/S4";"2015-09-01";"3.62"
"00945X0052/S4";"2015-09-02";"3.61"
"00945X0052/S4";"2015-09-03";"3.6"
"00945X0052/S4";"2015-09-04";"3.6"
"00945X0052/S4";"2015-09-05";"3.59"
"00945X0052/S4";"2015-09-06";"3.58"
"00945X0052/S4";"2015-09-07";"3.56"
"00945X0052/S4";"2015-09-08";"3.56"
"00945X0052/S4";"2015-09-09";"3.58"
"00945X0052/S4";"2015-09-10";"3.58"
"00945X0052/S4";"2015-09-11";"3.58"
"00945X0052/S4";"2015-09-12";"3.59"
"00945X0052/S4";"2015-09-13";"3.6"
"00945X0052/S4";"2015-09-14";"3.61"
"00945X0052/S4";"2015-09-15";"3.62"
"00945X0052/S4";"2015-09-16";"3.65"
"00945X0052/S4";"2015-09-17";"3.64"
"00945X0052/S4";"2015-09-18";"3.63"
"00945X0052/S4";"2015-09-19";"3.62"
"00945X0052/S4";"2015-09-20";"3.61"
"00945X0052/S4";"2015-09-21";"3.63"
"00945X0052/S4";"2015-09-22";"3.64"
"00945X0052/S4";"2015-09-23";"3.64"
"00945X0052/S4";"2015-09-24";"3.63"
"00945X0052/S4";"2015-09-25";"3.62"
"00945X0052/S4";"2015-09-26";"3.61"
"00945X0052/S4";"2015-09-27";"3.6"
"00945X0052/S4";"2015-09-28";"3.59"
"00945X0052/S4";"2015-09-29";"3.59"
"00945X0052/S4";"2015-09-30";"3.59"
"00945X0052/S4";"2015-10-01";"3.58"
"00945X0052/S4";"2015-10-02";"3.59"
"00945X0052/S4";"2015-10-03";"3.6"
"00945X0052/S4";"2015-10-04";"3.61"
"00945X0052/S4";"2015-10-05";"3.62"
"00945X0052/S4";"2015-10-06";"3.63"
"00945X0052/S4";"2015-10-07";"3.63"
"00945X0052/S4";"2015-10-08";"3.61"
"00945X0052/S4";"2015-10-09";"3.6"
"00945X0052/S4";"2015-10-10";"3.61"
"00945X0052/S4";"2015-10-11";"3.61"
"00945X0052/S4";"2015-10-12";"3.6"
"00945X0052/S4";"2015-10-13";"3.59"
"00945X0052/S4";"2015-10-14";"3.59"
"00945X0052/S4";"2015-10-15";"3.59"
"00945X0052/S4";"2015-10-16";"3.59"
"00945X0052/S4";"2015-10-17";"3.59"
"00945X0052/S4";"2015-10-18";"3.59"
"00945X0052/S4";"2015-10-19";"3.58"
"00945X0052/S4";"2015-10-20";"3.58"
"00945X0052/S4";"2015-10-21";"3.59"
"00945X0052/S4";"2015-10-22";"3.58"
"00945X0052/S4";"2015-10-23";"3.59"
"00945X0052/S4";"2015-10-24";"3.59"
"00945X0052/S4";"2015-10-25";"3.58"
"00945X0052/S4";"2015-10-26";"3.6"
"00945X0052/S4";"2015-10-27";"3.6"
"00945X0052/S4";"2015-10-28";"3.6"
"00945X0052/S4";"2015-10-29";"3.59"
"00945X0052/S4";"2015-10-30";"3.59"
"00945X0052/S4";"2015-10-31";"3.58"
"00945X0052/S4";"2015-11-01";"3.56"
"00945X0052/S4";"2015-11-02";"3.56"
"00945X0052/S4";"2015-11-03";"3.58"
"00945X0052/S4";"2015-11-04";"3.59"
"00945X0052/S4";"2015-11-05";"3.59"
"00945X0052/S4";"2015-11-06";"3.59"
"00945X0052/S4";"2015-11-07";"3.59"
"00945X0052/S4";"2015-11-08";"3.59"
"00945X0052/S4";"2015-11-09";"3.59"
"00945X0052/S4";"2015-11-10";"3.58"
"00945X0052/S4";"2015-11-11";"3.58"
"00945X0052/S4";"2015-11-12";"3.58"
"00945X0052/S4";"2015-11-13";"3.58"
"00945X0052/S4";"2015-11-14";"3.56"
"00945X0052/S4";"2015-11-15";"3.58"
"00945X0052/S4";"2015-11-16";"3.59"
"00945X0052/S4";"2015-11-17";"3.62"
"00945X0052/S4";"2015-11-18";"3.62"
"00945X0052/S4";"2015-11-19";"3.62"
"00945X0052/S4";"2015-11-20";"3.68"
"00945X0052/S4";"2015-11-21";"3.7"
"00945X0052/S4";"2015-11-22";"3.68"
"00945X0052/S4";"2015-11-23";"3.67"
"00945X0052/S4";"2015-11-24";"3.68"
"00945X0052/S4";"2015-11-25";"3.7"
"00945X0052/S4";"2015-11-26";"3.68"
"00945X0052/S4";"2015-11-27";"3.71"
"00945X0052/S4";"2015-11-28";"3.71"
"00945X0052/S4";"2015-11-29";"3.72"
"00945X0052/S4";"2015-11-30";"3.71"
"00945X0052/S4";"2015-12-01";"3.7"
"00945X0052/S4";"2015-12-02";"3.7"
"00945X0052/S4";"2015-12-03";"3.71"
"00945X0052/S4";"2015-12-04";"3.71"
"00945X0052/S4";"2015-12-05";"3.7"
"00945X0052/S4";"2015-12-06";"3.71"
"00945X0052/S4";"2015-12-07";"3.68"
"00945X0052/S4";"2015-12-08";"3.7"
"00945X0052/S4";"2015-12-09";"3.67"
"00945X0052/S4";"2015-12-10";"3.68"
"00945X0052/S4";"2015-12-11";"3.7"
"00945X0052/S4";"2015-12-12";"3.72"
"00945X0052/S4";"2015-12-13";"3.73"
"00945X0052/S4";"2015-12-14";"3.73"
"00945X0052/S4";"2015-12-15";"3.75"
"00945X0052/S4";"2015-12-16";"3.75"
"00945X0052/S4";"2015-12-17";"3.76"
"00945X0052/S4";"2015-12-18";"3.76"
"00945X0052/S4";"2015-12-19";"3.77"
"00945X0052/S4";"2015-12-20";"3.77"
"00945X0052/S4";"2015-12-21";"3.76"
"00945X0052/S4";"2015-12-22";"3.78"
"00945X0052/S4";"2015-12-23";"3.78"
"00945X0052/S4";"2015-12-24";"3.8"
"00945X0052/S4";"2015-12-25";"3.8"
"00945X0052/S4";"2015-12-26";"3.81"
"00945X0052/S4";"2015-12-27";"3.81"
"00945X0052/S4";"2015-12-28";"3.83"
"00945X0052/S4";"2015-12-29";"3.81"
"00945X0052/S4";"2015-12-30";"3.84"
"00945X0052/S4";"2015-12-31";"3.83"
"00945X0052/S4";"2016-01-01";"3.84"
"00945X0052/S4";"2016-01-02";"3.87"
"00945X0052/S4";"2016-01-03";"3.92"
"00945X0052/S4";"2016-01-04";"3.95"
"00945X0052/S4";"2016-01-05";"3.98"
"00945X0052/S4";"2016-01-06";"4.0"
"00945X0052/S4";"2016-01-07";"4.03"
"00945X0052/S4";"2016-01-08";"4.03"
"00945X0052/S4";"2016-01-09";"4.07"
"00945X0052/S4";"2016-01-10";"4.09"
"00945X0052/S4";"2016-01-11";"4.11"
"00945X0052/S4";"2016-01-12";"4.09"
"00945X0052/S4";"2016-01-13";"4.08"
"00945X0052/S4";"2016-01-14";"4.09"
"00945X0052/S4";"2016-01-15";"4.08"
"00945X0052/S4";"2016-01-16";"4.07"
"00945X0052/S4";"2016-01-17";"4.07"
"00945X0052/S4";"2016-01-18";"4.08"
"00945X0052/S4";"2016-01-19";"4.07"
"00945X0052/S4";"2016-01-20";"4.07"
"00945X0052/S4";"2016-01-21";"4.06"
"00945X0052/S4";"2016-01-22";"4.06"
"00945X0052/S4";"2016-01-23";"4.02"
"00945X0052/S4";"2016-01-24";"4.02"
"00945X0052/S4";"2016-01-25";"4.02"
"00945X0052/S4";"2016-01-26";"4.01"
"00945X0052/S4";"2016-01-27";"4.05"
"00945X0052/S4";"2016-01-28";"4.03"
"00945X0052/S4";"2016-01-29";"4.02"
"00945X0052/S4";"2016-01-30";"4.06"
"00945X0052/S4";"2016-01-31";"4.07"
"00945X0052/S4";"2016-02-01";"4.06"
"00945X0052/S4";"2016-02-02";"4.07"
"00945X0052/S4";"2016-02-03";"4.07"
"00945X0052/S4";"2016-02-04";"4.07"
"00945X0052/S4";"2016-02-05";"4.07"
"00945X0052/S4";"2016-02-06";"4.12"
"00945X0052/S4";"2016-02-07";"4.12"
"00945X0052/S4";"2016-02-08";"4.13"
"00945X0052/S4";"2016-02-09";"4.17"
"00945X0052/S4";"2016-02-10";"4.15"
"00945X0052/S4";"2016-02-11";"4.18"
"00945X0052/S4";"2016-02-12";"4.19"
"00945X0052/S4";"2016-02-13";"4.19"
"00945X0052/S4";"2016-02-14";"4.19"
"00945X0052/S4";"2016-02-15";"4.18"
"00945X0052/S4";"2016-02-16";"4.18"
"00945X0052/S4";"2016-02-17";"4.19"
"00945X0052/S4";"2016-02-18";"4.18"
"00945X0052/S4";"2016-02-19";"4.18"
"00945X0052/S4";"2016-02-20";"4.18"
"00945X0052/S4";"2016-02-21";"4.18"
"00945X0052/S4";"2016-02-22";"4.18"
"00945X0052/S4";"2016-02-23";"4.18"
"00945X0052/S4";"2016-02-24";"4.18"
"00945X0052/S4";"2016-02-25";"4.18"
"00945X0052/S4";"2016-02-26";"4.18"
"00945X0052/S4";"2016-02-27";"4.18"
"00945X0052/S4";"2016-02-28";"4.15"
"00945X0052/S4";"2016-02-29";"4.13"
"00945X0052/S4";"2016-03-01";"4.13"
"00945X0052/S4";"2016-03-02";"4.14"
"00945X0052/S4";"2016-03-03";"4.14"
"00945X0052/S4";"2016-03-04";"4.17"
"00945X0052/S4";"2016-03-05";"4.17"
"00945X0052/S4";"2016-03-06";"4.13"
"00945X0052/S4";"2016-03-07";"4.13"
"00945X0052/S4";"2016-03-08";"4.12"
"00945X0052/S4";"2016-03-09";"4.18"
"00945X0052/S4";"2016-03-10";"4.18"
"00945X0052/S4";"2016-03-11";"4.14"
"00945X0052/S4";"2016-03-12";"4.15"
"00945X0052/S4";"2016-03-13";"4.15"
"00945X0052/S4";"2016-03-14";"4.17"
"00945X0052/S4";"2016-03-15";"4.17"
"00945X0052/S4";"2016-03-16";"4.17"
"00945X0052/S4";"2016-03-17";"4.15"
"00945X0052/S4";"2016-03-18";"4.14"
"00945X0052/S4";"2016-03-19";"4.13"
"00945X0052/S4";"2016-03-20";"4.13"
"00945X0052/S4";"2016-03-21";"4.13"
"00945X0052/S4";"2016-03-22";"4.12"
"00945X0052/S4";"2016-03-23";"4.12"
"00945X0052/S4";"2016-03-24";"4.11"
"00945X0052/S4";"2016-03-25";"4.12"
"00945X0052/S4";"2016-03-26";"4.12"
"00945X0052/S4";"2016-03-27";"4.13"
"00945X0052/S4";"2016-03-28";"4.15"
"00945X0052/S4";"2016-03-29";"4.13"
"00945X0052/S4";"2016-03-30";"4.13"
"00945X0052/S4";"2016-03-31";"4.12"
"00945X0052/S4";"2016-04-02";"4.1"
"00945X0052/S4";"2016-04-03";"4.11"
"00945X0052/S4";"2016-04-05";"4.1"
"00945X0052/S4";"2016-04-06";"4.08"
"00945X0052/S4";"2016-04-07";"4.08"
"00945X0052/S4";"2016-04-08";"4.07"
"00945X0052/S4";"2016-04-09";"4.08"
"00945X0052/S4";"2016-04-10";"4.08"
"00945X0052/S4";"2016-04-11";"4.08"
"00945X0052/S4";"2016-04-12";"4.07"
"00945X0052/S4";"2016-04-13";"4.06"
"00945X0052/S4";"2016-04-14";"4.06"
"00945X0052/S4";"2016-04-15";"4.07"
"00945X0052/S4";"2016-04-16";"4.07"
"00945X0052/S4";"2016-04-17";"4.05"
"00945X0052/S4";"2016-04-18";"4.03"
"00945X0052/S4";"2016-04-19";"4.01"
"00945X0052/S4";"2016-04-20";"4.01"
"00945X0052/S4";"2016-04-21";"4.01"
"00945X0052/S4";"2016-04-22";"4.02"
"00945X0052/S4";"2016-04-23";"4.01"
"00945X0052/S4";"2016-04-24";"4.0"
"00945X0052/S4";"2016-04-25";"4.01"
"00945X0052/S4";"2016-04-26";"4.01"
"00945X0052/S4";"2016-04-27";"4.01"
"00945X0052/S4";"2016-04-28";"4.0"
"00945X0052/S4";"2016-04-29";"4.0"
"00945X0052/S4";"2016-04-30";"4.0"
"00945X0052/S4";"2016-05-01";"3.97"
"00945X0052/S4";"2016-05-02";"3.97"
"00945X0052/S4";"2016-05-03";"3.97"
"00945X0052/S4";"2016-05-04";"3.96"
"00945X0052/S4";"2016-05-05";"3.97"
"00945X0052/S4";"2016-05-06";"3.98"
"00945X0052/S4";"2016-05-07";"3.98"
"00945X0052/S4";"2016-05-08";"3.98"
"00945X0052/S4";"2016-05-09";"3.98"
"00945X0052/S4";"2016-05-10";"3.98"
"00945X0052/S4";"2016-05-11";"3.99"
"00945X0052/S4";"2016-05-12";"3.99"
"00945X0052/S4";"2016-05-13";"3.98"
"00945X0052/S4";"2016-05-14";"3.96"
"00945X0052/S4";"2016-05-15";"3.94"
"00945X0052/S4";"2016-05-16";"3.93"
"00945X0052/S4";"2016-05-17";"3.93"
"00945X0052/S4";"2016-05-18";"3.95"
"00945X0052/S4";"2016-05-19";"3.94"
"00945X0052/S4";"2016-05-20";"3.93"
"00945X0052/S4";"2016-05-21";"3.93"
"00945X0052/S4";"2016-05-22";"3.94"
"00945X0052/S4";"2016-05-23";"3.92"
"00945X0052/S4";"2016-05-24";"3.9"
"00945X0052/S4";"2016-05-25";"3.9"
"00945X0052/S4";"2016-05-26";"3.9"
"00945X0052/S4";"2016-05-27";"3.9"
"00945X0052/S4";"2016-05-28";"3.9"
"00945X0052/S4";"2016-05-29";"3.9"
"00945X0052/S4";"2016-05-30";"3.89"
"00945X0052/S4";"2016-05-31";"3.88"
"00945X0052/S4";"2016-06-01";"3.88"
"00945X0052/S4";"2016-06-02";"3.88"
"00945X0052/S4";"2016-06-03";"3.88"
"00945X0052/S4";"2016-06-04";"3.87"
"00945X0052/S4";"2016-06-05";"3.87"
"00945X0052/S4";"2016-06-06";"3.86"
"00945X0052/S4";"2016-06-07";"3.85"
"00945X0052/S4";"2016-06-08";"3.84"
"00945X0052/S4";"2016-06-09";"3.84"
"00945X0052/S4";"2016-06-10";"3.85"
"00945X0052/S4";"2016-06-11";"3.85"
"00945X0052/S4";"2016-06-12";"3.85"
"00945X0052/S4";"2016-06-13";"3.86"
"00945X0052/S4";"2016-06-14";"3.86"
"00945X0052/S4";"2016-06-15";"3.86"
"00945X0052/S4";"2016-06-16";"3.85"
"00945X0052/S4";"2016-06-17";"3.85"
"00945X0052/S4";"2016-06-18";"3.82"
"00945X0052/S4";"2016-06-19";"3.8"
"00945X0052/S4";"2016-06-20";"3.82"
"00945X0052/S4";"2016-06-21";"3.82"
"00945X0052/S4";"2016-06-22";"3.82"
"00945X0052/S4";"2016-06-23";"3.84"
"00945X0052/S4";"2016-06-24";"3.84"
"00945X0052/S4";"2016-06-25";"3.84"
"00945X0052/S4";"2016-06-26";"3.83"
"00945X0052/S4";"2016-06-27";"3.83"
"00945X0052/S4";"2016-06-28";"3.83"
"00945X0052/S4";"2016-06-29";"3.83"
"00945X0052/S4";"2016-06-30";"3.83"
"00945X0052/S4";"2016-07-01";"3.83"
"00945X0052/S4";"2016-07-02";"3.83"
"00945X0052/S4";"2016-07-03";"3.81"
"00945X0052/S4";"2016-07-04";"3.81"
"00945X0052/S4";"2016-07-05";"3.81"
"00945X0052/S4";"2016-07-06";"3.8"
"00945X0052/S4";"2016-07-07";"3.79"
"00945X0052/S4";"2016-07-08";"3.79"
"00945X0052/S4";"2016-07-09";"3.78"
"00945X0052/S4";"2016-07-10";"3.79"
"00945X0052/S4";"2016-07-11";"3.79"
"00945X0052/S4";"2016-07-12";"3.78"
"00945X0052/S4";"2016-07-13";"3.77"
"00945X0052/S4";"2016-07-14";"3.75"
"00945X0052/S4";"2016-07-16";"3.74"
"00945X0052/S4";"2016-07-17";"3.73"
