"code_bss";"date_mesure";"niveau_nappe_eau"
"09025X0011/F";"2004-09-27";"68.99"
"09025X0011/F";"2004-09-29";"69.03"
"09025X0011/F";"2004-10-01";"68.99"
"09025X0011/F";"2004-10-03";"68.99"
"09025X0011/F";"2004-10-04";"68.99"
"09025X0011/F";"2004-10-05";"69.02"
"09025X0011/F";"2004-10-07";"68.99"
"09025X0011/F";"2004-10-09";"69.04"
"09025X0011/F";"2004-10-11";"69.01"
"09025X0011/F";"2004-10-13";"68.96"
"09025X0011/F";"2004-10-15";"69.03"
"09025X0011/F";"2004-10-17";"69.01"
"09025X0011/F";"2004-10-19";"69.08"
"09025X0011/F";"2004-10-21";"69.06"
"09025X0011/F";"2004-10-23";"69.04"
"09025X0011/F";"2004-10-25";"69.08"
"09025X0011/F";"2004-10-27";"69.13"
"09025X0011/F";"2004-10-29";"69.18"
"09025X0011/F";"2004-10-31";"69.1"
"09025X0011/F";"2004-11-02";"69.08"
"09025X0011/F";"2004-11-03";"69.15"
"09025X0011/F";"2004-11-05";"69.13"
"09025X0011/F";"2004-11-07";"69.19"
"09025X0011/F";"2004-11-09";"69.29"
"09025X0011/F";"2004-11-11";"69.24"
"09025X0011/F";"2004-11-13";"69.18"
"09025X0011/F";"2004-11-15";"69.21"
"09025X0011/F";"2004-11-17";"69.19"
"09025X0011/F";"2004-11-19";"69.27"
"09025X0011/F";"2004-11-21";"69.25"
"09025X0011/F";"2004-11-23";"69.24"
"09025X0011/F";"2004-11-25";"69.27"
"09025X0011/F";"2004-11-27";"69.24"
"09025X0011/F";"2004-11-29";"69.33"
"09025X0011/F";"2004-12-01";"69.37"
"09025X0011/F";"2004-12-03";"69.27"
"09025X0011/F";"2004-12-05";"69.24"
"09025X0011/F";"2004-12-07";"69.31"
"09025X0011/F";"2004-12-09";"69.36"
"09025X0011/F";"2004-12-11";"69.36"
"09025X0011/F";"2004-12-13";"69.31"
"09025X0011/F";"2004-12-14";"69.35"
"09025X0011/F";"2004-12-16";"69.39"
"09025X0011/F";"2004-12-18";"69.35"
"09025X0011/F";"2004-12-20";"69.38"
"09025X0011/F";"2004-12-22";"69.37"
"09025X0011/F";"2004-12-24";"69.45"
"09025X0011/F";"2004-12-26";"69.55"
"09025X0011/F";"2004-12-28";"69.48"
"09025X0011/F";"2004-12-30";"69.44"
"09025X0011/F";"2005-01-01";"69.5"
"09025X0011/F";"2005-01-03";"69.47"
"09025X0011/F";"2005-01-05";"69.53"
"09025X0011/F";"2005-01-07";"69.52"
"09025X0011/F";"2005-01-09";"69.57"
"09025X0011/F";"2005-01-10";"69.53"
"09025X0011/F";"2005-01-12";"69.56"
"09025X0011/F";"2005-01-14";"69.55"
"09025X0011/F";"2005-01-16";"69.55"
"09025X0011/F";"2005-01-18";"69.59"
"09025X0011/F";"2005-01-20";"69.51"
"09025X0011/F";"2005-01-22";"69.58"
"09025X0011/F";"2005-01-24";"69.61"
"09025X0011/F";"2005-01-26";"69.69"
"09025X0011/F";"2005-01-28";"69.68"
"09025X0011/F";"2005-01-30";"69.58"
"09025X0011/F";"2005-02-01";"69.58"
"09025X0011/F";"2005-02-03";"69.57"
"09025X0011/F";"2005-02-05";"69.63"
"09025X0011/F";"2005-02-07";"69.59"
"09025X0011/F";"2005-02-09";"69.56"
"09025X0011/F";"2005-02-10";"69.5"
"09025X0011/F";"2005-02-11";"69.49"
"09025X0011/F";"2005-02-12";"69.54"
"09025X0011/F";"2005-02-13";"69.61"
"09025X0011/F";"2005-02-14";"69.65"
"09025X0011/F";"2005-02-15";"69.63"
"09025X0011/F";"2005-02-16";"69.61"
"09025X0011/F";"2005-02-17";"69.54"
"09025X0011/F";"2005-02-18";"69.52"
"09025X0011/F";"2005-02-19";"69.53"
"09025X0011/F";"2005-02-20";"69.57"
"09025X0011/F";"2005-02-21";"69.61"
"09025X0011/F";"2005-02-22";"69.64"
"09025X0011/F";"2005-02-23";"69.6"
"09025X0011/F";"2005-02-24";"69.56"
"09025X0011/F";"2005-02-25";"69.55"
"09025X0011/F";"2005-02-26";"69.57"
"09025X0011/F";"2005-02-27";"69.53"
"09025X0011/F";"2005-02-28";"69.48"
"09025X0011/F";"2005-03-01";"69.5"
"09025X0011/F";"2005-03-02";"69.53"
"09025X0011/F";"2005-03-03";"69.58"
"09025X0011/F";"2005-03-04";"69.47"
"09025X0011/F";"2005-03-05";"69.45"
"09025X0011/F";"2005-03-06";"69.48"
"09025X0011/F";"2005-03-07";"69.38"
"09025X0011/F";"2005-03-08";"69.35"
"09025X0011/F";"2005-03-09";"69.36"
"09025X0011/F";"2005-03-10";"69.39"
"09025X0011/F";"2005-03-11";"69.45"
"09025X0011/F";"2005-03-12";"69.47"
"09025X0011/F";"2005-03-13";"69.51"
"09025X0011/F";"2005-03-14";"69.5"
"09025X0011/F";"2005-03-15";"69.43"
"09025X0011/F";"2005-03-16";"69.33"
"09025X0011/F";"2005-03-17";"69.31"
"09025X0011/F";"2005-03-18";"69.31"
"09025X0011/F";"2005-03-19";"69.37"
"09025X0011/F";"2005-03-20";"69.42"
"09025X0011/F";"2005-03-21";"69.45"
"09025X0011/F";"2005-03-22";"69.45"
"09025X0011/F";"2005-03-23";"69.37"
"09025X0011/F";"2005-03-24";"69.39"
"09025X0011/F";"2005-03-25";"69.35"
"09025X0011/F";"2005-03-26";"69.38"
"09025X0011/F";"2005-03-27";"69.41"
"09025X0011/F";"2005-03-28";"69.34"
"09025X0011/F";"2005-03-29";"69.36"
"09025X0011/F";"2005-03-30";"69.3"
"09025X0011/F";"2005-03-31";"69.28"
"09025X0011/F";"2005-04-01";"69.31"
"09025X0011/F";"2005-04-02";"69.37"
"09025X0011/F";"2005-04-03";"69.32"
"09025X0011/F";"2005-04-04";"69.29"
"09025X0011/F";"2005-04-05";"69.27"
"09025X0011/F";"2005-04-06";"69.28"
"09025X0011/F";"2005-04-07";"69.36"
"09025X0011/F";"2005-04-08";"69.39"
"09025X0011/F";"2005-04-09";"69.32"
"09025X0011/F";"2005-04-10";"69.23"
"09025X0011/F";"2005-04-11";"69.27"
"09025X0011/F";"2005-04-12";"69.3"
"09025X0011/F";"2005-04-13";"69.3"
"09025X0011/F";"2005-04-14";"69.36"
"09025X0011/F";"2005-04-15";"69.37"
"09025X0011/F";"2005-04-16";"69.36"
"09025X0011/F";"2005-04-17";"69.32"
"09025X0011/F";"2005-04-18";"69.38"
"09025X0011/F";"2005-04-19";"69.36"
"09025X0011/F";"2005-04-20";"69.33"
"09025X0011/F";"2005-04-21";"69.33"
"09025X0011/F";"2005-04-22";"69.36"
"09025X0011/F";"2005-04-23";"69.39"
"09025X0011/F";"2005-04-24";"69.43"
"09025X0011/F";"2005-04-25";"69.41"
"09025X0011/F";"2005-04-26";"69.38"
"09025X0011/F";"2005-04-27";"69.39"
"09025X0011/F";"2005-04-28";"69.41"
"09025X0011/F";"2005-04-29";"69.4"
"09025X0011/F";"2005-04-30";"69.46"
"09025X0011/F";"2005-05-01";"69.5"
"09025X0011/F";"2005-05-02";"69.49"
"09025X0011/F";"2005-05-03";"69.44"
"09025X0011/F";"2005-05-04";"69.34"
"09025X0011/F";"2005-05-06";"69.36"
"09025X0011/F";"2005-05-07";"69.41"
"09025X0011/F";"2005-05-08";"69.46"
"09025X0011/F";"2005-05-09";"69.49"
"09025X0011/F";"2005-05-10";"69.48"
"09025X0011/F";"2005-05-11";"69.46"
"09025X0011/F";"2005-05-12";"69.46"
"09025X0011/F";"2005-05-13";"69.45"
"09025X0011/F";"2005-05-14";"69.44"
"09025X0011/F";"2005-05-15";"69.38"
"09025X0011/F";"2005-05-16";"69.43"
"09025X0011/F";"2005-05-17";"69.43"
"09025X0011/F";"2005-05-18";"69.37"
"09025X0011/F";"2005-05-19";"69.34"
"09025X0011/F";"2005-05-20";"69.38"
"09025X0011/F";"2005-05-21";"69.38"
"09025X0011/F";"2005-05-22";"69.39"
"09025X0011/F";"2005-05-23";"69.36"
"09025X0011/F";"2005-05-24";"69.33"
"09025X0011/F";"2005-05-25";"69.34"
"09025X0011/F";"2005-05-26";"69.37"
"09025X0011/F";"2005-05-27";"69.39"
"09025X0011/F";"2005-05-28";"69.4"
"09025X0011/F";"2005-05-29";"69.36"
"09025X0011/F";"2005-05-30";"69.33"
"09025X0011/F";"2005-05-31";"69.28"
"09025X0011/F";"2005-06-01";"69.33"
"09025X0011/F";"2005-06-02";"69.35"
"09025X0011/F";"2005-06-03";"69.4"
"09025X0011/F";"2005-06-04";"69.32"
"09025X0011/F";"2005-06-05";"69.3"
"09025X0011/F";"2005-06-06";"69.31"
"09025X0011/F";"2005-06-07";"69.29"
"09025X0011/F";"2005-06-08";"69.29"
"09025X0011/F";"2005-06-09";"69.3"
"09025X0011/F";"2005-06-10";"69.34"
"09025X0011/F";"2005-06-11";"69.36"
"09025X0011/F";"2005-06-12";"69.38"
"09025X0011/F";"2005-06-14";"69.33"
"09025X0011/F";"2005-06-15";"69.25"
"09025X0011/F";"2005-06-16";"69.21"
"09025X0011/F";"2005-06-17";"69.2"
"09025X0011/F";"2005-06-18";"69.25"
"09025X0011/F";"2005-06-19";"69.29"
"09025X0011/F";"2005-06-20";"69.27"
"09025X0011/F";"2005-06-21";"69.25"
"09025X0011/F";"2005-06-22";"69.24"
"09025X0011/F";"2005-06-23";"69.27"
"09025X0011/F";"2005-06-24";"69.27"
"09025X0011/F";"2005-06-25";"69.25"
"09025X0011/F";"2005-06-26";"69.26"
"09025X0011/F";"2005-06-27";"69.24"
"09025X0011/F";"2005-06-28";"69.23"
"09025X0011/F";"2005-06-29";"69.26"
"09025X0011/F";"2005-06-30";"69.22"
"09025X0011/F";"2005-07-01";"69.18"
"09025X0011/F";"2005-07-02";"69.16"
"09025X0011/F";"2005-07-03";"69.21"
"09025X0011/F";"2005-07-04";"69.24"
"09025X0011/F";"2005-07-05";"69.17"
"09025X0011/F";"2005-07-06";"69.18"
"09025X0011/F";"2005-07-07";"69.15"
"09025X0011/F";"2005-07-08";"69.17"
"09025X0011/F";"2005-07-09";"69.16"
"09025X0011/F";"2005-07-10";"69.15"
"09025X0011/F";"2005-07-11";"69.12"
"09025X0011/F";"2005-07-12";"69.12"
"09025X0011/F";"2005-07-13";"69.14"
"09025X0011/F";"2005-07-14";"69.15"
"09025X0011/F";"2005-07-15";"69.16"
"09025X0011/F";"2005-07-16";"69.12"
"09025X0011/F";"2005-07-17";"69.12"
"09025X0011/F";"2005-07-18";"69.13"
"09025X0011/F";"2005-07-19";"69.07"
"09025X0011/F";"2005-07-20";"69.05"
"09025X0011/F";"2005-07-21";"69.07"
"09025X0011/F";"2005-07-22";"69.12"
"09025X0011/F";"2005-07-23";"69.12"
"09025X0011/F";"2005-07-24";"69.13"
"09025X0011/F";"2005-07-25";"69.1"
"09025X0011/F";"2005-07-26";"69.04"
"09025X0011/F";"2005-07-27";"69.08"
"09025X0011/F";"2005-07-28";"69.05"
"09025X0011/F";"2005-07-29";"69.03"
"09025X0011/F";"2005-07-30";"68.98"
"09025X0011/F";"2005-07-31";"69.0"
"09025X0011/F";"2005-08-01";"69.02"
"09025X0011/F";"2005-08-02";"69.0"
"09025X0011/F";"2005-08-03";"68.97"
"09025X0011/F";"2005-08-04";"68.97"
"09025X0011/F";"2005-08-05";"68.99"
"09025X0011/F";"2005-08-06";"69.0"
"09025X0011/F";"2005-08-07";"69.0"
"09025X0011/F";"2005-08-08";"69.03"
"09025X0011/F";"2005-08-09";"69.03"
"09025X0011/F";"2005-08-10";"68.95"
"09025X0011/F";"2005-08-11";"68.92"
"09025X0011/F";"2005-08-12";"68.9"
"09025X0011/F";"2005-08-13";"68.89"
"09025X0011/F";"2005-08-14";"68.9"
"09025X0011/F";"2005-08-15";"68.9"
"09025X0011/F";"2005-08-16";"68.91"
"09025X0011/F";"2005-08-17";"68.94"
"09025X0011/F";"2005-08-18";"68.92"
"09025X0011/F";"2005-08-19";"68.89"
"09025X0011/F";"2005-08-20";"68.86"
"09025X0011/F";"2005-08-21";"68.88"
"09025X0011/F";"2005-08-22";"68.88"
"09025X0011/F";"2005-08-23";"68.89"
"09025X0011/F";"2005-08-24";"68.88"
"09025X0011/F";"2005-08-25";"68.89"
"09025X0011/F";"2005-08-26";"68.87"
"09025X0011/F";"2005-08-27";"68.87"
"09025X0011/F";"2005-08-28";"68.87"
"09025X0011/F";"2005-08-29";"68.87"
"09025X0011/F";"2005-08-30";"68.87"
"09025X0011/F";"2005-08-31";"68.89"
"09025X0011/F";"2005-09-01";"68.87"
"09025X0011/F";"2005-09-02";"68.85"
"09025X0011/F";"2005-09-03";"68.86"
"09025X0011/F";"2005-09-04";"68.86"
"09025X0011/F";"2005-09-05";"68.86"
"09025X0011/F";"2005-09-06";"68.89"
"09025X0011/F";"2005-09-07";"68.91"
"09025X0011/F";"2005-09-08";"68.86"
"09025X0011/F";"2005-09-09";"68.88"
"09025X0011/F";"2005-09-10";"68.88"
"09025X0011/F";"2005-09-11";"68.85"
"09025X0011/F";"2005-09-12";"68.85"
"09025X0011/F";"2005-09-13";"68.81"
"09025X0011/F";"2005-09-14";"68.81"
"09025X0011/F";"2005-09-15";"68.83"
"09025X0011/F";"2005-09-16";"68.85"
"09025X0011/F";"2005-09-17";"68.86"
"09025X0011/F";"2005-09-18";"68.8"
"09025X0011/F";"2005-09-19";"68.81"
"09025X0011/F";"2005-09-20";"68.8"
"09025X0011/F";"2005-09-21";"68.83"
"09025X0011/F";"2005-09-22";"68.84"
"09025X0011/F";"2005-09-23";"68.84"
"09025X0011/F";"2005-09-24";"68.83"
"09025X0011/F";"2005-09-25";"68.85"
"09025X0011/F";"2005-09-26";"68.81"
"09025X0011/F";"2005-09-27";"68.81"
"09025X0011/F";"2005-09-28";"68.8"
"09025X0011/F";"2005-09-29";"68.8"
"09025X0011/F";"2005-09-30";"68.78"
"09025X0011/F";"2005-10-01";"68.81"
"09025X0011/F";"2005-10-02";"68.8"
"09025X0011/F";"2005-10-03";"68.79"
"09025X0011/F";"2005-10-04";"68.79"
"09025X0011/F";"2005-10-05";"68.81"
"09025X0011/F";"2005-10-06";"68.9"
"09025X0011/F";"2005-10-07";"68.91"
"09025X0011/F";"2005-10-08";"68.91"
"09025X0011/F";"2005-10-09";"68.89"
"09025X0011/F";"2005-10-10";"68.9"
"09025X0011/F";"2005-10-11";"68.91"
"09025X0011/F";"2005-10-12";"68.91"
"09025X0011/F";"2005-10-13";"68.92"
"09025X0011/F";"2005-10-14";"68.88"
"09025X0011/F";"2005-10-15";"68.88"
"09025X0011/F";"2005-10-16";"68.87"
"09025X0011/F";"2005-10-17";"68.88"
"09025X0011/F";"2005-10-18";"68.91"
"09025X0011/F";"2005-10-19";"68.89"
"09025X0011/F";"2005-10-20";"68.9"
"09025X0011/F";"2005-10-21";"68.92"
"09025X0011/F";"2005-10-22";"68.92"
"09025X0011/F";"2005-10-23";"68.87"
"09025X0011/F";"2005-10-24";"68.84"
"09025X0011/F";"2005-10-25";"68.87"
"09025X0011/F";"2005-10-26";"68.86"
"09025X0011/F";"2005-10-27";"68.9"
"09025X0011/F";"2005-10-28";"68.89"
"09025X0011/F";"2005-10-29";"68.9"
"09025X0011/F";"2005-10-30";"68.88"
"09025X0011/F";"2005-10-31";"68.91"
"09025X0011/F";"2005-11-01";"68.86"
"09025X0011/F";"2005-11-02";"68.87"
"09025X0011/F";"2005-11-03";"68.87"
"09025X0011/F";"2005-11-04";"68.86"
"09025X0011/F";"2005-11-05";"68.8"
"09025X0011/F";"2005-11-06";"68.8"
"09025X0011/F";"2005-11-07";"68.83"
"09025X0011/F";"2005-11-08";"68.85"
"09025X0011/F";"2005-11-09";"68.86"
"09025X0011/F";"2005-11-10";"68.78"
"09025X0011/F";"2005-11-11";"68.79"
"09025X0011/F";"2005-11-12";"68.86"
"09025X0011/F";"2005-11-13";"68.9"
"09025X0011/F";"2005-11-14";"68.87"
"09025X0011/F";"2005-11-15";"68.88"
"09025X0011/F";"2005-11-16";"68.88"
"09025X0011/F";"2005-11-17";"68.86"
"09025X0011/F";"2005-11-18";"68.84"
"09025X0011/F";"2005-11-19";"68.84"
"09025X0011/F";"2005-11-20";"68.82"
"09025X0011/F";"2005-11-21";"68.82"
"09025X0011/F";"2005-11-22";"68.83"
"09025X0011/F";"2005-11-23";"68.83"
"09025X0011/F";"2005-11-24";"68.82"
"09025X0011/F";"2005-11-25";"68.9"
"09025X0011/F";"2005-11-26";"68.95"
"09025X0011/F";"2005-11-27";"68.9"
"09025X0011/F";"2005-11-28";"68.86"
"09025X0011/F";"2005-11-29";"68.88"
"09025X0011/F";"2005-11-30";"68.82"
"09025X0011/F";"2005-12-01";"68.85"
"09025X0011/F";"2005-12-02";"68.93"
"09025X0011/F";"2005-12-03";"68.89"
"09025X0011/F";"2005-12-04";"68.85"
"09025X0011/F";"2005-12-05";"68.87"
"09025X0011/F";"2005-12-06";"68.87"
"09025X0011/F";"2005-12-07";"68.85"
"09025X0011/F";"2005-12-08";"68.88"
"09025X0011/F";"2005-12-09";"68.86"
"09025X0011/F";"2005-12-10";"68.88"
"09025X0011/F";"2005-12-11";"68.93"
"09025X0011/F";"2005-12-12";"68.96"
"09025X0011/F";"2005-12-13";"68.95"
"09025X0011/F";"2005-12-14";"68.99"
"09025X0011/F";"2005-12-15";"68.99"
"09025X0011/F";"2005-12-16";"69.03"
"09025X0011/F";"2005-12-17";"69.05"
"09025X0011/F";"2005-12-18";"69.0"
"09025X0011/F";"2005-12-19";"69.0"
"09025X0011/F";"2005-12-20";"69.01"
"09025X0011/F";"2005-12-21";"69.0"
"09025X0011/F";"2005-12-22";"69.02"
"09025X0011/F";"2005-12-23";"69.06"
"09025X0011/F";"2005-12-24";"69.08"
"09025X0011/F";"2005-12-25";"69.08"
"09025X0011/F";"2005-12-26";"69.12"
"09025X0011/F";"2005-12-27";"69.13"
"09025X0011/F";"2005-12-28";"69.07"
"09025X0011/F";"2005-12-29";"69.04"
"09025X0011/F";"2005-12-30";"69.07"
"09025X0011/F";"2005-12-31";"69.09"
"09025X0011/F";"2006-01-01";"69.08"
"09025X0011/F";"2006-01-02";"69.05"
"09025X0011/F";"2006-01-03";"69.03"
"09025X0011/F";"2006-01-04";"69.14"
"09025X0011/F";"2006-01-05";"69.19"
"09025X0011/F";"2006-01-06";"69.21"
"09025X0011/F";"2006-01-07";"69.15"
"09025X0011/F";"2006-01-08";"69.15"
"09025X0011/F";"2006-01-09";"69.11"
"09025X0011/F";"2006-01-10";"69.09"
"09025X0011/F";"2006-01-11";"69.1"
"09025X0011/F";"2006-01-12";"69.15"
"09025X0011/F";"2006-01-13";"69.18"
"09025X0011/F";"2006-01-14";"69.18"
"09025X0011/F";"2006-01-15";"69.23"
"09025X0011/F";"2006-01-16";"69.23"
"09025X0011/F";"2006-01-17";"69.2"
"09025X0011/F";"2006-01-18";"69.21"
"09025X0011/F";"2006-01-19";"69.15"
"09025X0011/F";"2006-01-20";"69.15"
"09025X0011/F";"2006-01-21";"69.14"
"09025X0011/F";"2006-01-22";"69.13"
"09025X0011/F";"2006-01-23";"69.14"
"09025X0011/F";"2006-01-24";"69.16"
"09025X0011/F";"2006-01-25";"69.21"
"09025X0011/F";"2006-01-26";"69.23"
"09025X0011/F";"2006-01-27";"69.2"
"09025X0011/F";"2006-01-28";"69.2"
"09025X0011/F";"2006-01-29";"69.17"
"09025X0011/F";"2006-01-30";"69.13"
"09025X0011/F";"2006-01-31";"69.12"
"09025X0011/F";"2006-02-01";"69.12"
"09025X0011/F";"2006-02-02";"69.17"
"09025X0011/F";"2006-02-03";"69.17"
"09025X0011/F";"2006-02-04";"69.14"
"09025X0011/F";"2006-02-05";"69.08"
"09025X0011/F";"2006-02-06";"69.08"
"09025X0011/F";"2006-02-07";"69.11"
"09025X0011/F";"2006-02-08";"69.16"
"09025X0011/F";"2006-02-09";"69.16"
"09025X0011/F";"2006-02-10";"69.13"
"09025X0011/F";"2006-02-11";"69.12"
"09025X0011/F";"2006-02-12";"69.09"
"09025X0011/F";"2006-02-13";"69.13"
"09025X0011/F";"2006-02-14";"69.13"
"09025X0011/F";"2006-02-15";"69.19"
"09025X0011/F";"2006-02-16";"69.23"
"09025X0011/F";"2006-02-17";"69.19"
"09025X0011/F";"2006-02-18";"69.2"
"09025X0011/F";"2006-02-19";"69.23"
"09025X0011/F";"2006-02-20";"69.14"
"09025X0011/F";"2006-02-21";"69.15"
"09025X0011/F";"2006-02-22";"69.16"
"09025X0011/F";"2006-02-23";"69.15"
"09025X0011/F";"2006-02-24";"69.23"
"09025X0011/F";"2006-02-25";"69.28"
"09025X0011/F";"2006-02-26";"69.3"
"09025X0011/F";"2006-02-27";"69.27"
"09025X0011/F";"2006-02-28";"69.22"
"09025X0011/F";"2006-03-01";"69.27"
"09025X0011/F";"2006-03-02";"69.29"
"09025X0011/F";"2006-03-03";"69.31"
"09025X0011/F";"2006-03-04";"69.32"
"09025X0011/F";"2006-03-05";"69.39"
"09025X0011/F";"2006-03-06";"69.17"
"09025X0011/F";"2006-03-07";"69.14"
"09025X0011/F";"2006-03-08";"69.23"
"09025X0011/F";"2006-03-09";"69.27"
"09025X0011/F";"2006-03-10";"69.26"
"09025X0011/F";"2006-03-11";"69.4"
"09025X0011/F";"2006-03-12";"69.37"
"09025X0011/F";"2006-03-13";"69.47"
"09025X0011/F";"2006-03-14";"69.59"
"09025X0011/F";"2006-03-15";"69.63"
"09025X0011/F";"2006-03-16";"69.65"
"09025X0011/F";"2006-03-17";"69.66"
"09025X0011/F";"2006-03-18";"69.72"
"09025X0011/F";"2006-03-19";"69.73"
"09025X0011/F";"2006-03-20";"69.68"
"09025X0011/F";"2006-03-21";"69.66"
"09025X0011/F";"2006-03-22";"69.65"
"09025X0011/F";"2006-03-23";"69.64"
"09025X0011/F";"2006-03-24";"69.69"
"09025X0011/F";"2006-03-25";"69.55"
"09025X0011/F";"2006-03-26";"69.53"
"09025X0011/F";"2006-03-27";"69.59"
"09025X0011/F";"2006-03-28";"69.55"
"09025X0011/F";"2006-03-29";"69.52"
"09025X0011/F";"2006-03-30";"69.5"
"09025X0011/F";"2006-03-31";"69.49"
"09025X0011/F";"2006-04-01";"69.53"
"09025X0011/F";"2006-04-02";"69.49"
"09025X0011/F";"2006-04-03";"69.44"
"09025X0011/F";"2006-04-04";"69.5"
"09025X0011/F";"2006-04-05";"69.63"
"09025X0011/F";"2006-04-06";"69.54"
"09025X0011/F";"2006-04-07";"69.52"
"09025X0011/F";"2006-04-08";"69.48"
"09025X0011/F";"2006-04-09";"69.5"
"09025X0011/F";"2006-04-10";"69.5"
"09025X0011/F";"2006-04-11";"69.39"
"09025X0011/F";"2006-04-12";"69.43"
"09025X0011/F";"2006-04-13";"69.41"
"09025X0011/F";"2006-04-14";"69.44"
"09025X0011/F";"2006-04-15";"69.53"
"09025X0011/F";"2006-04-16";"69.42"
"09025X0011/F";"2006-04-17";"69.44"
"09025X0011/F";"2006-04-18";"69.39"
"09025X0011/F";"2006-04-19";"69.41"
"09025X0011/F";"2006-04-20";"69.41"
"09025X0011/F";"2006-04-21";"69.45"
"09025X0011/F";"2006-04-22";"69.41"
"09025X0011/F";"2006-04-23";"69.36"
"09025X0011/F";"2006-04-24";"69.38"
"09025X0011/F";"2006-05-17";"69.39"
"09025X0011/F";"2006-05-18";"69.39"
"09025X0011/F";"2006-05-19";"69.31"
"09025X0011/F";"2006-05-20";"69.36"
"09025X0011/F";"2006-05-21";"69.38"
"09025X0011/F";"2006-05-22";"69.47"
"09025X0011/F";"2006-05-23";"69.3"
"09025X0011/F";"2006-05-24";"69.24"
"09025X0011/F";"2006-05-25";"69.25"
"09025X0011/F";"2006-05-26";"69.21"
"09025X0011/F";"2006-05-27";"69.23"
"09025X0011/F";"2006-05-28";"69.27"
"09025X0011/F";"2006-05-29";"69.31"
"09025X0011/F";"2006-05-30";"69.3"
"09025X0011/F";"2006-05-31";"69.27"
"09025X0011/F";"2006-06-01";"69.22"
"09025X0011/F";"2006-06-02";"69.21"
"09025X0011/F";"2006-06-03";"69.21"
"09025X0011/F";"2006-06-04";"69.22"
"09025X0011/F";"2006-06-05";"69.24"
"09025X0011/F";"2006-06-06";"69.24"
"09025X0011/F";"2006-06-07";"69.21"
"09025X0011/F";"2006-06-08";"69.23"
"09025X0011/F";"2006-06-09";"69.22"
"09025X0011/F";"2006-06-10";"69.22"
"09025X0011/F";"2006-06-11";"69.18"
"09025X0011/F";"2006-06-12";"69.17"
"09025X0011/F";"2006-06-13";"69.15"
"09025X0011/F";"2006-06-14";"69.2"
"09025X0011/F";"2006-06-15";"69.19"
"09025X0011/F";"2006-06-16";"69.17"
"09025X0011/F";"2006-06-17";"69.15"
"09025X0011/F";"2006-06-18";"69.16"
"09025X0011/F";"2006-06-19";"69.17"
"09025X0011/F";"2006-06-20";"69.14"
