"code_bss";"date_mesure";"niveau_nappe_eau"
"05441X0090/P";"1995-09-11";"144.48"
"05441X0090/P";"1995-09-12";"144.5"
"05441X0090/P";"1995-09-13";"144.4"
"05441X0090/P";"1995-09-14";"144.43"
"05441X0090/P";"1995-09-15";"144.42"
"05441X0090/P";"1995-09-16";"144.45"
"05441X0090/P";"1995-09-17";"144.41"
"05441X0090/P";"1995-09-18";"144.44"
"05441X0090/P";"1995-09-19";"144.36"
"05441X0090/P";"1995-09-20";"144.4"
"05441X0090/P";"1995-09-21";"144.39"
"05441X0090/P";"1995-09-22";"144.35"
"05441X0090/P";"1995-09-23";"144.45"
"05441X0090/P";"1995-09-24";"144.48"
"05441X0090/P";"1995-09-25";"144.47"
"05441X0090/P";"1995-09-26";"144.44"
"05441X0090/P";"1995-09-27";"144.42"
"05441X0090/P";"1995-09-28";"144.43"
"05441X0090/P";"1995-09-29";"144.4"
"05441X0090/P";"1995-09-30";"144.41"
"05441X0090/P";"1995-10-01";"144.41"
"05441X0090/P";"1995-10-02";"144.37"
"05441X0090/P";"1995-10-03";"144.32"
"05441X0090/P";"1995-10-04";"144.34"
"05441X0090/P";"1995-10-05";"144.32"
"05441X0090/P";"1995-10-06";"144.25"
"05441X0090/P";"1995-10-07";"144.32"
"05441X0090/P";"1995-10-08";"144.3"
"05441X0090/P";"1995-10-09";"144.26"
"05441X0090/P";"1995-10-10";"144.25"
"05441X0090/P";"1995-10-11";"144.24"
"05441X0090/P";"1995-10-12";"144.25"
"05441X0090/P";"1995-10-13";"144.22"
"05441X0090/P";"1995-10-14";"144.19"
"05441X0090/P";"1995-10-15";"144.22"
"05441X0090/P";"1995-10-16";"144.23"
"05441X0090/P";"1995-10-17";"144.21"
"05441X0090/P";"1995-10-18";"144.17"
"05441X0090/P";"1995-10-19";"144.22"
"05441X0090/P";"1995-10-20";"144.23"
"05441X0090/P";"1995-10-21";"144.19"
"05441X0090/P";"1995-10-22";"144.2"
"05441X0090/P";"1995-10-23";"144.19"
"05441X0090/P";"1995-10-24";"143.99"
"05441X0090/P";"1995-10-25";"144.15"
"05441X0090/P";"1995-10-26";"144.17"
"05441X0090/P";"1995-10-27";"143.69"
"05441X0090/P";"1995-10-28";"143.83"
"05441X0090/P";"1995-10-29";"144.19"
"05441X0090/P";"1995-10-30";"144.45"
"05441X0090/P";"1995-10-31";"144.56"
"05441X0090/P";"1995-11-01";"144.6"
"05441X0090/P";"1995-11-02";"144.66"
"05441X0090/P";"1995-11-04";"144.51"
"05441X0090/P";"1995-11-05";"144.19"
"05441X0090/P";"1995-11-06";"144.28"
"05441X0090/P";"1995-11-07";"144.3"
"05441X0090/P";"1995-11-08";"144.18"
"05441X0090/P";"1995-11-09";"144.24"
"05441X0090/P";"1995-11-10";"144.25"
"05441X0090/P";"1995-11-12";"144.18"
"05441X0090/P";"1995-11-13";"144.19"
"05441X0090/P";"1995-11-14";"144.15"
"05441X0090/P";"1995-11-15";"144.21"
"05441X0090/P";"1995-11-16";"144.24"
"05441X0090/P";"1995-11-17";"144.25"
"05441X0090/P";"1995-11-18";"144.28"
"05441X0090/P";"1995-11-19";"144.33"
"05441X0090/P";"1995-11-20";"144.39"
"05441X0090/P";"1995-11-23";"144.37"
"05441X0090/P";"1995-11-24";"144.35"
"05441X0090/P";"1995-11-25";"143.86"
"05441X0090/P";"1995-11-26";"144.2"
"05441X0090/P";"1995-11-27";"144.27"
"05441X0090/P";"1995-11-28";"144.35"
"05441X0090/P";"1995-11-29";"144.26"
"05441X0090/P";"1995-11-30";"144.31"
"05441X0090/P";"1995-12-01";"144.39"
"05441X0090/P";"1995-12-02";"144.43"
"05441X0090/P";"1995-12-03";"144.45"
"05441X0090/P";"1995-12-04";"144.46"
"05441X0090/P";"1995-12-05";"144.48"
"05441X0090/P";"1995-12-06";"144.51"
"05441X0090/P";"1995-12-07";"144.52"
"05441X0090/P";"1995-12-08";"144.56"
"05441X0090/P";"1995-12-09";"144.6"
"05441X0090/P";"1995-12-10";"144.59"
"05441X0090/P";"1995-12-11";"144.63"
"05441X0090/P";"1995-12-12";"144.65"
"05441X0090/P";"1995-12-13";"144.68"
"05441X0090/P";"1995-12-14";"144.7"
"05441X0090/P";"1995-12-15";"144.74"
"05441X0090/P";"1995-12-16";"144.8"
"05441X0090/P";"1995-12-17";"144.85"
"05441X0090/P";"1995-12-18";"144.88"
"05441X0090/P";"1995-12-19";"145.0"
"05441X0090/P";"1995-12-20";"145.08"
"05441X0090/P";"1995-12-21";"145.17"
"05441X0090/P";"1995-12-22";"145.22"
"05441X0090/P";"1995-12-23";"145.24"
"05441X0090/P";"1995-12-24";"145.38"
"05441X0090/P";"1995-12-25";"145.72"
"05441X0090/P";"1995-12-26";"146.05"
"05441X0090/P";"1995-12-27";"146.62"
"05441X0090/P";"1995-12-28";"147.25"
"05441X0090/P";"1995-12-29";"147.99"
"05441X0090/P";"1995-12-30";"148.71"
"05441X0090/P";"1995-12-31";"149.05"
"05441X0090/P";"1996-01-01";"149.25"
"05441X0090/P";"1996-01-02";"149.28"
"05441X0090/P";"1996-01-03";"149.3"
"05441X0090/P";"1996-01-04";"149.37"
"05441X0090/P";"1996-01-05";"149.46"
"05441X0090/P";"1996-01-06";"149.59"
"05441X0090/P";"1996-01-07";"149.64"
"05441X0090/P";"1996-01-08";"149.9"
"05441X0090/P";"1996-01-09";"150.26"
"05441X0090/P";"1996-01-10";"150.48"
"05441X0090/P";"1996-01-11";"150.63"
"05441X0090/P";"1996-01-12";"150.88"
"05441X0090/P";"1996-01-13";"151.08"
"05441X0090/P";"1996-01-14";"151.13"
"05441X0090/P";"1996-01-15";"151.12"
"05441X0090/P";"1996-01-16";"151.05"
"05441X0090/P";"1996-01-17";"150.95"
"05441X0090/P";"1996-01-18";"150.82"
"05441X0090/P";"1996-01-19";"150.67"
"05441X0090/P";"1996-01-20";"150.49"
"05441X0090/P";"1996-01-21";"150.33"
"05441X0090/P";"1996-01-22";"150.18"
"05441X0090/P";"1996-01-23";"150.06"
"05441X0090/P";"1996-01-24";"149.97"
"05441X0090/P";"1996-01-25";"149.88"
"05441X0090/P";"1996-01-26";"149.79"
"05441X0090/P";"1996-01-27";"149.68"
"05441X0090/P";"1996-01-28";"149.59"
"05441X0090/P";"1996-01-29";"149.49"
"05441X0090/P";"1996-01-30";"149.39"
"05441X0090/P";"1996-01-31";"149.27"
"05441X0090/P";"1996-02-01";"149.2"
"05441X0090/P";"1996-02-02";"149.12"
"05441X0090/P";"1996-02-03";"149.03"
"05441X0090/P";"1996-02-04";"148.95"
"05441X0090/P";"1996-02-05";"148.88"
"05441X0090/P";"1996-02-06";"148.83"
"05441X0090/P";"1996-02-07";"148.77"
"05441X0090/P";"1996-02-08";"148.73"
"05441X0090/P";"1996-02-09";"148.62"
"05441X0090/P";"1996-02-10";"148.59"
"05441X0090/P";"1996-02-11";"148.54"
"05441X0090/P";"1996-02-12";"148.57"
"05441X0090/P";"1996-02-13";"148.58"
"05441X0090/P";"1996-02-14";"148.64"
"05441X0090/P";"1996-02-15";"148.77"
"05441X0090/P";"1996-02-16";"148.9"
"05441X0090/P";"1996-02-17";"149.13"
"05441X0090/P";"1996-02-18";"149.32"
"05441X0090/P";"1996-02-19";"149.38"
"05441X0090/P";"1996-02-20";"149.39"
"05441X0090/P";"1996-02-22";"149.37"
"05441X0090/P";"1996-02-23";"149.35"
"05441X0090/P";"1996-02-24";"149.3"
"05441X0090/P";"1996-02-25";"149.26"
"05441X0090/P";"1996-02-26";"149.22"
"05441X0090/P";"1996-02-27";"149.17"
"05441X0090/P";"1996-02-29";"149.06"
"05441X0090/P";"1996-03-01";"149.0"
"05441X0090/P";"1996-03-02";"148.94"
"05441X0090/P";"1996-03-03";"148.88"
