"code_bss";"date_mesure";"niveau_nappe_eau"
"09243X0012/F2";"2010-02-28";"65.41"
"09243X0012/F2";"2010-03-02";"65.33"
"09243X0012/F2";"2010-03-03";"65.38"
"09243X0012/F2";"2010-03-04";"65.36"
"09243X0012/F2";"2010-03-06";"65.3"
"09243X0012/F2";"2010-03-08";"65.31"
"09243X0012/F2";"2010-03-09";"65.02"
"09243X0012/F2";"2010-03-10";"65.18"
"09243X0012/F2";"2010-03-11";"65.25"
"09243X0012/F2";"2010-03-14";"65.22"
"09243X0012/F2";"2010-03-19";"65.29"
"09243X0012/F2";"2010-03-24";"65.39"
"09243X0012/F2";"2010-05-09";"65.44"
"09243X0012/F2";"2010-05-10";"65.44"
"09243X0012/F2";"2010-05-11";"65.44"
"09243X0012/F2";"2010-05-12";"65.41"
"09243X0012/F2";"2010-05-13";"65.4"
"09243X0012/F2";"2010-05-14";"65.39"
"09243X0012/F2";"2010-05-15";"65.39"
"09243X0012/F2";"2010-05-16";"65.34"
"09243X0012/F2";"2010-05-17";"65.31"
"09243X0012/F2";"2010-05-18";"65.31"
"09243X0012/F2";"2010-05-19";"65.31"
"09243X0012/F2";"2010-05-20";"65.33"
"09243X0012/F2";"2010-05-21";"65.34"
"09243X0012/F2";"2010-05-22";"65.34"
"09243X0012/F2";"2010-05-24";"65.39"
"09243X0012/F2";"2010-05-25";"65.39"
"09243X0012/F2";"2010-05-26";"65.39"
"09243X0012/F2";"2010-05-27";"65.36"
"09243X0012/F2";"2010-05-31";"65.33"
"09243X0012/F2";"2010-06-01";"65.34"
"09243X0012/F2";"2010-06-02";"65.36"
"09243X0012/F2";"2010-06-03";"65.36"
"09243X0012/F2";"2010-06-04";"65.35"
"09243X0012/F2";"2010-06-05";"65.33"
"09243X0012/F2";"2010-06-06";"65.33"
"09243X0012/F2";"2010-06-07";"65.33"
"09243X0012/F2";"2010-06-10";"65.48"
"09243X0012/F2";"2010-06-13";"65.35"
"09243X0012/F2";"2010-06-19";"65.38"
"09243X0012/F2";"2010-06-30";"65.25"
"09243X0012/F2";"2010-07-28";"64.91"
