"code_bss";"date_mesure";"niveau_nappe_eau"
"03567X0041/PZ4";"2003-12-10";"84.33"
"03567X0041/PZ4";"2003-12-11";"84.29"
"03567X0041/PZ4";"2003-12-12";"84.27"
"03567X0041/PZ4";"2003-12-13";"84.24"
"03567X0041/PZ4";"2003-12-14";"84.22"
"03567X0041/PZ4";"2003-12-15";"84.2"
"03567X0041/PZ4";"2003-12-16";"84.16"
"03567X0041/PZ4";"2003-12-17";"84.16"
"03567X0041/PZ4";"2003-12-18";"84.14"
"03567X0041/PZ4";"2003-12-19";"84.14"
"03567X0041/PZ4";"2003-12-20";"84.12"
"03567X0041/PZ4";"2003-12-21";"84.12"
"03567X0041/PZ4";"2003-12-22";"84.1"
"03567X0041/PZ4";"2003-12-23";"84.08"
"03567X0041/PZ4";"2003-12-24";"84.08"
"03567X0041/PZ4";"2003-12-25";"84.08"
"03567X0041/PZ4";"2003-12-26";"84.08"
"03567X0041/PZ4";"2003-12-27";"84.1"
"03567X0041/PZ4";"2003-12-28";"84.45"
"03567X0041/PZ4";"2003-12-29";"86.08"
"03567X0041/PZ4";"2003-12-30";"86.66"
"03567X0041/PZ4";"2003-12-31";"86.95"
"03567X0041/PZ4";"2004-01-01";"86.93"
"03567X0041/PZ4";"2004-01-02";"87.22"
"03567X0041/PZ4";"2004-01-03";"87.18"
"03567X0041/PZ4";"2004-01-04";"87.06"
"03567X0041/PZ4";"2004-01-05";"86.97"
"03567X0041/PZ4";"2004-01-06";"86.89"
"03567X0041/PZ4";"2004-01-07";"86.79"
"03567X0041/PZ4";"2004-01-08";"86.68"
"03567X0041/PZ4";"2004-01-09";"87.04"
"03567X0041/PZ4";"2004-01-10";"87.32"
"03567X0041/PZ4";"2004-01-11";"87.58"
"03567X0041/PZ4";"2004-01-12";"87.86"
"03567X0041/PZ4";"2004-01-13";"88.44"
"03567X0041/PZ4";"2004-01-14";"90.14"
"03567X0041/PZ4";"2004-01-15";"90.13"
"03567X0041/PZ4";"2004-01-16";"90.05"
"03567X0041/PZ4";"2004-01-17";"89.93"
"03567X0041/PZ4";"2004-01-18";"89.88"
"03567X0041/PZ4";"2004-01-19";"89.8"
"03567X0041/PZ4";"2004-01-20";"89.74"
"03567X0041/PZ4";"2004-01-21";"89.63"
"03567X0041/PZ4";"2004-01-22";"89.53"
"03567X0041/PZ4";"2004-01-23";"89.48"
"03567X0041/PZ4";"2004-01-24";"89.43"
"03567X0041/PZ4";"2004-01-25";"89.41"
"03567X0041/PZ4";"2004-01-26";"89.46"
"03567X0041/PZ4";"2004-01-27";"89.76"
"03567X0041/PZ4";"2004-01-28";"89.81"
"03567X0041/PZ4";"2004-01-29";"89.75"
"03567X0041/PZ4";"2004-01-30";"89.64"
"03567X0041/PZ4";"2004-01-31";"89.58"
"03567X0041/PZ4";"2004-02-01";"89.48"
"03567X0041/PZ4";"2004-02-02";"89.41"
"03567X0041/PZ4";"2004-02-03";"89.35"
"03567X0041/PZ4";"2004-02-04";"89.25"
"03567X0041/PZ4";"2004-02-05";"89.14"
"03567X0041/PZ4";"2004-02-06";"89.0"
"03567X0041/PZ4";"2004-02-07";"88.83"
"03567X0041/PZ4";"2004-02-08";"88.54"
"03567X0041/PZ4";"2004-02-09";"88.27"
"03567X0041/PZ4";"2004-02-10";"88.03"
"03567X0041/PZ4";"2004-02-11";"87.85"
"03567X0041/PZ4";"2004-02-12";"87.69"
"03567X0041/PZ4";"2004-02-13";"87.51"
"03567X0041/PZ4";"2004-02-14";"87.36"
"03567X0041/PZ4";"2004-02-15";"87.22"
"03567X0041/PZ4";"2004-02-16";"87.08"
"03567X0041/PZ4";"2004-02-17";"86.95"
"03567X0041/PZ4";"2004-02-18";"86.81"
"03567X0041/PZ4";"2004-02-19";"86.72"
"03567X0041/PZ4";"2004-02-20";"86.62"
"03567X0041/PZ4";"2004-02-21";"86.52"
"03567X0041/PZ4";"2004-02-22";"86.43"
"03567X0041/PZ4";"2004-02-23";"86.35"
"03567X0041/PZ4";"2004-02-24";"86.27"
"03567X0041/PZ4";"2004-02-25";"86.18"
"03567X0041/PZ4";"2004-02-26";"86.12"
"03567X0041/PZ4";"2004-02-27";"86.04"
"03567X0041/PZ4";"2004-02-28";"85.97"
"03567X0041/PZ4";"2004-02-29";"85.89"
"03567X0041/PZ4";"2004-03-01";"85.79"
"03567X0041/PZ4";"2004-03-02";"85.7"
"03567X0041/PZ4";"2004-03-03";"85.64"
"03567X0041/PZ4";"2004-03-04";"85.58"
"03567X0041/PZ4";"2004-03-05";"86.02"
"03567X0041/PZ4";"2004-03-06";"86.43"
"03567X0041/PZ4";"2004-03-07";"86.29"
"03567X0041/PZ4";"2004-03-08";"86.2"
"03567X0041/PZ4";"2004-03-09";"86.12"
"03567X0041/PZ4";"2004-03-10";"86.06"
"03567X0041/PZ4";"2004-03-11";"86.0"
"03567X0041/PZ4";"2004-03-12";"85.97"
"03567X0041/PZ4";"2004-03-13";"85.97"
"03567X0041/PZ4";"2004-03-14";"85.91"
"03567X0041/PZ4";"2004-03-15";"85.83"
"03567X0041/PZ4";"2004-03-16";"85.77"
"03567X0041/PZ4";"2004-03-17";"85.72"
"03567X0041/PZ4";"2004-03-18";"85.68"
"03567X0041/PZ4";"2004-03-19";"85.64"
"03567X0041/PZ4";"2004-03-20";"85.6"
"03567X0041/PZ4";"2004-03-21";"85.58"
"03567X0041/PZ4";"2004-03-22";"85.58"
"03567X0041/PZ4";"2004-03-23";"85.62"
"03567X0041/PZ4";"2004-03-24";"85.68"
"03567X0041/PZ4";"2004-03-25";"85.68"
"03567X0041/PZ4";"2004-03-26";"85.66"
"03567X0041/PZ4";"2004-03-27";"85.64"
"03567X0041/PZ4";"2004-03-28";"85.6"
"03567X0041/PZ4";"2004-03-29";"85.56"
"03567X0041/PZ4";"2004-03-30";"85.52"
"03567X0041/PZ4";"2004-03-31";"85.49"
"03567X0041/PZ4";"2004-04-01";"85.45"
"03567X0041/PZ4";"2004-04-02";"85.41"
"03567X0041/PZ4";"2004-04-03";"85.39"
"03567X0041/PZ4";"2004-04-04";"85.33"
"03567X0041/PZ4";"2004-04-05";"85.31"
"03567X0041/PZ4";"2004-04-06";"85.27"
"03567X0041/PZ4";"2004-04-07";"85.24"
"03567X0041/PZ4";"2004-04-08";"85.2"
"03567X0041/PZ4";"2004-04-09";"85.18"
"03567X0041/PZ4";"2004-04-10";"85.14"
"03567X0041/PZ4";"2004-04-11";"85.12"
"03567X0041/PZ4";"2004-04-12";"85.08"
"03567X0041/PZ4";"2004-04-13";"85.04"
"03567X0041/PZ4";"2004-04-14";"85.02"
"03567X0041/PZ4";"2004-04-15";"84.99"
"03567X0041/PZ4";"2004-04-16";"84.97"
"03567X0041/PZ4";"2004-04-17";"84.95"
"03567X0041/PZ4";"2004-04-18";"84.93"
"03567X0041/PZ4";"2004-04-19";"85.02"
"03567X0041/PZ4";"2004-04-20";"84.99"
"03567X0041/PZ4";"2004-04-21";"84.93"
"03567X0041/PZ4";"2004-04-22";"84.89"
"03567X0041/PZ4";"2004-04-23";"84.85"
"03567X0041/PZ4";"2004-04-24";"84.81"
"03567X0041/PZ4";"2004-04-25";"84.79"
"03567X0041/PZ4";"2004-04-26";"84.77"
"03567X0041/PZ4";"2004-04-27";"84.74"
"03567X0041/PZ4";"2004-04-28";"84.72"
"03567X0041/PZ4";"2004-04-29";"84.7"
"03567X0041/PZ4";"2004-04-30";"84.7"
"03567X0041/PZ4";"2004-05-01";"84.68"
"03567X0041/PZ4";"2004-05-02";"84.66"
"03567X0041/PZ4";"2004-05-03";"84.64"
"03567X0041/PZ4";"2004-05-04";"84.62"
"03567X0041/PZ4";"2004-05-05";"84.62"
"03567X0041/PZ4";"2004-05-06";"84.62"
"03567X0041/PZ4";"2004-05-07";"84.64"
"03567X0041/PZ4";"2004-05-08";"84.64"
"03567X0041/PZ4";"2004-05-09";"84.62"
"03567X0041/PZ4";"2004-05-10";"84.58"
"03567X0041/PZ4";"2004-05-11";"84.56"
"03567X0041/PZ4";"2004-05-12";"84.56"
"03567X0041/PZ4";"2004-05-13";"84.54"
"03567X0041/PZ4";"2004-05-14";"84.52"
"03567X0041/PZ4";"2004-05-15";"84.49"
"03567X0041/PZ4";"2004-05-16";"84.49"
"03567X0041/PZ4";"2004-05-17";"84.47"
"03567X0041/PZ4";"2004-05-18";"84.45"
"03567X0041/PZ4";"2004-05-19";"84.45"
"03567X0041/PZ4";"2004-05-20";"84.43"
"03567X0041/PZ4";"2004-05-21";"84.43"
"03567X0041/PZ4";"2004-05-22";"84.43"
"03567X0041/PZ4";"2004-05-23";"84.41"
"03567X0041/PZ4";"2004-05-24";"84.41"
"03567X0041/PZ4";"2004-05-25";"84.39"
"03567X0041/PZ4";"2004-05-26";"84.39"
"03567X0041/PZ4";"2004-05-27";"84.37"
"03567X0041/PZ4";"2004-05-28";"84.35"
"03567X0041/PZ4";"2004-05-29";"84.35"
"03567X0041/PZ4";"2004-05-30";"84.33"
"03567X0041/PZ4";"2004-05-31";"84.33"
"03567X0041/PZ4";"2004-06-01";"84.31"
"03567X0041/PZ4";"2004-06-02";"84.29"
"03567X0041/PZ4";"2004-06-03";"84.29"
"03567X0041/PZ4";"2004-06-04";"84.27"
"03567X0041/PZ4";"2004-06-05";"84.27"
"03567X0041/PZ4";"2004-06-06";"84.25"
"03567X0041/PZ4";"2004-06-07";"84.24"
"03567X0041/PZ4";"2004-06-08";"84.24"
"03567X0041/PZ4";"2004-06-09";"84.22"
"03567X0041/PZ4";"2004-06-10";"84.22"
"03567X0041/PZ4";"2004-06-11";"84.2"
"03567X0041/PZ4";"2004-06-12";"84.2"
"03567X0041/PZ4";"2004-06-13";"84.18"
"03567X0041/PZ4";"2004-06-14";"84.16"
"03567X0041/PZ4";"2004-06-15";"84.16"
"03567X0041/PZ4";"2004-06-16";"84.14"
"03567X0041/PZ4";"2004-06-17";"84.14"
"03567X0041/PZ4";"2004-06-18";"84.14"
"03567X0041/PZ4";"2004-06-19";"84.12"
"03567X0041/PZ4";"2004-06-20";"84.12"
"03567X0041/PZ4";"2004-06-21";"84.1"
"03567X0041/PZ4";"2004-06-22";"84.1"
"03567X0041/PZ4";"2004-06-23";"84.08"
"03567X0041/PZ4";"2004-06-24";"84.08"
"03567X0041/PZ4";"2004-06-25";"84.08"
"03567X0041/PZ4";"2004-06-26";"84.06"
"03567X0041/PZ4";"2004-06-27";"84.06"
"03567X0041/PZ4";"2004-06-28";"84.04"
"03567X0041/PZ4";"2004-06-29";"84.04"
"03567X0041/PZ4";"2004-06-30";"84.02"
"03567X0041/PZ4";"2004-07-01";"84.02"
"03567X0041/PZ4";"2004-07-02";"84.02"
"03567X0041/PZ4";"2004-07-03";"84.0"
"03567X0041/PZ4";"2004-07-04";"83.99"
"03567X0041/PZ4";"2004-07-05";"83.97"
"03567X0041/PZ4";"2004-07-06";"83.97"
"03567X0041/PZ4";"2004-07-07";"83.95"
"03567X0041/PZ4";"2004-07-08";"83.95"
"03567X0041/PZ4";"2004-07-09";"83.95"
"03567X0041/PZ4";"2004-07-10";"83.93"
"03567X0041/PZ4";"2004-07-11";"83.93"
"03567X0041/PZ4";"2004-07-12";"83.93"
"03567X0041/PZ4";"2004-07-13";"83.93"
"03567X0041/PZ4";"2004-07-14";"83.91"
"03567X0041/PZ4";"2004-07-15";"83.91"
"03567X0041/PZ4";"2004-07-16";"83.89"
"03567X0041/PZ4";"2004-07-17";"83.89"
"03567X0041/PZ4";"2004-07-18";"83.89"
"03567X0041/PZ4";"2004-07-19";"83.87"
"03567X0041/PZ4";"2004-07-20";"83.87"
"03567X0041/PZ4";"2004-07-21";"83.87"
"03567X0041/PZ4";"2004-07-22";"83.85"
"03567X0041/PZ4";"2004-07-23";"83.85"
"03567X0041/PZ4";"2004-07-24";"83.85"
"03567X0041/PZ4";"2004-07-25";"83.83"
"03567X0041/PZ4";"2004-07-26";"83.83"
"03567X0041/PZ4";"2004-07-27";"83.81"
"03567X0041/PZ4";"2004-07-28";"83.81"
