"code_bss";"date_mesure";"niveau_nappe_eau"
"00956X0055/S1";"1987-06-29";"23.75"
"00956X0055/S1";"1987-07-08";"23.42"
"00956X0055/S1";"1987-08-18";"23.38"
"00956X0055/S1";"1987-09-08";"23.33"
"00956X0055/S1";"1987-10-22";"23.27"
"00956X0055/S1";"1987-11-16";"23.23"
"00956X0055/S1";"1987-12-22";"23.92"
"00956X0055/S1";"1988-01-13";"24.03"
"00956X0055/S1";"1988-02-11";"24.23"
"00956X0055/S1";"1988-03-15";"24.05"
"00956X0055/S1";"1988-04-25";"23.99"
"00956X0055/S1";"1988-05-09";"23.83"
"00956X0055/S1";"1988-06-27";"23.78"
"00956X0055/S1";"1988-07-05";"23.77"
"00956X0055/S1";"1988-08-17";"22.99"
"00956X0055/S1";"1988-09-23";"22.82"
"00956X0055/S1";"1988-10-24";"22.8"
"00956X0055/S1";"1988-11-25";"16.78"
"00956X0055/S1";"1988-12-29";"22.83"
"00956X0055/S1";"1989-01-11";"22.75"
"00956X0055/S1";"1989-02-09";"22.69"
"00956X0055/S1";"1989-03-31";"22.82"
"00956X0055/S1";"1989-04-25";"22.78"
"00956X0055/S1";"1989-05-18";"22.73"
"00956X0055/S1";"1989-06-06";"22.65"
"00956X0055/S1";"1989-07-12";"22.18"
"00956X0055/S1";"1989-08-17";"21.93"
"00956X0055/S1";"1989-09-15";"21.86"
"00956X0055/S1";"1989-10-31";"21.93"
"00956X0055/S1";"1989-11-28";"21.86"
"00956X0055/S1";"1989-12-21";"21.82"
"00956X0055/S1";"1990-01-27";"22.0"
"00956X0055/S1";"1990-02-27";"22.04"
"00956X0055/S1";"1990-03-26";"21.98"
"00956X0055/S1";"1990-04-21";"21.86"
"00956X0055/S1";"1990-05-21";"18.41"
"00956X0055/S1";"1990-06-19";"18.33"
"00956X0055/S1";"1990-07-10";"18.29"
"00956X0055/S1";"1990-08-08";"18.14"
"00956X0055/S1";"1990-09-14";"18.02"
"00956X0055/S1";"1990-10-09";"17.89"
"00956X0055/S1";"1990-11-22";"17.83"
"00956X0055/S1";"1990-12-14";"17.25"
"00956X0055/S1";"1991-01-14";"17.95"
"00956X0055/S1";"1991-02-15";"18.04"
"00956X0055/S1";"1991-03-13";"17.97"
"00956X0055/S1";"1991-04-09";"17.77"
"00956X0055/S1";"1991-05-07";"17.72"
"00956X0055/S1";"1991-06-04";"17.62"
"00956X0055/S1";"1991-07-05";"17.58"
"00956X0055/S1";"1991-08-20";"17.14"
"00956X0055/S1";"1991-09-19";"16.97"
"00956X0055/S1";"1991-10-22";"16.91"
"00956X0055/S1";"1991-11-11";"17.02"
"00956X0055/S1";"1991-12-19";"17.04"
"00956X0055/S1";"1992-01-23";"17.14"
"00956X0055/S1";"1992-02-06";"16.98"
"00956X0055/S1";"1992-03-09";"16.9"
"00956X0055/S1";"1992-04-10";"16.86"
"00956X0055/S1";"1992-05-14";"16.98"
"00956X0055/S1";"1992-06-05";"16.9"
"00956X0055/S1";"1992-07-09";"17.04"
"00956X0055/S1";"1992-08-18";"16.94"
"00956X0055/S1";"1992-09-11";"16.9"
"00956X0055/S1";"1992-10-15";"16.99"
"00956X0055/S1";"1992-11-23";"17.22"
"00956X0055/S1";"1992-12-16";"20.93"
"00956X0055/S1";"1993-01-16";"21.15"
"00956X0055/S1";"1993-02-04";"21.02"
"00956X0055/S1";"1993-03-12";"20.89"
"00956X0055/S1";"1993-04-09";"20.72"
"00956X0055/S1";"1993-05-07";"20.49"
"00956X0055/S1";"1993-06-02";"20.37"
"00956X0055/S1";"1993-07-09";"20.35"
"00956X0055/S1";"1993-08-19";"20.22"
"00956X0055/S1";"1993-09-22";"20.14"
"00956X0055/S1";"1993-10-14";"20.37"
"00956X0055/S1";"1993-11-15";"21.04"
"00956X0055/S1";"1993-12-07";"20.08"
"00956X0055/S1";"1994-01-12";"24.56"
"00956X0055/S1";"1994-02-10";"22.32"
"00956X0055/S1";"1994-03-10";"21.97"
"00956X0055/S1";"1994-04-08";"22.04"
"00956X0055/S1";"1994-05-06";"22.01"
"00956X0055/S1";"1994-06-07";"22.25"
"00956X0055/S1";"1994-06-30";"22.02"
"00956X0055/S1";"1994-08-05";"20.04"
"00956X0055/S1";"1994-09-09";"21.1"
"00956X0055/S1";"1994-10-07";"20.93"
"00956X0055/S1";"1994-11-10";"23.95"
"00956X0055/S1";"1994-12-10";"22.64"
"00956X0055/S1";"1995-01-17";"22.78"
"00956X0055/S1";"1995-02-09";"24.37"
"00956X0055/S1";"1995-03-14";"23.8"
"00956X0055/S1";"1995-04-12";"21.17"
"00956X0055/S1";"1995-05-04";"21.6"
"00956X0055/S1";"1995-06-08";"20.41"
"00956X0055/S1";"1995-07-07";"19.54"
"00956X0055/S1";"1995-08-24";"17.56"
"00956X0055/S1";"1995-09-13";"17.72"
"00956X0055/S1";"1995-10-03";"16.4"
"00956X0055/S1";"1995-11-07";"16.87"
"00956X0055/S1";"1995-12-05";"16.32"
"00956X0055/S1";"1996-01-05";"16.32"
"00956X0055/S1";"1996-02-12";"16.78"
"00956X0055/S1";"1996-03-07";"17.62"
"00956X0055/S1";"1996-04-04";"17.29"
"00956X0055/S1";"1996-05-10";"17.35"
"00956X0055/S1";"1996-06-06";"16.89"
"00956X0055/S1";"1996-07-03";"17.29"
"00956X0055/S1";"1996-08-28";"16.58"
"00956X0055/S1";"1996-09-24";"16.72"
"00956X0055/S1";"1996-10-23";"16.81"
"00956X0055/S1";"1996-11-27";"16.44"
"00956X0055/S1";"1996-12-17";"16.32"
"00956X0055/S1";"1997-01-22";"17.31"
"00956X0055/S1";"1997-02-20";"21.34"
"00956X0055/S1";"1997-03-20";"20.66"
"00956X0055/S1";"1997-04-22";"18.95"
"00956X0055/S1";"1997-05-21";"18.06"
"00956X0055/S1";"1997-06-22";"18.1"
"00956X0055/S1";"1997-07-22";"16.99"
"00956X0055/S1";"1997-08-28";"16.44"
"00956X0055/S1";"1997-09-26";"16.61"
"00956X0055/S1";"1997-10-31";"16.5"
"00956X0055/S1";"1997-11-21";"16.68"
"00956X0055/S1";"1997-12-22";"18.1"
"00956X0055/S1";"1998-01-19";"23.81"
"00956X0055/S1";"1998-02-18";"21.02"
"00956X0055/S1";"1998-03-25";"20.18"
"00956X0055/S1";"1998-04-23";"23.86"
"00956X0055/S1";"1998-05-14";"21.19"
"00956X0055/S1";"1998-06-18";"19.93"
"00956X0055/S1";"1998-07-22";"19.12"
"00956X0055/S1";"1998-09-10";"18.0"
"00956X0055/S1";"1998-09-11";"18.06"
"00956X0055/S1";"1998-09-12";"18.06"
"00956X0055/S1";"1998-09-13";"18.02"
"00956X0055/S1";"1998-09-14";"18.06"
"00956X0055/S1";"1998-09-15";"18.1"
"00956X0055/S1";"1998-09-16";"18.06"
"00956X0055/S1";"1998-09-17";"18.08"
"00956X0055/S1";"1998-09-18";"18.1"
"00956X0055/S1";"1998-09-19";"18.1"
"00956X0055/S1";"1998-09-20";"18.1"
"00956X0055/S1";"1998-09-21";"18.06"
"00956X0055/S1";"1998-09-22";"17.99"
"00956X0055/S1";"1998-09-23";"17.93"
"00956X0055/S1";"1998-09-24";"17.91"
"00956X0055/S1";"1998-09-25";"17.85"
"00956X0055/S1";"1998-09-26";"17.79"
"00956X0055/S1";"1998-09-27";"17.77"
"00956X0055/S1";"1998-09-28";"17.79"
"00956X0055/S1";"1998-09-29";"17.79"
"00956X0055/S1";"1998-09-30";"17.72"
"00956X0055/S1";"1998-10-01";"17.7"
"00956X0055/S1";"1998-10-02";"17.74"
"00956X0055/S1";"1998-10-03";"17.77"
"00956X0055/S1";"1998-10-04";"17.7"
"00956X0055/S1";"1998-10-05";"17.72"
"00956X0055/S1";"1998-10-06";"17.72"
"00956X0055/S1";"1998-10-07";"17.74"
"00956X0055/S1";"1998-10-08";"17.75"
"00956X0055/S1";"1998-10-09";"17.74"
"00956X0055/S1";"1998-10-10";"17.64"
"00956X0055/S1";"1998-10-11";"17.64"
"00956X0055/S1";"1998-10-12";"17.62"
"00956X0055/S1";"1998-10-13";"17.66"
"00956X0055/S1";"1998-10-14";"17.6"
"00956X0055/S1";"1998-10-15";"17.62"
"00956X0055/S1";"1998-10-16";"17.58"
"00956X0055/S1";"1998-10-17";"17.52"
"00956X0055/S1";"1998-10-18";"17.58"
"00956X0055/S1";"1998-10-19";"17.56"
"00956X0055/S1";"1998-10-20";"17.58"
"00956X0055/S1";"1998-10-21";"17.58"
"00956X0055/S1";"1998-10-22";"17.6"
"00956X0055/S1";"1998-10-23";"17.54"
"00956X0055/S1";"1998-10-24";"17.6"
"00956X0055/S1";"1998-10-25";"18.06"
"00956X0055/S1";"1998-10-26";"17.91"
"00956X0055/S1";"1998-10-27";"17.93"
"00956X0055/S1";"1998-10-28";"17.89"
"00956X0055/S1";"1998-10-29";"18.1"
"00956X0055/S1";"1998-10-30";"18.2"
"00956X0055/S1";"1998-10-31";"18.25"
"00956X0055/S1";"1998-11-01";"19.02"
"00956X0055/S1";"1998-11-02";"19.37"
"00956X0055/S1";"1998-11-03";"19.64"
"00956X0055/S1";"1998-11-04";"20.24"
"00956X0055/S1";"1998-11-05";"20.77"
"00956X0055/S1";"1998-11-06";"20.93"
"00956X0055/S1";"1998-11-07";"20.99"
"00956X0055/S1";"1998-11-08";"20.99"
"00956X0055/S1";"1998-11-09";"21.02"
"00956X0055/S1";"1998-11-10";"20.99"
"00956X0055/S1";"1998-11-11";"21.0"
"00956X0055/S1";"1998-11-12";"20.91"
"00956X0055/S1";"1998-11-13";"20.91"
"00956X0055/S1";"1998-11-14";"20.97"
"00956X0055/S1";"1998-11-15";"21.0"
"00956X0055/S1";"1998-11-16";"21.01"
"00956X0055/S1";"1998-11-17";"21.01"
"00956X0055/S1";"1998-11-18";"21.02"
"00956X0055/S1";"1998-11-19";"21.01"
"00956X0055/S1";"1998-11-20";"20.99"
"00956X0055/S1";"1998-11-21";"20.95"
"00956X0055/S1";"1998-11-22";"20.85"
"00956X0055/S1";"1998-11-23";"20.83"
"00956X0055/S1";"1998-11-24";"20.77"
"00956X0055/S1";"1998-11-25";"20.74"
"00956X0055/S1";"1998-11-26";"20.66"
"00956X0055/S1";"1998-11-27";"20.58"
"00956X0055/S1";"1998-11-28";"20.52"
"00956X0055/S1";"1998-11-29";"20.5"
"00956X0055/S1";"1998-11-30";"20.41"
"00956X0055/S1";"1998-12-01";"20.33"
"00956X0055/S1";"1998-12-02";"20.29"
"00956X0055/S1";"1998-12-03";"20.27"
"00956X0055/S1";"1998-12-04";"20.29"
"00956X0055/S1";"1998-12-05";"20.25"
"00956X0055/S1";"1998-12-06";"20.2"
"00956X0055/S1";"1998-12-07";"20.12"
"00956X0055/S1";"1998-12-08";"20.06"
"00956X0055/S1";"1998-12-09";"20.08"
"00956X0055/S1";"1998-12-10";"20.14"
"00956X0055/S1";"1998-12-11";"20.22"
"00956X0055/S1";"1998-12-12";"20.29"
"00956X0055/S1";"1998-12-13";"20.37"
"00956X0055/S1";"1998-12-14";"20.39"
"00956X0055/S1";"1998-12-15";"20.47"
"00956X0055/S1";"1998-12-16";"20.54"
"00956X0055/S1";"1998-12-17";"20.58"
"00956X0055/S1";"1998-12-18";"20.66"
"00956X0055/S1";"1998-12-19";"20.7"
"00956X0055/S1";"1998-12-20";"20.91"
"00956X0055/S1";"1998-12-21";"23.02"
"00956X0055/S1";"1998-12-22";"23.13"
"00956X0055/S1";"1998-12-23";"23.13"
"00956X0055/S1";"1998-12-24";"23.1"
"00956X0055/S1";"1998-12-25";"23.02"
"00956X0055/S1";"1998-12-26";"23.08"
"00956X0055/S1";"1998-12-27";"23.47"
"00956X0055/S1";"1998-12-28";"23.59"
"00956X0055/S1";"1998-12-29";"23.61"
"00956X0055/S1";"1998-12-30";"23.71"
"00956X0055/S1";"1998-12-31";"23.73"
"00956X0055/S1";"1999-01-01";"23.76"
"00956X0055/S1";"1999-01-02";"23.89"
"00956X0055/S1";"1999-01-03";"23.76"
"00956X0055/S1";"1999-01-04";"23.67"
"00956X0055/S1";"1999-01-05";"23.6"
"00956X0055/S1";"1999-01-06";"23.49"
"00956X0055/S1";"1999-01-07";"23.41"
"00956X0055/S1";"1999-01-08";"23.78"
"00956X0055/S1";"1999-01-09";"23.98"
"00956X0055/S1";"1999-01-10";"23.98"
"00956X0055/S1";"1999-01-11";"23.93"
"00956X0055/S1";"1999-01-12";"24.0"
"00956X0055/S1";"1999-01-13";"24.01"
"00956X0055/S1";"1999-01-14";"24.02"
"00956X0055/S1";"1999-01-15";"24.07"
"00956X0055/S1";"1999-01-16";"24.15"
"00956X0055/S1";"1999-01-17";"24.25"
"00956X0055/S1";"1999-01-18";"24.32"
"00956X0055/S1";"1999-01-19";"24.26"
"00956X0055/S1";"1999-01-20";"24.15"
"00956X0055/S1";"1999-01-21";"24.03"
"00956X0055/S1";"1999-01-22";"24.01"
"00956X0055/S1";"1999-01-23";"23.95"
"00956X0055/S1";"1999-01-24";"23.79"
"00956X0055/S1";"1999-01-25";"23.61"
"00956X0055/S1";"1999-01-26";"23.66"
"00956X0055/S1";"1999-01-27";"24.11"
"00956X0055/S1";"1999-01-28";"24.13"
"00956X0055/S1";"1999-01-29";"24.08"
"00956X0055/S1";"1999-01-30";"23.97"
"00956X0055/S1";"1999-01-31";"23.78"
"00956X0055/S1";"1999-02-01";"23.6"
"00956X0055/S1";"1999-02-02";"23.38"
"00956X0055/S1";"1999-02-03";"23.22"
"00956X0055/S1";"1999-02-04";"23.03"
"00956X0055/S1";"1999-02-05";"22.9"
"00956X0055/S1";"1999-02-06";"22.76"
"00956X0055/S1";"1999-02-07";"22.62"
"00956X0055/S1";"1999-02-08";"22.5"
"00956X0055/S1";"1999-02-09";"22.46"
"00956X0055/S1";"1999-02-10";"22.44"
"00956X0055/S1";"1999-02-11";"22.37"
"00956X0055/S1";"1999-02-12";"22.3"
"00956X0055/S1";"1999-02-13";"22.25"
"00956X0055/S1";"1999-02-14";"22.18"
"00956X0055/S1";"1999-02-15";"22.06"
"00956X0055/S1";"1999-02-16";"22.0"
"00956X0055/S1";"1999-02-17";"21.96"
"00956X0055/S1";"1999-02-18";"21.9"
"00956X0055/S1";"1999-02-19";"21.82"
"00956X0055/S1";"1999-02-20";"21.82"
"00956X0055/S1";"1999-02-21";"22.14"
"00956X0055/S1";"1999-02-22";"22.21"
"00956X0055/S1";"1999-02-23";"22.2"
"00956X0055/S1";"1999-02-24";"22.15"
"00956X0055/S1";"1999-02-25";"22.77"
"00956X0055/S1";"1999-02-26";"22.8"
"00956X0055/S1";"1999-02-27";"22.78"
"00956X0055/S1";"1999-02-28";"22.74"
"00956X0055/S1";"1999-03-01";"22.61"
"00956X0055/S1";"1999-03-02";"22.81"
"00956X0055/S1";"1999-03-03";"23.13"
"00956X0055/S1";"1999-03-04";"23.18"
"00956X0055/S1";"1999-03-05";"23.24"
"00956X0055/S1";"1999-03-06";"23.26"
"00956X0055/S1";"1999-03-07";"23.54"
"00956X0055/S1";"1999-03-08";"23.7"
"00956X0055/S1";"1999-03-09";"24.01"
"00956X0055/S1";"1999-03-10";"24.09"
"00956X0055/S1";"1999-03-11";"24.03"
"00956X0055/S1";"1999-03-12";"23.9"
"00956X0055/S1";"1999-03-13";"23.76"
"00956X0055/S1";"1999-03-14";"23.62"
"00956X0055/S1";"1999-03-15";"23.42"
"00956X0055/S1";"1999-03-16";"23.25"
"00956X0055/S1";"1999-03-17";"23.06"
"00956X0055/S1";"1999-03-18";"22.91"
"00956X0055/S1";"1999-03-19";"22.77"
"00956X0055/S1";"1999-03-20";"22.64"
"00956X0055/S1";"1999-03-21";"22.5"
"00956X0055/S1";"1999-03-22";"22.41"
"00956X0055/S1";"1999-03-23";"22.26"
"00956X0055/S1";"1999-03-24";"22.17"
"00956X0055/S1";"1999-03-25";"22.03"
"00956X0055/S1";"1999-03-26";"21.99"
"00956X0055/S1";"1999-03-27";"21.94"
"00956X0055/S1";"1999-03-28";"21.89"
"00956X0055/S1";"1999-03-29";"21.79"
"00956X0055/S1";"1999-03-30";"21.74"
"00956X0055/S1";"1999-03-31";"21.7"
"00956X0055/S1";"1999-04-01";"21.6"
"00956X0055/S1";"1999-04-02";"21.58"
"00956X0055/S1";"1999-04-03";"21.53"
"00956X0055/S1";"1999-04-04";"21.56"
"00956X0055/S1";"1999-04-05";"21.52"
"00956X0055/S1";"1999-04-06";"21.48"
"00956X0055/S1";"1999-04-07";"21.44"
"00956X0055/S1";"1999-04-08";"21.43"
"00956X0055/S1";"1999-04-09";"21.37"
"00956X0055/S1";"1999-04-10";"21.33"
"00956X0055/S1";"1999-04-11";"21.31"
"00956X0055/S1";"1999-04-12";"21.17"
"00956X0055/S1";"1999-04-13";"21.24"
"00956X0055/S1";"1999-04-14";"21.15"
"00956X0055/S1";"1999-04-15";"21.37"
"00956X0055/S1";"1999-04-16";"21.47"
"00956X0055/S1";"1999-04-17";"21.46"
"00956X0055/S1";"1999-04-18";"21.45"
"00956X0055/S1";"1999-04-19";"21.43"
"00956X0055/S1";"1999-04-20";"21.31"
"00956X0055/S1";"1999-04-21";"21.33"
"00956X0055/S1";"1999-04-22";"21.36"
"00956X0055/S1";"1999-04-23";"21.31"
"00956X0055/S1";"1999-04-24";"21.52"
"00956X0055/S1";"1999-04-25";"21.64"
"00956X0055/S1";"1999-04-26";"21.75"
"00956X0055/S1";"1999-04-27";"21.84"
"00956X0055/S1";"1999-04-28";"21.95"
"00956X0055/S1";"1999-04-29";"21.93"
"00956X0055/S1";"1999-04-30";"21.95"
"00956X0055/S1";"1999-05-01";"21.92"
"00956X0055/S1";"1999-05-02";"21.87"
"00956X0055/S1";"1999-05-03";"21.8"
"00956X0055/S1";"1999-05-04";"21.71"
"00956X0055/S1";"1999-05-05";"21.65"
"00956X0055/S1";"1999-05-06";"21.6"
"00956X0055/S1";"1999-05-07";"21.49"
"00956X0055/S1";"1999-05-08";"21.48"
"00956X0055/S1";"1999-05-09";"21.43"
"00956X0055/S1";"1999-05-10";"21.32"
"00956X0055/S1";"1999-05-11";"21.27"
"00956X0055/S1";"1999-05-12";"21.24"
"00956X0055/S1";"1999-05-13";"21.18"
"00956X0055/S1";"1999-05-14";"21.11"
"00956X0055/S1";"1999-05-15";"21.07"
"00956X0055/S1";"1999-05-16";"21.04"
"00956X0055/S1";"1999-05-17";"20.95"
"00956X0055/S1";"1999-05-18";"20.87"
"00956X0055/S1";"1999-05-19";"20.83"
"00956X0055/S1";"1999-05-20";"20.79"
"00956X0055/S1";"1999-05-21";"20.77"
"00956X0055/S1";"1999-05-22";"20.74"
"00956X0055/S1";"1999-05-23";"20.7"
"00956X0055/S1";"1999-05-24";"20.64"
"00956X0055/S1";"1999-05-25";"20.6"
"00956X0055/S1";"1999-05-26";"20.56"
"00956X0055/S1";"1999-05-27";"20.49"
"00956X0055/S1";"1999-05-28";"20.45"
"00956X0055/S1";"1999-05-29";"20.37"
"00956X0055/S1";"1999-05-30";"20.33"
"00956X0055/S1";"1999-05-31";"20.33"
"00956X0055/S1";"1999-06-01";"20.27"
"00956X0055/S1";"1999-06-02";"20.16"
"00956X0055/S1";"1999-06-03";"20.18"
"00956X0055/S1";"1999-06-04";"20.14"
"00956X0055/S1";"1999-06-05";"20.06"
"00956X0055/S1";"1999-06-06";"20.04"
"00956X0055/S1";"1999-06-07";"20.02"
"00956X0055/S1";"1999-06-08";"20.04"
"00956X0055/S1";"1999-06-09";"20.02"
"00956X0055/S1";"1999-06-10";"19.99"
"00956X0055/S1";"1999-06-11";"19.97"
"00956X0055/S1";"1999-06-12";"19.91"
"00956X0055/S1";"1999-06-13";"19.89"
"00956X0055/S1";"1999-06-14";"19.87"
"00956X0055/S1";"1999-06-15";"19.83"
"00956X0055/S1";"1999-06-16";"19.79"
"00956X0055/S1";"1999-06-17";"19.74"
"00956X0055/S1";"1999-06-18";"19.72"
"00956X0055/S1";"1999-06-19";"19.7"
"00956X0055/S1";"1999-06-20";"19.6"
"00956X0055/S1";"1999-06-21";"19.62"
"00956X0055/S1";"1999-06-22";"19.6"
"00956X0055/S1";"1999-06-23";"19.56"
"00956X0055/S1";"1999-06-24";"19.54"
"00956X0055/S1";"1999-06-25";"19.47"
"00956X0055/S1";"1999-06-26";"19.37"
"00956X0055/S1";"1999-06-27";"19.31"
"00956X0055/S1";"1999-06-28";"19.35"
"00956X0055/S1";"1999-06-29";"19.31"
"00956X0055/S1";"1999-06-30";"19.33"
"00956X0055/S1";"1999-07-01";"19.27"
"00956X0055/S1";"1999-07-02";"19.24"
"00956X0055/S1";"1999-07-03";"19.18"
"00956X0055/S1";"1999-07-04";"19.16"
"00956X0055/S1";"1999-07-05";"19.12"
"00956X0055/S1";"1999-07-06";"19.14"
"00956X0055/S1";"1999-07-07";"19.16"
"00956X0055/S1";"1999-07-08";"19.16"
"00956X0055/S1";"1999-07-09";"19.1"
"00956X0055/S1";"1999-07-10";"19.06"
"00956X0055/S1";"1999-07-11";"19.0"
"00956X0055/S1";"1999-07-12";"18.97"
"00956X0055/S1";"1999-07-13";"18.93"
"00956X0055/S1";"1999-07-14";"18.91"
"00956X0055/S1";"1999-07-15";"18.91"
"00956X0055/S1";"1999-07-16";"18.93"
"00956X0055/S1";"1999-07-17";"18.89"
"00956X0055/S1";"1999-07-18";"18.85"
"00956X0055/S1";"1999-07-19";"18.79"
"00956X0055/S1";"1999-07-20";"18.77"
"00956X0055/S1";"1999-07-21";"18.79"
"00956X0055/S1";"1999-07-22";"18.79"
"00956X0055/S1";"1999-07-23";"18.79"
"00956X0055/S1";"1999-07-24";"18.77"
