"code_bss";"date_mesure";"niveau_nappe_eau"
"08278X0192/F";"1995-01-25";"18.71"
"08278X0192/F";"1996-03-20";"18.61"
"08278X0192/F";"1997-01-09";"17.88"
"08278X0192/F";"1998-02-19";"15.53"
"08278X0192/F";"1998-04-15";"15.69"
"08278X0192/F";"1998-06-15";"15.52"
"08278X0192/F";"1998-07-07";"15.49"
"08278X0192/F";"1998-09-08";"15.06"
"08278X0192/F";"1998-12-02";"15.68"
"08278X0192/F";"1999-02-03";"15.23"
"08278X0192/F";"1999-06-08";"14.82"
"08278X0192/F";"1999-09-06";"14.16"
"08278X0192/F";"1999-10-05";"13.98"
"08278X0192/F";"1999-10-27";"14.0"
"08278X0192/F";"1999-11-30";"14.0"
"08278X0192/F";"2000-01-31";"13.9"
"08278X0192/F";"2000-03-07";"13.93"
"08278X0192/F";"2000-04-07";"14.07"
"08278X0192/F";"2000-05-05";"14.11"
"08278X0192/F";"2000-06-09";"13.87"
"08278X0192/F";"2000-07-04";"13.8"
"08278X0192/F";"2000-08-09";"13.44"
"08278X0192/F";"2000-09-13";"13.2"
"08278X0192/F";"2000-10-10";"13.1"
"08278X0192/F";"2000-11-09";"13.17"
"08278X0192/F";"2001-01-23";"13.43"
"08278X0192/F";"2001-02-22";"13.46"
"08278X0192/F";"2001-03-20";"13.39"
"08278X0192/F";"2001-04-10";"13.44"
"08278X0192/F";"2001-05-10";"13.38"
"08278X0192/F";"2001-06-08";"13.38"
"08278X0192/F";"2001-07-03";"13.25"
"08278X0192/F";"2001-08-01";"13.08"
"08278X0192/F";"2001-09-10";"12.8"
"08278X0192/F";"2001-10-08";"12.85"
"08278X0192/F";"2001-11-12";"12.73"
"08278X0192/F";"2001-12-12";"12.77"
"08278X0192/F";"2002-01-15";"12.77"
"08278X0192/F";"2002-02-01";"12.72"
"08278X0192/F";"2002-03-05";"12.84"
"08278X0192/F";"2002-04-09";"12.77"
"08278X0192/F";"2002-05-15";"12.69"
"08278X0192/F";"2002-06-05";"12.77"
"08278X0192/F";"2002-07-03";"12.65"
"08278X0192/F";"2002-08-08";"12.4"
"08278X0192/F";"2002-09-11";"12.25"
"08278X0192/F";"2002-10-03";"12.14"
"08278X0192/F";"2002-11-15";"12.22"
"08278X0192/F";"2002-12-11";"12.34"
"08278X0192/F";"2003-01-15";"12.13"
"08278X0192/F";"2003-02-11";"12.19"
"08278X0192/F";"2003-03-11";"12.21"
"08278X0192/F";"2003-04-08";"12.09"
"08278X0192/F";"2003-05-15";"12.03"
"08278X0192/F";"2003-06-10";"12.01"
"08278X0192/F";"2003-07-03";"11.95"
"08278X0192/F";"2003-08-08";"11.66"
"08278X0192/F";"2003-09-10";"11.51"
"08278X0192/F";"2003-10-09";"11.51"
"08278X0192/F";"2003-11-14";"11.67"
"08278X0192/F";"2003-12-16";"11.82"
"08278X0192/F";"2004-02-03";"12.07"
"08278X0192/F";"2004-03-02";"12.07"
"08278X0192/F";"2004-04-14";"12.0"
"08278X0192/F";"2004-05-10";"12.05"
"08278X0192/F";"2004-06-04";"11.9"
"08278X0192/F";"2004-06-28";"11.78"
"08278X0192/F";"2004-08-04";"11.63"
"08278X0192/F";"2004-09-09";"11.42"
"08278X0192/F";"2004-09-27";"11.34"
"08278X0192/F";"2004-11-09";"11.44"
"08278X0192/F";"2004-12-01";"11.41"
"08278X0192/F";"2005-01-10";"11.68"
"08278X0192/F";"2005-02-03";"11.82"
"08278X0192/F";"2005-03-17";"11.73"
"08278X0192/F";"2005-04-14";"11.7"
"08278X0192/F";"2005-07-07";"10.65"
"08278X0192/F";"2005-08-01";"10.79"
"08278X0192/F";"2005-08-30";"10.67"
"08278X0192/F";"2005-09-26";"10.67"
"08278X0192/F";"2005-10-27";"10.76"
"08278X0192/F";"2005-12-02";"10.98"
"08278X0192/F";"2006-01-05";"11.21"
"08278X0192/F";"2006-02-08";"11.24"
"08278X0192/F";"2006-03-02";"11.24"
"08278X0192/F";"2006-04-06";"11.32"
"08278X0192/F";"2006-05-02";"11.3"
"08278X0192/F";"2006-06-08";"11.29"
"08278X0192/F";"2006-07-20";"11.29"
"08278X0192/F";"2006-08-17";"11.64"
"08278X0192/F";"2006-09-12";"11.75"
"08278X0192/F";"2006-10-09";"12.03"
"08278X0192/F";"2006-11-02";"12.11"
"08278X0192/F";"2006-12-18";"12.14"
"08278X0192/F";"2007-01-24";"11.78"
"08278X0192/F";"2007-02-08";"11.72"
"08278X0192/F";"2007-03-07";"11.65"
"08278X0192/F";"2007-04-10";"11.39"
"08278X0192/F";"2007-05-09";"11.26"
"08278X0192/F";"2007-06-11";"11.07"
"08278X0192/F";"2007-07-17";"11.17"
"08278X0192/F";"2007-08-07";"11.18"
"08278X0192/F";"2007-09-04";"11.19"
"08278X0192/F";"2007-10-02";"11.33"
"08278X0192/F";"2007-11-26";"11.67"
"08278X0192/F";"2007-12-06";"11.73"
"08278X0192/F";"2008-01-08";"11.86"
"08278X0192/F";"2008-02-12";"11.93"
"08278X0192/F";"2008-03-17";"11.86"
"08278X0192/F";"2008-05-14";"12.11"
"08278X0192/F";"2008-06-06";"12.29"
"08278X0192/F";"2008-07-18";"12.57"
"08278X0192/F";"2008-08-19";"12.85"
"08278X0192/F";"2008-09-08";"12.93"
"08278X0192/F";"2008-10-03";"13.05"
"08278X0192/F";"2008-11-06";"13.2"
"08278X0192/F";"2008-12-03";"13.21"
"08278X0192/F";"2009-01-20";"13.12"
"08278X0192/F";"2009-02-11";"13.03"
"08278X0192/F";"2009-03-06";"12.89"
"08278X0192/F";"2009-04-21";"12.81"
"08278X0192/F";"2009-05-20";"12.8"
"08278X0192/F";"2009-06-24";"12.92"
"08278X0192/F";"2009-07-17";"12.74"
"08278X0192/F";"2009-08-07";"12.54"
"08278X0192/F";"2009-09-18";"12.17"
"08278X0192/F";"2009-10-01";"12.15"
"08278X0192/F";"2009-11-18";"12.18"
"08278X0192/F";"2009-12-02";"12.26"
"08278X0192/F";"2010-02-01";"12.06"
"08278X0192/F";"2010-02-15";"11.97"
"08278X0192/F";"2010-03-09";"11.88"
"08278X0192/F";"2010-04-14";"11.79"
"08278X0192/F";"2010-05-07";"11.78"
"08278X0192/F";"2010-06-08";"11.63"
"08278X0192/F";"2010-07-27";"11.23"
"08278X0192/F";"2010-08-12";"11.1"
"08278X0192/F";"2010-09-24";"10.88"
"08278X0192/F";"2010-10-13";"10.8"
"08278X0192/F";"2010-11-03";"10.67"
"08278X0192/F";"2010-11-29";"10.8"
"08278X0192/F";"2011-01-25";"10.65"
"08278X0192/F";"2011-02-07";"10.66"
"08278X0192/F";"2011-03-07";"10.72"
"08278X0192/F";"2011-04-05";"11.01"
"08278X0192/F";"2011-05-05";"11.25"
"08278X0192/F";"2011-06-20";"11.56"
"08278X0192/F";"2011-07-11";"11.71"
"08278X0192/F";"2011-08-05";"11.93"
"08278X0192/F";"2011-09-12";"12.06"
"08278X0192/F";"2011-10-18";"13.39"
"08278X0192/F";"2011-11-09";"12.33"
"08278X0192/F";"2011-12-05";"12.34"
"08278X0192/F";"2012-01-04";"12.24"
"08278X0192/F";"2012-02-01";"12.24"
"08278X0192/F";"2012-03-07";"12.1"
"08278X0192/F";"2012-04-03";"12.13"
"08278X0192/F";"2012-05-25";"11.67"
"08278X0192/F";"2012-06-14";"11.39"
"08278X0192/F";"2012-07-03";"11.17"
"08278X0192/F";"2012-08-03";"11.17"
"08278X0192/F";"2012-09-05";"11.26"
"08278X0192/F";"2012-10-25";"11.59"
"08278X0192/F";"2012-11-07";"11.55"
"08278X0192/F";"2012-12-20";"11.8"
"08278X0192/F";"2013-01-03";"11.61"
"08278X0192/F";"2013-02-18";"11.59"
"08278X0192/F";"2013-03-07";"11.61"
"08278X0192/F";"2013-04-05";"11.47"
"08278X0192/F";"2013-05-06";"11.35"
"08278X0192/F";"2013-06-17";"11.43"
"08278X0192/F";"2013-07-02";"11.38"
"08278X0192/F";"2013-08-01";"11.27"
"08278X0192/F";"2013-09-06";"11.3"
"08278X0192/F";"2013-10-08";"11.48"
"08278X0192/F";"2013-11-12";"11.75"
"08278X0192/F";"2013-12-10";"11.93"
"08278X0192/F";"2014-01-23";"12.05"
"08278X0192/F";"2014-02-06";"12.23"
"08278X0192/F";"2014-03-06";"12.0"
"08278X0192/F";"2014-04-25";"11.67"
"08278X0192/F";"2014-05-16";"11.48"
"08278X0192/F";"2014-06-04";"11.46"
"08278X0192/F";"2014-07-08";"11.25"
"08278X0192/F";"2014-08-07";"11.15"
"08278X0192/F";"2014-09-12";"11.07"
"08278X0192/F";"2014-10-14";"11.11"
