"code_bss";"date_mesure";"niveau_nappe_eau"
"09988X0057/F1";"2000-03-29";"142.83"
"09988X0057/F1";"2000-03-30";"142.8"
"09988X0057/F1";"2000-03-31";"142.78"
"09988X0057/F1";"2000-04-01";"142.76"
"09988X0057/F1";"2000-04-02";"142.72"
"09988X0057/F1";"2000-04-03";"142.7"
"09988X0057/F1";"2000-04-04";"142.68"
"09988X0057/F1";"2000-04-05";"142.72"
"09988X0057/F1";"2000-04-06";"142.77"
"09988X0057/F1";"2000-04-07";"142.78"
"09988X0057/F1";"2000-04-08";"142.77"
"09988X0057/F1";"2000-04-09";"142.78"
"09988X0057/F1";"2000-04-10";"142.78"
"09988X0057/F1";"2000-04-11";"142.79"
"09988X0057/F1";"2000-04-12";"142.79"
"09988X0057/F1";"2000-04-13";"142.8"
"09988X0057/F1";"2000-04-14";"142.81"
"09988X0057/F1";"2000-04-15";"142.8"
"09988X0057/F1";"2000-04-16";"142.81"
"09988X0057/F1";"2000-04-17";"142.8"
"09988X0057/F1";"2000-04-18";"142.81"
"09988X0057/F1";"2000-04-19";"142.85"
"09988X0057/F1";"2000-04-20";"142.87"
"09988X0057/F1";"2000-04-21";"142.88"
"09988X0057/F1";"2000-04-22";"142.88"
"09988X0057/F1";"2000-04-23";"142.89"
"09988X0057/F1";"2000-04-24";"142.9"
"09988X0057/F1";"2000-04-25";"142.89"
"09988X0057/F1";"2000-04-26";"142.9"
"09988X0057/F1";"2000-04-27";"142.9"
"09988X0057/F1";"2000-04-28";"142.89"
"09988X0057/F1";"2000-04-29";"143.07"
"09988X0057/F1";"2000-04-30";"143.49"
"09988X0057/F1";"2000-05-01";"143.79"
"09988X0057/F1";"2000-05-02";"143.97"
"09988X0057/F1";"2000-05-03";"144.08"
"09988X0057/F1";"2000-05-04";"144.17"
"09988X0057/F1";"2000-05-05";"144.23"
"09988X0057/F1";"2000-05-06";"144.27"
"09988X0057/F1";"2000-05-07";"144.31"
"09988X0057/F1";"2000-05-08";"144.33"
"09988X0057/F1";"2000-05-09";"144.35"
"09988X0057/F1";"2000-05-10";"144.37"
"09988X0057/F1";"2000-05-11";"144.37"
"09988X0057/F1";"2000-05-12";"144.38"
"09988X0057/F1";"2000-05-13";"144.4"
"09988X0057/F1";"2000-05-14";"144.4"
