"code_bss";"date_mesure";"niveau_nappe_eau"
"04132X0086/PP6";"1974-02-13";"225.86"
"04132X0086/PP6";"1974-02-19";"225.9"
"04132X0086/PP6";"1974-02-26";"225.91"
"04132X0086/PP6";"1974-03-05";"225.94"
"04132X0086/PP6";"1974-03-12";"225.89"
"04132X0086/PP6";"1974-03-19";"225.86"
"04132X0086/PP6";"1974-03-26";"225.79"
"04132X0086/PP6";"1974-04-02";"225.79"
"04132X0086/PP6";"1974-04-09";"225.79"
"04132X0086/PP6";"1974-04-16";"225.79"
"04132X0086/PP6";"1974-04-23";"225.79"
"04132X0086/PP6";"1974-04-30";"225.79"
"04132X0086/PP6";"1974-05-07";"225.74"
"04132X0086/PP6";"1974-05-14";"225.74"
"04132X0086/PP6";"1974-05-21";"225.74"
"04132X0086/PP6";"1974-05-28";"225.8"
"04132X0086/PP6";"1974-06-04";"225.8"
"04132X0086/PP6";"1974-06-11";"225.82"
"04132X0086/PP6";"1974-06-18";"225.84"
"04132X0086/PP6";"1974-06-25";"225.84"
"04132X0086/PP6";"1974-07-02";"225.86"
"04132X0086/PP6";"1974-07-09";"225.85"
"04132X0086/PP6";"1974-07-16";"225.86"
"04132X0086/PP6";"1974-07-23";"225.88"
"04132X0086/PP6";"1974-07-30";"225.89"
"04132X0086/PP6";"1974-08-06";"225.89"
"04132X0086/PP6";"1974-08-13";"225.86"
"04132X0086/PP6";"1974-08-20";"225.95"
"04132X0086/PP6";"1974-08-27";"225.99"
"04132X0086/PP6";"1974-09-03";"225.98"
"04132X0086/PP6";"1974-09-10";"225.96"
"04132X0086/PP6";"1974-09-17";"225.97"
"04132X0086/PP6";"1974-09-24";"225.97"
"04132X0086/PP6";"1974-10-01";"225.96"
"04132X0086/PP6";"1974-10-08";"225.95"
"04132X0086/PP6";"1974-10-15";"225.95"
"04132X0086/PP6";"1974-10-22";"225.95"
"04132X0086/PP6";"1974-10-29";"225.95"
"04132X0086/PP6";"1974-11-05";"225.91"
"04132X0086/PP6";"1974-11-12";"225.84"
"04132X0086/PP6";"1974-11-19";"225.79"
"04132X0086/PP6";"1974-11-26";"225.8"
"04132X0086/PP6";"1974-12-03";"225.84"
"04132X0086/PP6";"1974-12-10";"225.86"
"04132X0086/PP6";"1974-12-17";"225.9"
"04132X0086/PP6";"1974-12-24";"225.95"
"04132X0086/PP6";"1974-12-31";"226.02"
"04132X0086/PP6";"1975-01-07";"226.07"
"04132X0086/PP6";"1975-01-14";"226.12"
"04132X0086/PP6";"1975-01-21";"226.2"
"04132X0086/PP6";"1975-01-28";"226.39"
"04132X0086/PP6";"1975-02-04";"226.52"
"04132X0086/PP6";"1975-02-11";"226.6"
"04132X0086/PP6";"1975-02-18";"226.65"
"04132X0086/PP6";"1975-02-25";"226.69"
"04132X0086/PP6";"1975-03-04";"226.73"
"04132X0086/PP6";"1975-03-11";"226.76"
"04132X0086/PP6";"1975-03-18";"226.81"
"04132X0086/PP6";"1975-03-25";"226.88"
"04132X0086/PP6";"1975-04-01";"226.94"
"04132X0086/PP6";"1975-04-08";"226.96"
"04132X0086/PP6";"1975-04-15";"226.99"
"04132X0086/PP6";"1975-04-22";"227.03"
"04132X0086/PP6";"1975-04-29";"227.09"
"04132X0086/PP6";"1975-05-06";"227.07"
"04132X0086/PP6";"1975-05-13";"227.08"
"04132X0086/PP6";"1975-05-20";"227.09"
"04132X0086/PP6";"1975-05-27";"227.09"
"04132X0086/PP6";"1975-06-03";"227.09"
"04132X0086/PP6";"1975-06-10";"227.1"
"04132X0086/PP6";"1975-06-17";"227.1"
"04132X0086/PP6";"1975-06-24";"227.11"
"04132X0086/PP6";"1975-07-01";"227.1"
"04132X0086/PP6";"1975-07-08";"227.09"
"04132X0086/PP6";"1975-07-15";"227.09"
"04132X0086/PP6";"1975-07-22";"227.07"
"04132X0086/PP6";"1975-07-29";"227.06"
"04132X0086/PP6";"1975-08-05";"227.04"
"04132X0086/PP6";"1975-08-12";"227.04"
"04132X0086/PP6";"1975-08-19";"227.02"
"04132X0086/PP6";"1975-08-26";"227.03"
"04132X0086/PP6";"1975-09-02";"227.04"
"04132X0086/PP6";"1975-09-09";"227.1"
"04132X0086/PP6";"1975-09-16";"227.15"
"04132X0086/PP6";"1975-09-23";"227.18"
"04132X0086/PP6";"1975-09-30";"227.2"
"04132X0086/PP6";"1975-10-07";"227.17"
"04132X0086/PP6";"1975-10-14";"227.12"
"04132X0086/PP6";"1975-10-21";"227.1"
"04132X0086/PP6";"1975-10-28";"227.09"
"04132X0086/PP6";"1975-11-04";"227.08"
"04132X0086/PP6";"1975-11-11";"227.03"
"04132X0086/PP6";"1975-11-18";"226.99"
"04132X0086/PP6";"1975-11-25";"226.99"
"04132X0086/PP6";"1975-12-02";"226.95"
"04132X0086/PP6";"1975-12-09";"226.92"
"04132X0086/PP6";"1975-12-16";"226.88"
"04132X0086/PP6";"1975-12-23";"226.83"
"04132X0086/PP6";"1975-12-30";"226.8"
"04132X0086/PP6";"1976-01-06";"226.74"
"04132X0086/PP6";"1976-01-13";"226.68"
"04132X0086/PP6";"1976-01-20";"226.68"
"04132X0086/PP6";"1976-01-27";"226.67"
"04132X0086/PP6";"1976-02-03";"226.67"
