"code_bss";"date_mesure";"niveau_nappe_eau"
"01474X0039/S1";"1974-02-04";"141.01"
"01474X0039/S1";"1974-02-27";"140.79"
"01474X0039/S1";"1974-03-28";"141.71"
"01474X0039/S1";"1974-04-24";"136.6"
"01474X0039/S1";"1974-06-13";"135.58"
"01474X0039/S1";"1974-06-26";"139.3"
"01474X0039/S1";"1974-07-23";"137.21"
"01474X0039/S1";"1974-08-29";"135.08"
"01474X0039/S1";"1974-09-26";"141.35"
"01474X0039/S1";"1974-10-15";"145.0"
"01474X0039/S1";"1974-11-25";"145.72"
"01474X0039/S1";"1974-12-02";"145.74"
"01474X0039/S1";"1974-12-09";"145.56"
"01474X0039/S1";"1974-12-16";"145.9"
"01474X0039/S1";"1974-12-23";"144.28"
"01474X0039/S1";"1974-12-30";"144.86"
"01474X0039/S1";"1975-01-21";"146.26"
"01474X0039/S1";"1975-01-28";"147.24"
"01474X0039/S1";"1975-02-04";"145.59"
"01474X0039/S1";"1975-02-11";"143.13"
"01474X0039/S1";"1975-02-18";"142.72"
"01474X0039/S1";"1975-03-25";"145.1"
"01474X0039/S1";"1975-04-01";"145.1"
"01474X0039/S1";"1975-04-08";"144.66"
"01474X0039/S1";"1975-04-15";"145.44"
"01474X0039/S1";"1975-04-22";"144.34"
"01474X0039/S1";"1975-04-29";"141.68"
"01474X0039/S1";"1975-05-06";"139.82"
"01474X0039/S1";"1975-05-13";"142.12"
"01474X0039/S1";"1975-05-20";"143.53"
"01474X0039/S1";"1975-05-27";"140.93"
"01474X0039/S1";"1975-06-03";"139.34"
"01474X0039/S1";"1975-06-10";"138.33"
"01474X0039/S1";"1975-06-17";"137.99"
"01474X0039/S1";"1975-06-24";"137.53"
"01474X0039/S1";"1975-07-01";"137.23"
"01474X0039/S1";"1975-07-08";"146.86"
"01474X0039/S1";"1975-07-15";"144.22"
"01474X0039/S1";"1975-07-22";"141.88"
"01474X0039/S1";"1975-07-29";"139.97"
"01474X0039/S1";"1975-08-05";"138.88"
"01474X0039/S1";"1975-08-12";"138.37"
"01474X0039/S1";"1975-08-19";"138.26"
"01474X0039/S1";"1975-08-26";"138.93"
"01474X0039/S1";"1975-09-02";"138.24"
"01474X0039/S1";"1975-09-09";"137.72"
