"code_bss";"date_mesure";"niveau_nappe_eau"
"01198X0057/X4";"1973-09-17";"2.15"
"01198X0057/X4";"1973-09-18";"2.13"
"01198X0057/X4";"1973-09-19";"2.07"
"01198X0057/X4";"1973-09-20";"2.05"
"01198X0057/X4";"1973-09-21";"1.97"
"01198X0057/X4";"1973-09-22";"1.8"
"01198X0057/X4";"1973-09-23";"1.67"
"01198X0057/X4";"1973-09-24";"1.57"
"01198X0057/X4";"1973-09-25";"1.56"
"01198X0057/X4";"1973-09-26";"1.54"
"01198X0057/X4";"1973-09-27";"1.53"
"01198X0057/X4";"1973-09-28";"1.54"
"01198X0057/X4";"1973-09-29";"1.53"
"01198X0057/X4";"1973-09-30";"1.52"
"01198X0057/X4";"1973-10-01";"1.49"
"01198X0057/X4";"1973-10-02";"1.5"
"01198X0057/X4";"1973-10-03";"1.5"
"01198X0057/X4";"1973-10-04";"1.5"
"01198X0057/X4";"1973-10-05";"1.55"
"01198X0057/X4";"1973-10-06";"1.59"
"01198X0057/X4";"1973-10-07";"1.59"
"01198X0057/X4";"1973-10-08";"1.59"
"01198X0057/X4";"1973-10-09";"1.61"
"01198X0057/X4";"1973-10-10";"1.63"
"01198X0057/X4";"1973-10-11";"1.65"
"01198X0057/X4";"1973-10-12";"1.67"
"01198X0057/X4";"1973-10-13";"1.68"
"01198X0057/X4";"1973-10-14";"1.67"
"01198X0057/X4";"1973-10-15";"1.64"
"01198X0057/X4";"1973-10-16";"1.64"
"01198X0057/X4";"1973-10-17";"1.58"
"01198X0057/X4";"1973-10-18";"1.51"
"01198X0057/X4";"1973-10-19";"1.47"
"01198X0057/X4";"1973-10-20";"1.44"
"01198X0057/X4";"1973-10-21";"1.41"
"01198X0057/X4";"1973-10-22";"1.39"
"01198X0057/X4";"1973-10-23";"1.45"
"01198X0057/X4";"1973-10-26";"1.4"
"01198X0057/X4";"1973-10-27";"1.41"
"01198X0057/X4";"1973-10-28";"1.42"
"01198X0057/X4";"1973-10-29";"1.42"
"01198X0057/X4";"1973-10-30";"1.45"
"01198X0057/X4";"1973-10-31";"1.47"
"01198X0057/X4";"1973-11-01";"1.49"
"01198X0057/X4";"1973-11-02";"1.47"
"01198X0057/X4";"1973-11-03";"1.47"
"01198X0057/X4";"1973-11-04";"1.48"
"01198X0057/X4";"1973-11-05";"1.48"
"01198X0057/X4";"1973-11-06";"1.56"
"01198X0057/X4";"1973-11-07";"1.58"
"01198X0057/X4";"1973-11-08";"1.6"
"01198X0057/X4";"1973-11-09";"1.63"
"01198X0057/X4";"1973-11-10";"1.64"
"01198X0057/X4";"1973-11-11";"1.66"
