"code_bss";"date_mesure";"niveau_nappe_eau"
"10404X0056/S1003";"1974-11-15";"4.9"
"10404X0056/S1003";"1974-11-25";"4.93"
"10404X0056/S1003";"1974-12-05";"4.97"
"10404X0056/S1003";"1974-12-15";"4.97"
"10404X0056/S1003";"1974-12-25";"4.96"
"10404X0056/S1003";"1974-12-31";"4.95"
"10404X0056/S1003";"1975-01-05";"4.95"
"10404X0056/S1003";"1975-01-15";"4.97"
"10404X0056/S1003";"1975-01-25";"4.97"
"10404X0056/S1003";"1975-02-05";"4.97"
"10404X0056/S1003";"1975-02-15";"5.02"
"10404X0056/S1003";"1975-02-25";"5.0"
"10404X0056/S1003";"1975-03-05";"4.97"
"10404X0056/S1003";"1975-03-15";"4.96"
"10404X0056/S1003";"1975-03-25";"4.96"
"10404X0056/S1003";"1975-04-05";"4.93"
"10404X0056/S1003";"1975-04-15";"4.9"
"10404X0056/S1003";"1975-04-25";"4.87"
"10404X0056/S1003";"1975-05-05";"4.83"
"10404X0056/S1003";"1975-05-15";"4.8"
"10404X0056/S1003";"1975-05-25";"4.76"
"10404X0056/S1003";"1975-06-05";"4.76"
"10404X0056/S1003";"1975-06-15";"4.79"
"10404X0056/S1003";"1975-06-25";"4.77"
"10404X0056/S1003";"1975-07-05";"4.69"
"10404X0056/S1003";"1975-07-15";"4.59"
"10404X0056/S1003";"1975-07-25";"4.54"
"10404X0056/S1003";"1975-08-05";"4.46"
"10404X0056/S1003";"1975-08-15";"4.41"
"10404X0056/S1003";"1975-08-25";"4.37"
"10404X0056/S1003";"1975-09-05";"4.38"
"10404X0056/S1003";"1975-09-15";"4.43"
"10404X0056/S1003";"1975-09-25";"4.45"
"10404X0056/S1003";"1975-10-05";"4.45"
"10404X0056/S1003";"1975-10-15";"4.46"
"10404X0056/S1003";"1975-10-25";"4.47"
"10404X0056/S1003";"1975-11-05";"4.51"
"10404X0056/S1003";"1975-11-15";"4.56"
"10404X0056/S1003";"1975-11-25";"4.57"
"10404X0056/S1003";"1975-12-05";"4.59"
"10404X0056/S1003";"1975-12-15";"4.69"
"10404X0056/S1003";"1975-12-25";"4.72"
"10404X0056/S1003";"1975-12-31";"4.71"
"10404X0056/S1003";"1976-01-05";"4.72"
"10404X0056/S1003";"1976-01-15";"4.73"
"10404X0056/S1003";"1976-01-25";"4.77"
"10404X0056/S1003";"1976-02-05";"4.82"
"10404X0056/S1003";"1976-02-15";"4.8"
"10404X0056/S1003";"1976-02-25";"4.79"
"10404X0056/S1003";"1976-03-05";"4.85"
"10404X0056/S1003";"1976-03-15";"4.91"
"10404X0056/S1003";"1976-03-25";"4.89"
"10404X0056/S1003";"1976-04-05";"4.92"
"10404X0056/S1003";"1976-04-15";"5.01"
"10404X0056/S1003";"1976-04-25";"5.01"
"10404X0056/S1003";"1976-05-05";"4.99"
"10404X0056/S1003";"1976-05-15";"4.97"
"10404X0056/S1003";"1976-05-25";"4.93"
"10404X0056/S1003";"1976-06-05";"4.89"
"10404X0056/S1003";"1976-06-15";"4.83"
"10404X0056/S1003";"1976-06-25";"4.74"
"10404X0056/S1003";"1976-07-05";"4.68"
"10404X0056/S1003";"1976-07-15";"4.61"
"10404X0056/S1003";"1976-07-25";"4.52"
"10404X0056/S1003";"1976-08-05";"4.43"
"10404X0056/S1003";"1976-08-15";"4.38"
"10404X0056/S1003";"1976-08-25";"4.37"
"10404X0056/S1003";"1976-09-05";"4.34"
"10404X0056/S1003";"1976-09-15";"4.41"
"10404X0056/S1003";"1976-09-25";"4.43"
"10404X0056/S1003";"1976-10-05";"4.45"
"10404X0056/S1003";"1976-10-15";"4.49"
"10404X0056/S1003";"1976-10-25";"4.6"
"10404X0056/S1003";"1976-11-05";"4.8"
"10404X0056/S1003";"1976-11-15";"4.89"
"10404X0056/S1003";"1976-11-25";"4.92"
"10404X0056/S1003";"1976-12-05";"5.01"
"10404X0056/S1003";"1976-12-15";"5.01"
"10404X0056/S1003";"1976-12-25";"5.06"
"10404X0056/S1003";"1976-12-31";"5.07"
"10404X0056/S1003";"1977-01-05";"5.04"
"10404X0056/S1003";"1977-01-15";"5.09"
"10404X0056/S1003";"1977-01-25";"5.14"
"10404X0056/S1003";"1977-02-05";"5.12"
"10404X0056/S1003";"1977-02-15";"5.13"
"10404X0056/S1003";"1977-02-25";"5.08"
"10404X0056/S1003";"1977-03-05";"5.04"
"10404X0056/S1003";"1977-03-15";"5.01"
"10404X0056/S1003";"1977-03-25";"5.03"
"10404X0056/S1003";"1977-04-05";"5.03"
"10404X0056/S1003";"1977-04-15";"4.99"
"10404X0056/S1003";"1977-04-25";"4.97"
"10404X0056/S1003";"1977-05-05";"4.97"
"10404X0056/S1003";"1977-05-15";"4.96"
"10404X0056/S1003";"1977-05-25";"5.04"
"10404X0056/S1003";"1977-06-05";"5.05"
"10404X0056/S1003";"1977-06-15";"5.04"
"10404X0056/S1003";"1977-06-25";"5.01"
"10404X0056/S1003";"1977-07-05";"4.98"
"10404X0056/S1003";"1977-07-15";"4.93"
"10404X0056/S1003";"1977-07-25";"4.84"
"10404X0056/S1003";"1977-08-05";"4.77"
"10404X0056/S1003";"1977-08-15";"4.71"
"10404X0056/S1003";"1977-08-25";"4.66"
"10404X0056/S1003";"1977-09-05";"4.69"
"10404X0056/S1003";"1977-09-15";"4.65"
"10404X0056/S1003";"1977-09-25";"4.63"
"10404X0056/S1003";"1977-10-05";"4.6"
"10404X0056/S1003";"1977-10-15";"4.58"
"10404X0056/S1003";"1977-10-25";"4.63"
"10404X0056/S1003";"1977-11-05";"4.68"
"10404X0056/S1003";"1977-11-15";"4.71"
"10404X0056/S1003";"1977-11-25";"4.69"
"10404X0056/S1003";"1977-12-05";"4.71"
"10404X0056/S1003";"1977-12-15";"4.69"
"10404X0056/S1003";"1977-12-25";"4.67"
"10404X0056/S1003";"1977-12-31";"4.68"
"10404X0056/S1003";"1978-01-05";"4.66"
"10404X0056/S1003";"1978-01-15";"4.68"
"10404X0056/S1003";"1978-01-25";"4.71"
"10404X0056/S1003";"1978-02-05";"4.71"
"10404X0056/S1003";"1978-02-15";"4.77"
"10404X0056/S1003";"1978-02-25";"4.82"
"10404X0056/S1003";"1978-03-05";"4.93"
"10404X0056/S1003";"1978-03-15";"4.9"
"10404X0056/S1003";"1978-03-25";"4.91"
"10404X0056/S1003";"1978-04-05";"4.95"
"10404X0056/S1003";"1978-04-15";"4.95"
"10404X0056/S1003";"1978-04-25";"4.93"
"10404X0056/S1003";"1978-05-05";"4.94"
"10404X0056/S1003";"1978-05-15";"4.92"
"10404X0056/S1003";"1978-05-25";"4.92"
"10404X0056/S1003";"1978-06-05";"4.88"
"10404X0056/S1003";"1978-06-15";"4.86"
"10404X0056/S1003";"1978-06-25";"4.8"
"10404X0056/S1003";"1978-07-05";"4.75"
"10404X0056/S1003";"1978-07-15";"4.68"
"10404X0056/S1003";"1978-07-25";"4.58"
"10404X0056/S1003";"1978-08-05";"4.47"
"10404X0056/S1003";"1978-08-15";"4.39"
"10404X0056/S1003";"1978-08-25";"4.33"
"10404X0056/S1003";"1978-09-05";"4.3"
"10404X0056/S1003";"1978-09-15";"4.24"
"10404X0056/S1003";"1978-09-25";"4.21"
"10404X0056/S1003";"1978-10-05";"4.2"
"10404X0056/S1003";"1978-10-15";"4.21"
"10404X0056/S1003";"1978-10-25";"4.21"
"10404X0056/S1003";"1978-11-05";"4.21"
"10404X0056/S1003";"1978-11-15";"4.25"
"10404X0056/S1003";"1978-11-25";"4.28"
"10404X0056/S1003";"1978-12-05";"4.35"
"10404X0056/S1003";"1978-12-15";"4.4"
"10404X0056/S1003";"1978-12-25";"4.45"
"10404X0056/S1003";"1978-12-31";"4.48"
"10404X0056/S1003";"1979-01-05";"4.53"
"10404X0056/S1003";"1979-01-15";"4.63"
"10404X0056/S1003";"1979-01-25";"4.83"
"10404X0056/S1003";"1979-02-05";"4.96"
"10404X0056/S1003";"1979-02-15";"5.05"
"10404X0056/S1003";"1979-02-25";"5.02"
"10404X0056/S1003";"1979-03-05";"5.02"
"10404X0056/S1003";"1979-03-15";"5.08"
"10404X0056/S1003";"1979-03-25";"5.05"
"10404X0056/S1003";"1979-04-05";"5.04"
"10404X0056/S1003";"1979-04-15";"5.01"
"10404X0056/S1003";"1979-04-25";"5.0"
"10404X0056/S1003";"1979-05-05";"4.94"
"10404X0056/S1003";"1979-05-15";"4.9"
"10404X0056/S1003";"1979-05-25";"4.9"
"10404X0056/S1003";"1979-06-05";"4.86"
"10404X0056/S1003";"1979-06-15";"4.82"
"10404X0056/S1003";"1979-06-25";"4.79"
"10404X0056/S1003";"1979-07-05";"4.66"
"10404X0056/S1003";"1979-07-15";"4.55"
"10404X0056/S1003";"1979-07-25";"4.43"
"10404X0056/S1003";"1979-08-05";"4.31"
"10404X0056/S1003";"1979-08-15";"4.28"
"10404X0056/S1003";"1979-08-25";"4.26"
"10404X0056/S1003";"1979-09-05";"4.22"
"10404X0056/S1003";"1979-09-15";"4.19"
"10404X0056/S1003";"1979-09-25";"4.2"
"10404X0056/S1003";"1979-10-05";"4.24"
"10404X0056/S1003";"1979-10-15";"4.29"
"10404X0056/S1003";"1979-10-25";"4.34"
"10404X0056/S1003";"1979-11-05";"4.32"
"10404X0056/S1003";"1979-11-15";"4.51"
"10404X0056/S1003";"1979-11-25";"4.54"
"10404X0056/S1003";"1979-12-05";"4.57"
"10404X0056/S1003";"1979-12-15";"4.63"
"10404X0056/S1003";"1979-12-25";"4.66"
"10404X0056/S1003";"1979-12-31";"4.68"
"10404X0056/S1003";"1980-01-05";"4.65"
"10404X0056/S1003";"1980-01-15";"4.68"
"10404X0056/S1003";"1980-01-25";"4.72"
"10404X0056/S1003";"1980-02-05";"4.73"
"10404X0056/S1003";"1980-02-15";"4.74"
"10404X0056/S1003";"1980-02-25";"4.77"
"10404X0056/S1003";"1980-03-05";"4.8"
"10404X0056/S1003";"1980-03-15";"4.81"
"10404X0056/S1003";"1980-03-25";"4.88"
"10404X0056/S1003";"1980-04-05";"4.81"
"10404X0056/S1003";"1980-04-15";"4.85"
"10404X0056/S1003";"1980-04-25";"4.88"
"10404X0056/S1003";"1980-05-05";"4.92"
"10404X0056/S1003";"1980-05-15";"4.92"
"10404X0056/S1003";"1980-05-25";"4.89"
"10404X0056/S1003";"1980-06-05";"4.84"
"10404X0056/S1003";"1980-06-15";"4.78"
"10404X0056/S1003";"1980-06-25";"4.73"
"10404X0056/S1003";"1980-07-05";"4.66"
"10404X0056/S1003";"1980-07-15";"4.59"
"10404X0056/S1003";"1980-07-25";"4.52"
"10404X0056/S1003";"1980-08-05";"4.4"
"10404X0056/S1003";"1980-08-15";"4.29"
"10404X0056/S1003";"1980-08-25";"4.22"
"10404X0056/S1003";"1980-09-05";"4.15"
"10404X0056/S1003";"1980-09-15";"4.11"
"10404X0056/S1003";"1980-09-25";"4.09"
"10404X0056/S1003";"1980-10-05";"4.07"
"10404X0056/S1003";"1980-10-15";"4.1"
"10404X0056/S1003";"1980-10-25";"4.14"
"10404X0056/S1003";"1980-11-05";"4.17"
"10404X0056/S1003";"1980-11-15";"4.26"
"10404X0056/S1003";"1980-11-25";"4.29"
"10404X0056/S1003";"1980-12-05";"4.33"
"10404X0056/S1003";"1980-12-15";"4.3"
"10404X0056/S1003";"1980-12-25";"4.29"
"10404X0056/S1003";"1980-12-31";"4.28"
"10404X0056/S1003";"1981-01-05";"4.31"
"10404X0056/S1003";"1981-01-15";"4.39"
"10404X0056/S1003";"1981-01-25";"4.36"
"10404X0056/S1003";"1981-02-05";"4.4"
"10404X0056/S1003";"1981-02-15";"4.39"
"10404X0056/S1003";"1981-02-25";"4.4"
"10404X0056/S1003";"1981-03-05";"4.49"
"10404X0056/S1003";"1981-03-15";"4.52"
"10404X0056/S1003";"1981-03-25";"4.53"
"10404X0056/S1003";"1981-04-05";"4.59"
"10404X0056/S1003";"1981-04-15";"4.59"
"10404X0056/S1003";"1981-04-25";"4.61"
"10404X0056/S1003";"1981-05-05";"4.6"
"10404X0056/S1003";"1981-05-15";"4.58"
"10404X0056/S1003";"1981-05-25";"4.59"
"10404X0056/S1003";"1981-06-05";"4.53"
"10404X0056/S1003";"1981-06-15";"4.45"
"10404X0056/S1003";"1981-06-25";"4.36"
"10404X0056/S1003";"1981-07-05";"4.34"
"10404X0056/S1003";"1981-07-15";"4.33"
"10404X0056/S1003";"1981-07-25";"4.26"
"10404X0056/S1003";"1981-08-05";"4.04"
"10404X0056/S1003";"1981-08-15";"3.98"
"10404X0056/S1003";"1981-08-25";"3.85"
"10404X0056/S1003";"1981-09-05";"3.92"
"10404X0056/S1003";"1981-09-15";"3.87"
"10404X0056/S1003";"1981-09-25";"3.88"
"10404X0056/S1003";"1981-10-05";"3.91"
"10404X0056/S1003";"1981-10-15";"3.92"
"10404X0056/S1003";"1981-10-25";"3.94"
"10404X0056/S1003";"1981-11-05";"3.94"
"10404X0056/S1003";"1981-11-15";"4.0"
"10404X0056/S1003";"1981-11-25";"4.02"
"10404X0056/S1003";"1981-12-05";"4.06"
"10404X0056/S1003";"1981-12-15";"4.1"
"10404X0056/S1003";"1981-12-25";"4.15"
"10404X0056/S1003";"1981-12-31";"4.24"
"10404X0056/S1003";"1982-01-05";"4.2"
"10404X0056/S1003";"1982-01-15";"4.23"
"10404X0056/S1003";"1982-01-25";"4.26"
"10404X0056/S1003";"1982-02-05";"4.22"
"10404X0056/S1003";"1982-02-15";"4.27"
"10404X0056/S1003";"1982-02-25";"4.31"
"10404X0056/S1003";"1982-03-05";"4.29"
"10404X0056/S1003";"1982-03-15";"4.26"
"10404X0056/S1003";"1982-03-25";"4.22"
"10404X0056/S1003";"1982-04-05";"4.26"
"10404X0056/S1003";"1982-04-15";"4.27"
"10404X0056/S1003";"1982-04-25";"4.22"
"10404X0056/S1003";"1982-05-05";"4.16"
"10404X0056/S1003";"1982-05-15";"4.02"
"10404X0056/S1003";"1982-05-25";"3.91"
"10404X0056/S1003";"1982-06-05";"3.85"
"10404X0056/S1003";"1982-06-15";"3.8"
"10404X0056/S1003";"1982-06-25";"3.69"
"10404X0056/S1003";"1982-07-05";"3.6"
"10404X0056/S1003";"1982-07-15";"3.49"
"10404X0056/S1003";"1982-07-25";"3.42"
"10404X0056/S1003";"1982-08-05";"3.38"
"10404X0056/S1003";"1982-08-15";"3.37"
"10404X0056/S1003";"1982-08-25";"3.37"
"10404X0056/S1003";"1982-09-05";"3.35"
"10404X0056/S1003";"1982-09-15";"3.37"
"10404X0056/S1003";"1982-09-25";"3.4"
"10404X0056/S1003";"1982-10-05";"3.35"
"10404X0056/S1003";"1982-10-15";"3.34"
"10404X0056/S1003";"1982-10-25";"3.43"
"10404X0056/S1003";"1982-11-05";"3.54"
"10404X0056/S1003";"1982-11-15";"3.78"
"10404X0056/S1003";"1982-11-25";"3.9"
"10404X0056/S1003";"1982-12-05";"3.98"
"10404X0056/S1003";"1982-12-15";"4.1"
"10404X0056/S1003";"1982-12-25";"4.13"
"10404X0056/S1003";"1982-12-31";"4.12"
"10404X0056/S1003";"1983-01-05";"4.12"
"10404X0056/S1003";"1983-01-15";"4.16"
"10404X0056/S1003";"1983-01-25";"4.12"
"10404X0056/S1003";"1983-02-05";"4.14"
"10404X0056/S1003";"1983-02-15";"4.18"
"10404X0056/S1003";"1983-02-25";"4.23"
"10404X0056/S1003";"1983-03-05";"4.26"
"10404X0056/S1003";"1983-03-15";"4.33"
"10404X0056/S1003";"1983-03-25";"4.38"
"10404X0056/S1003";"1983-04-05";"4.36"
"10404X0056/S1003";"1983-04-15";"4.3"
"10404X0056/S1003";"1983-04-25";"4.32"
"10404X0056/S1003";"1983-05-05";"4.28"
"10404X0056/S1003";"1983-05-15";"4.23"
"10404X0056/S1003";"1983-05-25";"4.16"
"10404X0056/S1003";"1983-06-05";"4.04"
"10404X0056/S1003";"1983-06-15";"3.95"
"10404X0056/S1003";"1983-06-25";"3.9"
"10404X0056/S1003";"1983-07-05";"3.87"
"10404X0056/S1003";"1983-07-15";"3.75"
"10404X0056/S1003";"1983-07-25";"3.61"
"10404X0056/S1003";"1983-08-05";"3.48"
"10404X0056/S1003";"1983-08-15";"3.38"
"10404X0056/S1003";"1983-08-25";"3.33"
"10404X0056/S1003";"1983-09-05";"3.36"
"10404X0056/S1003";"1983-09-15";"3.35"
"10404X0056/S1003";"1983-09-25";"3.36"
"10404X0056/S1003";"1983-10-05";"3.3"
"10404X0056/S1003";"1983-10-15";"3.3"
"10404X0056/S1003";"1983-10-25";"3.32"
"10404X0056/S1003";"1983-11-05";"3.49"
"10404X0056/S1003";"1983-11-15";"3.6"
"10404X0056/S1003";"1983-11-25";"3.63"
"10404X0056/S1003";"1983-12-05";"3.67"
"10404X0056/S1003";"1983-12-15";"3.74"
"10404X0056/S1003";"1983-12-25";"3.78"
"10404X0056/S1003";"1983-12-31";"3.77"
"10404X0056/S1003";"1984-01-05";"3.77"
"10404X0056/S1003";"1984-01-15";"3.81"
"10404X0056/S1003";"1984-01-25";"3.84"
"10404X0056/S1003";"1984-02-05";"3.85"
"10404X0056/S1003";"1984-02-15";"3.84"
"10404X0056/S1003";"1984-02-25";"3.89"
"10404X0056/S1003";"1984-03-05";"3.88"
"10404X0056/S1003";"1984-03-15";"3.93"
"10404X0056/S1003";"1984-03-25";"3.98"
"10404X0056/S1003";"1984-04-05";"3.99"
"10404X0056/S1003";"1984-04-15";"3.9"
"10404X0056/S1003";"1984-04-25";"3.86"
"10404X0056/S1003";"1984-05-05";"3.69"
"10404X0056/S1003";"1984-05-15";"3.61"
"10404X0056/S1003";"1984-05-25";"3.7"
"10404X0056/S1003";"1984-06-05";"3.65"
"10404X0056/S1003";"1984-06-15";"3.51"
"10404X0056/S1003";"1984-06-25";"3.37"
"10404X0056/S1003";"1984-07-05";"3.2"
"10404X0056/S1003";"1984-07-15";"3.04"
"10404X0056/S1003";"1984-07-25";"2.86"
"10404X0056/S1003";"1984-08-05";"2.75"
"10404X0056/S1003";"1984-08-15";"2.75"
"10404X0056/S1003";"1984-08-25";"2.78"
"10404X0056/S1003";"1984-09-05";"2.83"
"10404X0056/S1003";"1984-09-15";"2.87"
"10404X0056/S1003";"1984-09-25";"2.93"
"10404X0056/S1003";"1984-10-05";"3.11"
"10404X0056/S1003";"1984-10-15";"3.14"
"10404X0056/S1003";"1984-10-25";"3.21"
"10404X0056/S1003";"1984-11-05";"3.39"
"10404X0056/S1003";"1984-11-15";"3.65"
"10404X0056/S1003";"1984-11-25";"3.83"
"10404X0056/S1003";"1984-12-05";"3.99"
"10404X0056/S1003";"1984-12-15";"4.13"
"10404X0056/S1003";"1984-12-25";"4.21"
"10404X0056/S1003";"1984-12-31";"4.21"
"10404X0056/S1003";"1985-01-05";"4.29"
"10404X0056/S1003";"1985-01-15";"4.29"
"10404X0056/S1003";"1985-01-25";"4.32"
"10404X0056/S1003";"1985-02-05";"4.31"
"10404X0056/S1003";"1985-02-15";"4.32"
"10404X0056/S1003";"1985-02-25";"4.32"
"10404X0056/S1003";"1985-03-05";"4.35"
"10404X0056/S1003";"1985-03-15";"4.38"
"10404X0056/S1003";"1985-03-25";"4.38"
"10404X0056/S1003";"1985-04-05";"4.36"
"10404X0056/S1003";"1985-04-15";"4.3"
"10404X0056/S1003";"1985-04-25";"4.2"
"10404X0056/S1003";"1985-05-05";"4.09"
"10404X0056/S1003";"1985-05-15";"4.11"
"10404X0056/S1003";"1985-05-25";"4.03"
"10404X0056/S1003";"1985-06-05";"3.84"
"10404X0056/S1003";"1985-06-15";"3.59"
"10404X0056/S1003";"1985-06-25";"3.5"
"10404X0056/S1003";"1985-07-05";"3.35"
"10404X0056/S1003";"1985-07-15";"3.06"
"10404X0056/S1003";"1985-07-25";"2.65"
"10404X0056/S1003";"1985-08-05";"2.36"
"10404X0056/S1003";"1985-08-15";"2.33"
"10404X0056/S1003";"1985-08-25";"2.29"
"10404X0056/S1003";"1985-09-05";"2.35"
"10404X0056/S1003";"1985-09-15";"2.35"
"10404X0056/S1003";"1985-09-25";"2.34"
"10404X0056/S1003";"1985-10-05";"2.36"
"10404X0056/S1003";"1985-10-15";"2.37"
"10404X0056/S1003";"1985-10-25";"2.45"
"10404X0056/S1003";"1985-11-05";"2.95"
"10404X0056/S1003";"1985-11-15";"3.15"
"10404X0056/S1003";"1985-11-25";"3.36"
"10404X0056/S1003";"1985-12-05";"3.47"
"10404X0056/S1003";"1985-12-15";"3.55"
"10404X0056/S1003";"1985-12-25";"3.69"
"10404X0056/S1003";"1985-12-31";"3.87"
"10404X0056/S1003";"1986-01-05";"3.81"
"10404X0056/S1003";"1986-01-15";"3.81"
"10404X0056/S1003";"1986-01-25";"3.81"
"10404X0056/S1003";"1986-02-05";"3.97"
"10404X0056/S1003";"1986-02-15";"4.05"
"10404X0056/S1003";"1986-02-25";"4.16"
"10404X0056/S1003";"1986-03-05";"4.27"
"10404X0056/S1003";"1986-03-15";"4.33"
"10404X0056/S1003";"1986-03-25";"4.46"
"10404X0056/S1003";"1986-04-05";"4.47"
"10404X0056/S1003";"1986-04-15";"4.53"
"10404X0056/S1003";"1986-04-25";"4.51"
"10404X0056/S1003";"1986-05-05";"4.47"
"10404X0056/S1003";"1986-05-15";"4.4"
"10404X0056/S1003";"1986-05-25";"4.23"
"10404X0056/S1003";"1986-06-05";"4.15"
"10404X0056/S1003";"1986-06-15";"3.88"
"10404X0056/S1003";"1986-06-25";"3.68"
"10404X0056/S1003";"1986-07-05";"3.38"
"10404X0056/S1003";"1986-07-15";"2.99"
"10404X0056/S1003";"1986-07-25";"2.69"
"10404X0056/S1003";"1986-08-05";"2.37"
"10404X0056/S1003";"1986-08-15";"2.16"
"10404X0056/S1003";"1986-08-25";"2.14"
"10404X0056/S1003";"1986-09-05";"2.24"
"10404X0056/S1003";"1986-09-15";"2.37"
"10404X0056/S1003";"1986-09-25";"2.48"
"10404X0056/S1003";"1986-10-05";"2.58"
"10404X0056/S1003";"1986-10-15";"2.87"
"10404X0056/S1003";"1986-10-25";"3.12"
"10404X0056/S1003";"1986-11-05";"3.36"
"10404X0056/S1003";"1986-11-15";"3.63"
"10404X0056/S1003";"1986-11-25";"3.77"
"10404X0056/S1003";"1986-12-05";"3.88"
"10404X0056/S1003";"1986-12-15";"4.03"
"10404X0056/S1003";"1986-12-25";"4.07"
"10404X0056/S1003";"1986-12-31";"4.13"
"10404X0056/S1003";"1987-01-05";"4.16"
"10404X0056/S1003";"1987-01-15";"4.28"
"10404X0056/S1003";"1987-01-25";"4.25"
"10404X0056/S1003";"1987-02-05";"4.38"
"10404X0056/S1003";"1987-02-15";"4.5"
"10404X0056/S1003";"1987-02-25";"4.55"
"10404X0056/S1003";"1987-03-05";"4.56"
"10404X0056/S1003";"1987-03-15";"4.63"
"10404X0056/S1003";"1987-03-25";"4.68"
"10404X0056/S1003";"1987-04-05";"4.69"
"10404X0056/S1003";"1987-04-15";"4.66"
"10404X0056/S1003";"1987-04-25";"4.57"
"10404X0056/S1003";"1987-05-05";"4.48"
"10404X0056/S1003";"1987-05-15";"4.39"
"10404X0056/S1003";"1987-05-25";"4.37"
"10404X0056/S1003";"1987-06-05";"4.25"
"10404X0056/S1003";"1987-06-15";"4.15"
"10404X0056/S1003";"1987-06-25";"3.97"
"10404X0056/S1003";"1987-07-05";"3.83"
"10404X0056/S1003";"1987-07-15";"3.71"
"10404X0056/S1003";"1987-07-25";"3.62"
"10404X0056/S1003";"1987-08-05";"3.44"
"10404X0056/S1003";"1987-08-15";"3.26"
"10404X0056/S1003";"1987-08-25";"3.17"
"10404X0056/S1003";"1987-09-05";"3.21"
"10404X0056/S1003";"1987-09-15";"3.17"
"10404X0056/S1003";"1987-09-25";"3.22"
"10404X0056/S1003";"1987-10-05";"3.36"
"10404X0056/S1003";"1987-10-15";"3.46"
"10404X0056/S1003";"1987-10-25";"3.58"
"10404X0056/S1003";"1987-11-05";"3.77"
"10404X0056/S1003";"1987-11-15";"3.95"
"10404X0056/S1003";"1987-11-25";"4.19"
"10404X0056/S1003";"1987-12-05";"4.29"
"10404X0056/S1003";"1987-12-15";"4.43"
"10404X0056/S1003";"1987-12-25";"4.5"
"10404X0056/S1003";"1987-12-31";"4.57"
"10404X0056/S1003";"1988-01-05";"4.6"
"10404X0056/S1003";"1988-01-15";"4.64"
"10404X0056/S1003";"1988-01-25";"4.73"
"10404X0056/S1003";"1988-02-05";"4.75"
"10404X0056/S1003";"1988-02-15";"4.72"
"10404X0056/S1003";"1988-02-25";"4.75"
"10404X0056/S1003";"1988-03-05";"4.71"
"10404X0056/S1003";"1988-03-15";"4.67"
"10404X0056/S1003";"1988-03-25";"4.63"
"10404X0056/S1003";"1988-04-05";"4.64"
"10404X0056/S1003";"1988-04-15";"4.61"
"10404X0056/S1003";"1988-04-25";"4.67"
"10404X0056/S1003";"1988-05-05";"4.67"
"10404X0056/S1003";"1988-05-15";"4.69"
"10404X0056/S1003";"1988-05-25";"4.61"
"10404X0056/S1003";"1988-06-05";"4.54"
"10404X0056/S1003";"1988-06-15";"4.43"
"10404X0056/S1003";"1988-06-25";"4.33"
"10404X0056/S1003";"1988-07-05";"4.26"
"10404X0056/S1003";"1988-07-15";"4.01"
"10404X0056/S1003";"1988-07-25";"3.79"
