"code_bss";"date_mesure";"niveau_nappe_eau"
"10406X0125/F2016";"2016-02-10";"2.75"
"10406X0125/F2016";"2016-02-11";"2.77"
"10406X0125/F2016";"2016-02-12";"2.81"
"10406X0125/F2016";"2016-02-13";"2.82"
"10406X0125/F2016";"2016-02-14";"2.83"
"10406X0125/F2016";"2016-02-15";"2.81"
"10406X0125/F2016";"2016-02-16";"2.73"
"10406X0125/F2016";"2016-02-17";"2.73"
"10406X0125/F2016";"2016-02-18";"2.74"
"10406X0125/F2016";"2016-02-19";"2.72"
"10406X0125/F2016";"2016-02-20";"2.71"
"10406X0125/F2016";"2016-02-21";"2.72"
"10406X0125/F2016";"2016-02-22";"2.75"
"10406X0125/F2016";"2016-02-23";"2.75"
"10406X0125/F2016";"2016-02-24";"2.75"
"10406X0125/F2016";"2016-02-25";"2.75"
"10406X0125/F2016";"2016-02-26";"2.78"
"10406X0125/F2016";"2016-02-27";"2.87"
"10406X0125/F2016";"2016-02-28";"2.87"
"10406X0125/F2016";"2016-02-29";"2.86"
"10406X0125/F2016";"2016-03-01";"2.79"
"10406X0125/F2016";"2016-03-02";"2.77"
"10406X0125/F2016";"2016-03-03";"2.76"
"10406X0125/F2016";"2016-03-04";"2.75"
"10406X0125/F2016";"2016-03-05";"2.76"
"10406X0125/F2016";"2016-03-06";"2.76"
"10406X0125/F2016";"2016-03-07";"2.76"
"10406X0125/F2016";"2016-03-08";"2.73"
"10406X0125/F2016";"2016-03-09";"2.72"
"10406X0125/F2016";"2016-03-10";"2.7"
"10406X0125/F2016";"2016-03-11";"2.68"
"10406X0125/F2016";"2016-03-12";"2.66"
"10406X0125/F2016";"2016-03-13";"2.65"
"10406X0125/F2016";"2016-03-14";"2.63"
"10406X0125/F2016";"2016-03-15";"2.61"
"10406X0125/F2016";"2016-03-16";"2.61"
"10406X0125/F2016";"2016-03-17";"2.59"
"10406X0125/F2016";"2016-03-18";"2.61"
"10406X0125/F2016";"2016-03-19";"2.62"
"10406X0125/F2016";"2016-03-20";"2.63"
"10406X0125/F2016";"2016-03-21";"2.64"
"10406X0125/F2016";"2016-03-22";"2.64"
"10406X0125/F2016";"2016-03-23";"2.62"
"10406X0125/F2016";"2016-03-24";"2.57"
"10406X0125/F2016";"2016-03-25";"2.53"
"10406X0125/F2016";"2016-03-26";"2.48"
"10406X0125/F2016";"2016-03-27";"2.46"
"10406X0125/F2016";"2016-03-28";"2.43"
"10406X0125/F2016";"2016-03-29";"2.37"
"10406X0125/F2016";"2016-03-30";"2.35"
"10406X0125/F2016";"2016-03-31";"2.38"
"10406X0125/F2016";"2016-04-01";"2.36"
"10406X0125/F2016";"2016-04-02";"2.31"
"10406X0125/F2016";"2016-04-03";"2.3"
"10406X0125/F2016";"2016-04-04";"2.27"
"10406X0125/F2016";"2016-04-05";"2.27"
"10406X0125/F2016";"2016-04-06";"2.2"
"10406X0125/F2016";"2016-04-07";"2.18"
"10406X0125/F2016";"2016-04-08";"2.19"
"10406X0125/F2016";"2016-04-09";"2.2"
"10406X0125/F2016";"2016-04-10";"2.23"
