"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0113/PIB-4B";"1985-04-19";"4.35"
"12287X0113/PIB-4B";"1985-04-26";"4.34"
"12287X0113/PIB-4B";"1985-05-10";"4.4"
"12287X0113/PIB-4B";"1985-06-06";"4.3"
"12287X0113/PIB-4B";"1985-06-20";"4.27"
"12287X0113/PIB-4B";"1985-07-04";"4.24"
"12287X0113/PIB-4B";"1985-07-22";"4.25"
"12287X0113/PIB-4B";"1985-09-18";"4.27"
"12287X0113/PIB-4B";"1985-10-30";"4.2"
"12287X0113/PIB-4B";"1985-11-28";"4.25"
"12287X0113/PIB-4B";"1985-12-26";"4.33"
"12287X0113/PIB-4B";"1986-01-22";"4.2"
"12287X0113/PIB-4B";"1986-02-13";"4.43"
"12287X0113/PIB-4B";"1986-03-06";"4.32"
"12287X0113/PIB-4B";"1986-04-30";"4.4"
"12287X0113/PIB-4B";"1986-06-19";"4.37"
"12287X0113/PIB-4B";"1986-07-17";"4.24"
"12287X0113/PIB-4B";"1986-07-31";"4.17"
"12287X0113/PIB-4B";"1986-08-25";"4.22"
"12287X0113/PIB-4B";"1986-09-24";"4.11"
"12287X0113/PIB-4B";"1986-11-07";"4.17"
"12287X0113/PIB-4B";"1986-12-08";"4.14"
"12287X0113/PIB-4B";"1987-01-14";"4.22"
"12287X0113/PIB-4B";"1987-02-26";"4.42"
"12287X0113/PIB-4B";"1987-03-19";"4.48"
"12287X0113/PIB-4B";"1987-04-09";"4.51"
"12287X0113/PIB-4B";"1987-04-29";"4.51"
"12287X0113/PIB-4B";"1987-06-02";"4.49"
"12287X0113/PIB-4B";"1987-07-01";"4.46"
"12287X0113/PIB-4B";"1987-07-20";"4.46"
"12287X0113/PIB-4B";"1987-08-06";"4.39"
"12287X0113/PIB-4B";"1987-09-09";"4.3"
"12287X0113/PIB-4B";"1987-10-14";"4.32"
"12287X0113/PIB-4B";"1987-12-01";"4.33"
"12287X0113/PIB-4B";"1988-01-13";"4.46"
"12287X0113/PIB-4B";"1988-02-11";"4.37"
"12287X0113/PIB-4B";"1988-03-09";"4.42"
"12287X0113/PIB-4B";"1988-04-12";"4.42"
"12287X0113/PIB-4B";"1988-05-04";"4.39"
"12287X0113/PIB-4B";"1988-06-15";"4.35"
"12287X0113/PIB-4B";"1988-07-20";"4.32"
"12287X0113/PIB-4B";"1988-08-31";"4.27"
"12287X0113/PIB-4B";"1988-09-21";"4.21"
"12287X0113/PIB-4B";"1988-10-19";"4.23"
"12287X0113/PIB-4B";"1988-11-22";"4.28"
"12287X0113/PIB-4B";"1988-12-29";"4.39"
"12287X0113/PIB-4B";"1989-02-01";"4.57"
"12287X0113/PIB-4B";"1989-03-14";"4.5"
"12287X0113/PIB-4B";"1989-04-21";"4.49"
"12287X0113/PIB-4B";"1989-05-24";"4.34"
"12287X0113/PIB-4B";"1989-06-29";"4.41"
"12287X0113/PIB-4B";"1989-08-04";"4.28"
"12287X0113/PIB-4B";"1989-09-20";"4.32"
"12287X0113/PIB-4B";"1989-10-10";"4.31"
"12287X0113/PIB-4B";"1989-11-13";"4.45"
"12287X0113/PIB-4B";"1989-12-14";"4.38"
"12287X0113/PIB-4B";"1990-02-01";"4.34"
"12287X0113/PIB-4B";"1990-02-20";"4.41"
"12287X0113/PIB-4B";"1990-03-27";"4.37"
"12287X0113/PIB-4B";"1990-04-25";"4.33"
"12287X0113/PIB-4B";"1990-05-29";"4.35"
"12287X0113/PIB-4B";"1990-07-18";"4.34"
"12287X0113/PIB-4B";"1990-08-28";"4.25"
"12287X0113/PIB-4B";"1990-09-12";"4.27"
"12287X0113/PIB-4B";"1990-10-29";"4.29"
"12287X0113/PIB-4B";"1990-12-18";"4.26"
"12287X0113/PIB-4B";"1990-12-28";"4.28"
"12287X0113/PIB-4B";"1991-02-21";"4.27"
"12287X0113/PIB-4B";"1991-04-04";"4.25"
"12287X0113/PIB-4B";"1991-04-23";"4.23"
"12287X0113/PIB-4B";"1991-05-27";"4.2"
"12287X0113/PIB-4B";"1991-07-10";"4.16"
"12287X0113/PIB-4B";"1991-08-28";"4.14"
"12287X0113/PIB-4B";"1991-10-22";"4.13"
"12287X0113/PIB-4B";"1991-12-13";"4.18"
"12287X0113/PIB-4B";"1992-02-04";"4.16"
"12287X0113/PIB-4B";"1992-03-11";"4.34"
"12287X0113/PIB-4B";"1992-05-13";"4.13"
"12287X0113/PIB-4B";"1992-07-22";"4.16"
"12287X0113/PIB-4B";"1992-09-16";"4.13"
"12287X0113/PIB-4B";"1992-11-04";"4.09"
"12287X0113/PIB-4B";"1992-12-22";"4.01"
"12287X0113/PIB-4B";"1993-01-06";"4.22"
"12287X0113/PIB-4B";"1993-02-09";"4.27"
"12287X0113/PIB-4B";"1993-03-02";"4.52"
"12287X0113/PIB-4B";"1993-03-15";"4.44"
"12287X0113/PIB-4B";"1993-04-08";"4.36"
"12287X0113/PIB-4B";"1993-05-05";"4.39"
"12287X0113/PIB-4B";"1993-06-22";"4.26"
"12287X0113/PIB-4B";"1993-08-10";"4.17"
"12287X0113/PIB-4B";"1993-10-05";"4.22"
"12287X0113/PIB-4B";"1993-11-17";"4.17"
"12287X0113/PIB-4B";"1993-12-29";"4.16"
"12287X0113/PIB-4B";"1994-03-03";"4.36"
"12287X0113/PIB-4B";"1994-03-23";"4.41"
"12287X0113/PIB-4B";"1994-04-28";"4.37"
"12287X0113/PIB-4B";"1994-06-16";"4.41"
"12287X0113/PIB-4B";"1994-08-16";"4.34"
"12287X0113/PIB-4B";"1994-09-28";"4.33"
"12287X0113/PIB-4B";"1994-11-29";"4.25"
"12287X0113/PIB-4B";"1995-01-18";"4.28"
"12287X0113/PIB-4B";"1995-03-01";"4.3"
"12287X0113/PIB-4B";"1995-03-16";"4.41"
"12287X0113/PIB-4B";"1995-04-20";"4.35"
"12287X0113/PIB-4B";"1995-06-14";"4.36"
"12287X0113/PIB-4B";"1995-08-02";"4.27"
"12287X0113/PIB-4B";"1995-10-05";"4.3"
"12287X0113/PIB-4B";"1995-11-15";"4.22"
"12287X0113/PIB-4B";"1995-12-27";"4.31"
"12287X0113/PIB-4B";"1996-01-31";"4.29"
"12287X0113/PIB-4B";"1996-02-21";"4.35"
"12287X0113/PIB-4B";"1996-04-10";"4.35"
"12287X0113/PIB-4B";"1996-05-29";"4.33"
"12287X0113/PIB-4B";"1996-07-31";"4.17"
"12287X0113/PIB-4B";"1996-09-19";"4.15"
"12287X0113/PIB-4B";"1996-11-13";"4.19"
"12287X0113/PIB-4B";"1996-12-26";"4.13"
"12287X0113/PIB-4B";"1997-01-30";"4.1"
"12287X0113/PIB-4B";"1997-02-19";"4.16"
"12287X0113/PIB-4B";"1997-03-27";"4.23"
"12287X0113/PIB-4B";"1997-04-09";"4.22"
"12287X0113/PIB-4B";"1997-05-29";"4.11"
"12287X0113/PIB-4B";"1997-07-23";"4.14"
"12287X0113/PIB-4B";"1997-08-20";"4.12"
"12287X0113/PIB-4B";"1997-09-24";"4.04"
"12287X0113/PIB-4B";"1997-11-13";"4.09"
"12287X0113/PIB-4B";"1997-12-30";"4.11"
"12287X0113/PIB-4B";"1998-01-08";"4.11"
"12287X0113/PIB-4B";"1998-02-10";"4.0"
"12287X0113/PIB-4B";"1998-02-27";"4.22"
"12287X0113/PIB-4B";"1998-04-08";"4.14"
"12287X0113/PIB-4B";"1998-05-13";"4.13"
"12287X0113/PIB-4B";"1998-06-24";"4.06"
"12287X0113/PIB-4B";"1998-08-12";"4.08"
"12287X0113/PIB-4B";"1998-09-30";"4.08"
"12287X0113/PIB-4B";"1998-12-02";"3.91"
"12287X0113/PIB-4B";"1999-02-10";"3.98"
"12287X0113/PIB-4B";"1999-03-31";"4.11"
"12287X0113/PIB-4B";"1999-04-27";"4.13"
