"code_bss";"date_mesure";"niveau_nappe_eau"
"06115X0025/F4";"1993-06-15";"28.95"
"06115X0025/F4";"1993-06-16";"29.09"
"06115X0025/F4";"1993-06-17";"29.19"
"06115X0025/F4";"1993-06-18";"29.2"
"06115X0025/F4";"1993-06-19";"29.14"
"06115X0025/F4";"1993-06-20";"29.01"
"06115X0025/F4";"1993-06-21";"28.84"
"06115X0025/F4";"1993-06-22";"28.64"
"06115X0025/F4";"1993-06-23";"28.39"
"06115X0025/F4";"1993-06-24";"28.07"
"06115X0025/F4";"1993-06-25";"27.73"
"06115X0025/F4";"1993-06-26";"27.46"
"06115X0025/F4";"1993-06-27";"27.4"
"06115X0025/F4";"1993-06-28";"27.11"
"06115X0025/F4";"1993-06-29";"26.85"
"06115X0025/F4";"1993-06-30";"26.38"
"06115X0025/F4";"1993-07-01";"26.03"
"06115X0025/F4";"1993-07-02";"26.21"
"06115X0025/F4";"1993-07-03";"25.94"
"06115X0025/F4";"1993-07-04";"25.69"
"06115X0025/F4";"1993-07-05";"25.53"
"06115X0025/F4";"1993-07-06";"25.48"
"06115X0025/F4";"1993-07-07";"25.43"
"06115X0025/F4";"1993-07-08";"25.33"
"06115X0025/F4";"1993-07-09";"25.27"
"06115X0025/F4";"1993-07-10";"25.19"
"06115X0025/F4";"1993-07-11";"25.07"
"06115X0025/F4";"1993-07-12";"24.92"
"06115X0025/F4";"1993-07-13";"24.54"
"06115X0025/F4";"1993-07-14";"24.12"
"06115X0025/F4";"1993-07-15";"23.85"
"06115X0025/F4";"1993-07-16";"23.77"
"06115X0025/F4";"1993-07-17";"23.75"
"06115X0025/F4";"1993-07-18";"23.7"
"06115X0025/F4";"1993-07-19";"23.51"
"06115X0025/F4";"1993-07-20";"23.38"
"06115X0025/F4";"1993-07-21";"23.31"
"06115X0025/F4";"1993-07-22";"23.28"
"06115X0025/F4";"1993-07-23";"23.19"
"06115X0025/F4";"1993-07-24";"23.02"
"06115X0025/F4";"1993-07-25";"22.9"
"06115X0025/F4";"1993-07-26";"22.84"
"06115X0025/F4";"1993-07-27";"22.83"
"06115X0025/F4";"1993-07-28";"22.82"
"06115X0025/F4";"1993-07-29";"22.73"
"06115X0025/F4";"1993-07-30";"22.63"
"06115X0025/F4";"1993-07-31";"22.52"
"06115X0025/F4";"1993-08-01";"22.44"
"06115X0025/F4";"1993-08-02";"22.38"
"06115X0025/F4";"1993-08-03";"22.33"
"06115X0025/F4";"1993-08-04";"22.29"
"06115X0025/F4";"1993-08-05";"22.25"
"06115X0025/F4";"1993-08-06";"22.22"
"06115X0025/F4";"1993-08-07";"22.16"
"06115X0025/F4";"1993-08-08";"22.11"
"06115X0025/F4";"1993-08-09";"22.1"
"06115X0025/F4";"1993-08-10";"22.1"
"06115X0025/F4";"1993-08-11";"22.09"
"06115X0025/F4";"1993-08-12";"22.08"
"06115X0025/F4";"1993-08-13";"22.07"
"06115X0025/F4";"1993-08-14";"22.05"
"06115X0025/F4";"1993-08-15";"22.02"
"06115X0025/F4";"1993-08-16";"21.97"
"06115X0025/F4";"1993-08-17";"21.96"
"06115X0025/F4";"1993-08-18";"21.96"
"06115X0025/F4";"1993-08-19";"21.97"
"06115X0025/F4";"1993-08-20";"21.97"
"06115X0025/F4";"1993-08-21";"21.97"
"06115X0025/F4";"1993-08-22";"21.97"
"06115X0025/F4";"1993-08-23";"21.98"
"06115X0025/F4";"1993-08-24";"21.98"
"06115X0025/F4";"1993-08-25";"21.99"
"06115X0025/F4";"1993-08-26";"21.99"
"06115X0025/F4";"1993-08-27";"22.0"
"06115X0025/F4";"1993-08-28";"21.99"
"06115X0025/F4";"1993-08-29";"21.97"
"06115X0025/F4";"1993-08-30";"21.94"
"06115X0025/F4";"1993-08-31";"21.88"
"06115X0025/F4";"1993-09-01";"21.8"
"06115X0025/F4";"1993-09-02";"21.73"
"06115X0025/F4";"1993-09-03";"21.67"
"06115X0025/F4";"1993-09-04";"21.59"
"06115X0025/F4";"1993-09-05";"21.52"
"06115X0025/F4";"1993-09-06";"21.46"
"06115X0025/F4";"1993-09-07";"21.4"
"06115X0025/F4";"1993-09-08";"21.35"
"06115X0025/F4";"1993-09-09";"21.32"
"06115X0025/F4";"1993-09-10";"21.3"
"06115X0025/F4";"1993-09-11";"21.3"
"06115X0025/F4";"1993-09-12";"21.33"
"06115X0025/F4";"1993-09-13";"21.37"
"06115X0025/F4";"1993-09-14";"21.46"
"06115X0025/F4";"1993-09-15";"21.95"
"06115X0025/F4";"1993-09-16";"22.97"
"06115X0025/F4";"1993-09-17";"23.59"
"06115X0025/F4";"1993-09-18";"23.93"
"06115X0025/F4";"1993-09-19";"24.05"
"06115X0025/F4";"1993-09-20";"24.1"
"06115X0025/F4";"1993-09-21";"24.08"
"06115X0025/F4";"1993-09-22";"24.09"
"06115X0025/F4";"1993-09-23";"24.1"
"06115X0025/F4";"1993-09-24";"24.07"
"06115X0025/F4";"1993-09-25";"24.05"
"06115X0025/F4";"1993-09-26";"23.99"
"06115X0025/F4";"1993-09-27";"23.89"
"06115X0025/F4";"1993-09-28";"23.83"
"06115X0025/F4";"1993-09-29";"23.78"
"06115X0025/F4";"1993-09-30";"23.71"
"06115X0025/F4";"1993-10-01";"23.65"
"06115X0025/F4";"1993-10-02";"24.06"
"06115X0025/F4";"1993-10-03";"26.28"
"06115X0025/F4";"1993-10-04";"27.54"
"06115X0025/F4";"1993-10-05";"28.31"
"06115X0025/F4";"1993-10-06";"30.25"
"06115X0025/F4";"1993-10-07";"31.5"
"06115X0025/F4";"1993-10-08";"32.16"
"06115X0025/F4";"1993-10-09";"32.52"
"06115X0025/F4";"1993-10-10";"32.72"
"06115X0025/F4";"1993-10-11";"32.84"
"06115X0025/F4";"1993-10-12";"33.22"
"06115X0025/F4";"1993-10-13";"33.44"
"06115X0025/F4";"1993-10-14";"33.52"
"06115X0025/F4";"1993-10-15";"33.63"
"06115X0025/F4";"1993-10-16";"33.68"
"06115X0025/F4";"1993-10-17";"33.66"
"06115X0025/F4";"1993-10-18";"33.64"
"06115X0025/F4";"1993-10-19";"33.64"
"06115X0025/F4";"1993-10-20";"33.63"
"06115X0025/F4";"1993-10-21";"33.61"
"06115X0025/F4";"1993-10-22";"33.59"
"06115X0025/F4";"1993-10-23";"33.57"
"06115X0025/F4";"1993-10-24";"33.55"
"06115X0025/F4";"1993-10-25";"33.52"
"06115X0025/F4";"1993-10-26";"33.5"
"06115X0025/F4";"1993-10-27";"33.48"
"06115X0025/F4";"1993-10-28";"33.47"
"06115X0025/F4";"1993-10-29";"33.45"
"06115X0025/F4";"1993-10-30";"33.43"
"06115X0025/F4";"1993-10-31";"33.41"
"06115X0025/F4";"1993-11-01";"33.4"
"06115X0025/F4";"1993-11-02";"33.39"
"06115X0025/F4";"1993-11-03";"33.37"
