"code_bss";"date_mesure";"niveau_nappe_eau"
"11233X0117/TARAVO";"2004-08-29";"10.36"
"11233X0117/TARAVO";"2004-08-30";"10.38"
"11233X0117/TARAVO";"2004-08-31";"10.36"
"11233X0117/TARAVO";"2004-09-01";"10.38"
"11233X0117/TARAVO";"2004-09-02";"10.4"
"11233X0117/TARAVO";"2004-09-03";"10.35"
"11233X0117/TARAVO";"2004-09-04";"10.37"
"11233X0117/TARAVO";"2004-09-05";"10.36"
"11233X0117/TARAVO";"2004-09-06";"10.36"
"11233X0117/TARAVO";"2004-09-07";"10.36"
"11233X0117/TARAVO";"2004-09-08";"10.36"
"11233X0117/TARAVO";"2004-09-09";"10.35"
"11233X0117/TARAVO";"2004-09-10";"10.32"
"11233X0117/TARAVO";"2004-09-11";"10.3"
"11233X0117/TARAVO";"2004-09-12";"10.3"
"11233X0117/TARAVO";"2004-09-13";"10.31"
"11233X0117/TARAVO";"2004-09-14";"10.31"
"11233X0117/TARAVO";"2004-09-15";"10.32"
"11233X0117/TARAVO";"2004-09-16";"10.36"
"11233X0117/TARAVO";"2004-09-17";"10.35"
"11233X0117/TARAVO";"2004-09-18";"10.39"
"11233X0117/TARAVO";"2004-09-19";"10.37"
"11233X0117/TARAVO";"2004-09-20";"10.34"
"11233X0117/TARAVO";"2004-09-21";"10.34"
"11233X0117/TARAVO";"2004-09-22";"10.33"
"11233X0117/TARAVO";"2004-09-23";"10.32"
"11233X0117/TARAVO";"2004-09-24";"10.32"
"11233X0117/TARAVO";"2004-09-25";"10.34"
"11233X0117/TARAVO";"2004-09-26";"10.34"
"11233X0117/TARAVO";"2004-09-27";"10.38"
"11233X0117/TARAVO";"2004-09-28";"10.38"
"11233X0117/TARAVO";"2004-09-29";"10.37"
"11233X0117/TARAVO";"2004-09-30";"10.4"
"11233X0117/TARAVO";"2004-10-01";"10.39"
"11233X0117/TARAVO";"2004-10-02";"10.39"
"11233X0117/TARAVO";"2004-10-03";"10.39"
"11233X0117/TARAVO";"2004-10-04";"10.39"
"11233X0117/TARAVO";"2004-10-05";"10.39"
"11233X0117/TARAVO";"2004-10-06";"10.39"
"11233X0117/TARAVO";"2004-10-07";"10.38"
"11233X0117/TARAVO";"2004-10-08";"10.38"
"11233X0117/TARAVO";"2004-10-09";"10.38"
"11233X0117/TARAVO";"2004-10-10";"10.39"
"11233X0117/TARAVO";"2004-10-11";"10.54"
"11233X0117/TARAVO";"2004-10-12";"10.54"
"11233X0117/TARAVO";"2004-10-13";"10.49"
"11233X0117/TARAVO";"2004-10-14";"10.49"
"11233X0117/TARAVO";"2004-10-15";"10.52"
"11233X0117/TARAVO";"2004-10-16";"10.58"
"11233X0117/TARAVO";"2004-10-17";"10.78"
"11233X0117/TARAVO";"2004-10-18";"10.69"
"11233X0117/TARAVO";"2004-10-19";"10.57"
"11233X0117/TARAVO";"2004-10-20";"10.52"
"11233X0117/TARAVO";"2004-10-21";"10.49"
"11233X0117/TARAVO";"2004-10-22";"10.48"
"11233X0117/TARAVO";"2004-10-23";"10.47"
"11233X0117/TARAVO";"2004-10-24";"10.46"
"11233X0117/TARAVO";"2004-10-25";"10.45"
"11233X0117/TARAVO";"2004-10-26";"10.45"
"11233X0117/TARAVO";"2004-10-27";"10.47"
"11233X0117/TARAVO";"2004-10-28";"10.46"
"11233X0117/TARAVO";"2004-10-29";"10.46"
"11233X0117/TARAVO";"2004-10-30";"10.5"
"11233X0117/TARAVO";"2004-10-31";"10.54"
"11233X0117/TARAVO";"2004-11-01";"10.77"
"11233X0117/TARAVO";"2004-11-02";"10.82"
"11233X0117/TARAVO";"2004-11-03";"10.84"
"11233X0117/TARAVO";"2004-11-04";"10.74"
"11233X0117/TARAVO";"2004-11-05";"10.65"
"11233X0117/TARAVO";"2004-11-06";"10.61"
"11233X0117/TARAVO";"2004-11-07";"10.58"
"11233X0117/TARAVO";"2004-11-08";"10.58"
"11233X0117/TARAVO";"2004-11-09";"10.56"
"11233X0117/TARAVO";"2004-11-10";"10.59"
"11233X0117/TARAVO";"2004-11-11";"10.57"
"11233X0117/TARAVO";"2004-11-12";"10.55"
"11233X0117/TARAVO";"2004-11-13";"10.54"
"11233X0117/TARAVO";"2004-11-14";"10.54"
"11233X0117/TARAVO";"2004-11-15";"10.62"
"11233X0117/TARAVO";"2004-11-16";"10.59"
"11233X0117/TARAVO";"2004-11-17";"10.57"
"11233X0117/TARAVO";"2004-11-18";"10.56"
"11233X0117/TARAVO";"2004-11-19";"10.55"
"11233X0117/TARAVO";"2004-11-20";"10.58"
"11233X0117/TARAVO";"2004-11-21";"10.57"
"11233X0117/TARAVO";"2004-11-22";"10.57"
"11233X0117/TARAVO";"2004-11-23";"10.62"
"11233X0117/TARAVO";"2004-11-24";"10.62"
"11233X0117/TARAVO";"2004-11-25";"10.63"
"11233X0117/TARAVO";"2004-11-26";"10.68"
"11233X0117/TARAVO";"2004-11-27";"10.66"
"11233X0117/TARAVO";"2004-11-28";"10.69"
"11233X0117/TARAVO";"2004-11-29";"10.68"
"11233X0117/TARAVO";"2004-11-30";"10.74"
"11233X0117/TARAVO";"2004-12-01";"10.85"
"11233X0117/TARAVO";"2004-12-02";"10.82"
"11233X0117/TARAVO";"2004-12-03";"10.81"
"11233X0117/TARAVO";"2004-12-04";"10.79"
"11233X0117/TARAVO";"2004-12-05";"10.79"
"11233X0117/TARAVO";"2004-12-06";"10.79"
"11233X0117/TARAVO";"2004-12-07";"10.86"
"11233X0117/TARAVO";"2004-12-08";"11.44"
"11233X0117/TARAVO";"2004-12-09";"12.7"
"11233X0117/TARAVO";"2004-12-10";"12.59"
"11233X0117/TARAVO";"2004-12-11";"11.89"
"11233X0117/TARAVO";"2004-12-12";"11.53"
"11233X0117/TARAVO";"2004-12-13";"11.37"
"11233X0117/TARAVO";"2004-12-14";"11.23"
"11233X0117/TARAVO";"2004-12-15";"11.04"
"11233X0117/TARAVO";"2004-12-16";"10.97"
"11233X0117/TARAVO";"2004-12-17";"11.05"
"11233X0117/TARAVO";"2004-12-18";"11.05"
"11233X0117/TARAVO";"2004-12-19";"11.07"
"11233X0117/TARAVO";"2004-12-20";"11.09"
"11233X0117/TARAVO";"2004-12-21";"11.02"
"11233X0117/TARAVO";"2004-12-22";"11.04"
"11233X0117/TARAVO";"2004-12-23";"10.93"
"11233X0117/TARAVO";"2004-12-24";"10.98"
"11233X0117/TARAVO";"2004-12-25";"10.86"
"11233X0117/TARAVO";"2004-12-26";"10.97"
"11233X0117/TARAVO";"2004-12-27";"10.97"
"11233X0117/TARAVO";"2004-12-28";"11.58"
"11233X0117/TARAVO";"2004-12-29";"11.63"
"11233X0117/TARAVO";"2004-12-30";"11.73"
"11233X0117/TARAVO";"2004-12-31";"11.44"
"11233X0117/TARAVO";"2005-01-01";"11.27"
"11233X0117/TARAVO";"2005-01-02";"11.12"
"11233X0117/TARAVO";"2005-01-03";"11.1"
"11233X0117/TARAVO";"2005-01-04";"11.08"
"11233X0117/TARAVO";"2005-01-05";"11.06"
"11233X0117/TARAVO";"2005-01-06";"11.05"
"11233X0117/TARAVO";"2005-01-07";"11.05"
"11233X0117/TARAVO";"2005-01-08";"11.02"
"11233X0117/TARAVO";"2005-01-09";"11.0"
"11233X0117/TARAVO";"2005-01-10";"10.89"
"11233X0117/TARAVO";"2005-01-11";"10.98"
"11233X0117/TARAVO";"2005-01-12";"10.96"
"11233X0117/TARAVO";"2005-01-13";"10.95"
"11233X0117/TARAVO";"2005-01-14";"10.9"
"11233X0117/TARAVO";"2005-01-15";"10.89"
"11233X0117/TARAVO";"2005-01-16";"10.89"
"11233X0117/TARAVO";"2005-01-17";"10.89"
"11233X0117/TARAVO";"2005-01-18";"10.83"
"11233X0117/TARAVO";"2005-01-19";"10.93"
"11233X0117/TARAVO";"2005-01-20";"10.96"
"11233X0117/TARAVO";"2005-01-21";"10.94"
"11233X0117/TARAVO";"2005-01-22";"10.93"
"11233X0117/TARAVO";"2005-01-23";"10.92"
"11233X0117/TARAVO";"2005-01-24";"10.94"
"11233X0117/TARAVO";"2005-01-25";"10.99"
"11233X0117/TARAVO";"2005-01-26";"10.96"
"11233X0117/TARAVO";"2005-01-27";"11.05"
"11233X0117/TARAVO";"2005-01-28";"10.99"
"11233X0117/TARAVO";"2005-01-29";"11.0"
"11233X0117/TARAVO";"2005-01-30";"10.98"
"11233X0117/TARAVO";"2005-01-31";"10.85"
"11233X0117/TARAVO";"2005-02-01";"10.92"
"11233X0117/TARAVO";"2005-02-02";"10.93"
"11233X0117/TARAVO";"2005-02-03";"10.91"
"11233X0117/TARAVO";"2005-02-04";"10.88"
"11233X0117/TARAVO";"2005-02-05";"10.9"
"11233X0117/TARAVO";"2005-02-06";"10.82"
"11233X0117/TARAVO";"2005-02-07";"10.79"
"11233X0117/TARAVO";"2005-02-08";"10.88"
"11233X0117/TARAVO";"2005-02-09";"10.88"
"11233X0117/TARAVO";"2005-02-10";"10.87"
"11233X0117/TARAVO";"2005-02-11";"10.87"
"11233X0117/TARAVO";"2005-02-12";"10.83"
"11233X0117/TARAVO";"2005-02-13";"10.81"
"11233X0117/TARAVO";"2005-02-14";"10.88"
"11233X0117/TARAVO";"2005-02-15";"10.83"
"11233X0117/TARAVO";"2005-02-16";"10.9"
"11233X0117/TARAVO";"2005-02-17";"10.88"
"11233X0117/TARAVO";"2005-02-18";"10.86"
"11233X0117/TARAVO";"2005-02-19";"10.79"
"11233X0117/TARAVO";"2005-02-20";"10.87"
"11233X0117/TARAVO";"2005-02-21";"10.79"
"11233X0117/TARAVO";"2005-02-22";"10.83"
"11233X0117/TARAVO";"2005-02-23";"10.85"
"11233X0117/TARAVO";"2005-02-24";"10.88"
"11233X0117/TARAVO";"2005-02-25";"10.88"
"11233X0117/TARAVO";"2005-02-26";"10.87"
"11233X0117/TARAVO";"2005-02-27";"10.78"
"11233X0117/TARAVO";"2005-02-28";"10.77"
"11233X0117/TARAVO";"2005-03-01";"10.87"
"11233X0117/TARAVO";"2005-03-02";"10.78"
"11233X0117/TARAVO";"2005-03-03";"10.76"
"11233X0117/TARAVO";"2005-03-04";"10.91"
"11233X0117/TARAVO";"2005-03-05";"10.88"
"11233X0117/TARAVO";"2005-03-06";"10.85"
"11233X0117/TARAVO";"2005-03-07";"10.95"
"11233X0117/TARAVO";"2005-03-08";"10.91"
"11233X0117/TARAVO";"2005-03-09";"10.9"
"11233X0117/TARAVO";"2005-03-10";"10.87"
"11233X0117/TARAVO";"2005-03-11";"10.9"
"11233X0117/TARAVO";"2005-03-12";"10.87"
"11233X0117/TARAVO";"2005-03-13";"10.8"
"11233X0117/TARAVO";"2005-03-14";"10.9"
"11233X0117/TARAVO";"2005-03-15";"10.84"
"11233X0117/TARAVO";"2005-03-16";"10.94"
"11233X0117/TARAVO";"2005-03-17";"10.87"
"11233X0117/TARAVO";"2005-03-18";"10.93"
"11233X0117/TARAVO";"2005-03-19";"10.92"
"11233X0117/TARAVO";"2005-03-20";"10.96"
"11233X0117/TARAVO";"2005-03-21";"10.94"
"11233X0117/TARAVO";"2005-03-22";"11.02"
"11233X0117/TARAVO";"2005-03-23";"10.87"
"11233X0117/TARAVO";"2005-03-24";"10.95"
"11233X0117/TARAVO";"2005-03-25";"11.15"
"11233X0117/TARAVO";"2005-03-26";"11.09"
"11233X0117/TARAVO";"2005-03-27";"11.1"
"11233X0117/TARAVO";"2005-03-28";"11.26"
"11233X0117/TARAVO";"2005-03-29";"11.26"
"11233X0117/TARAVO";"2005-03-30";"11.11"
"11233X0117/TARAVO";"2005-03-31";"11.14"
"11233X0117/TARAVO";"2005-04-01";"11.14"
"11233X0117/TARAVO";"2005-04-02";"11.14"
"11233X0117/TARAVO";"2005-04-03";"10.98"
"11233X0117/TARAVO";"2005-04-04";"11.07"
"11233X0117/TARAVO";"2005-04-05";"11.03"
"11233X0117/TARAVO";"2005-04-06";"11.03"
"11233X0117/TARAVO";"2005-04-07";"11.0"
"11233X0117/TARAVO";"2005-04-08";"11.0"
"11233X0117/TARAVO";"2005-04-09";"10.89"
"11233X0117/TARAVO";"2005-04-10";"10.98"
"11233X0117/TARAVO";"2005-04-11";"10.96"
"11233X0117/TARAVO";"2005-04-12";"11.2"
"11233X0117/TARAVO";"2005-04-13";"11.17"
"11233X0117/TARAVO";"2005-04-14";"11.03"
"11233X0117/TARAVO";"2005-04-15";"11.01"
"11233X0117/TARAVO";"2005-04-16";"11.09"
"11233X0117/TARAVO";"2005-04-17";"11.27"
"11233X0117/TARAVO";"2005-04-18";"11.22"
"11233X0117/TARAVO";"2005-04-19";"11.32"
"11233X0117/TARAVO";"2005-04-20";"11.33"
"11233X0117/TARAVO";"2005-04-21";"11.32"
"11233X0117/TARAVO";"2005-04-22";"11.3"
"11233X0117/TARAVO";"2005-04-23";"11.25"
"11233X0117/TARAVO";"2005-04-24";"11.05"
"11233X0117/TARAVO";"2005-04-25";"11.09"
"11233X0117/TARAVO";"2005-04-26";"11.11"
"11233X0117/TARAVO";"2005-04-27";"11.18"
"11233X0117/TARAVO";"2005-04-28";"11.03"
"11233X0117/TARAVO";"2005-04-29";"11.05"
"11233X0117/TARAVO";"2005-04-30";"11.13"
"11233X0117/TARAVO";"2005-05-01";"11.08"
"11233X0117/TARAVO";"2005-05-02";"10.96"
"11233X0117/TARAVO";"2005-05-03";"10.95"
"11233X0117/TARAVO";"2005-05-04";"11.02"
"11233X0117/TARAVO";"2005-05-05";"10.97"
"11233X0117/TARAVO";"2005-05-06";"10.97"
"11233X0117/TARAVO";"2005-05-07";"10.96"
"11233X0117/TARAVO";"2005-05-08";"10.87"
"11233X0117/TARAVO";"2005-05-09";"10.87"
"11233X0117/TARAVO";"2005-05-10";"10.92"
"11233X0117/TARAVO";"2005-05-11";"10.77"
"11233X0117/TARAVO";"2005-05-12";"10.48"
"11233X0117/TARAVO";"2005-05-13";"10.82"
"11233X0117/TARAVO";"2005-05-14";"10.69"
"11233X0117/TARAVO";"2005-05-15";"10.67"
"11233X0117/TARAVO";"2005-05-16";"10.64"
"11233X0117/TARAVO";"2005-05-17";"10.69"
"11233X0117/TARAVO";"2005-05-18";"10.9"
"11233X0117/TARAVO";"2005-05-19";"10.84"
"11233X0117/TARAVO";"2005-05-20";"10.77"
"11233X0117/TARAVO";"2005-05-21";"10.82"
"11233X0117/TARAVO";"2005-05-22";"10.68"
"11233X0117/TARAVO";"2005-05-23";"10.71"
"11233X0117/TARAVO";"2005-05-24";"10.65"
"11233X0117/TARAVO";"2005-05-25";"10.74"
"11233X0117/TARAVO";"2005-05-26";"10.59"
"11233X0117/TARAVO";"2005-05-27";"10.67"
"11233X0117/TARAVO";"2005-05-28";"10.73"
"11233X0117/TARAVO";"2005-05-29";"10.73"
"11233X0117/TARAVO";"2005-05-30";"10.72"
"11233X0117/TARAVO";"2005-05-31";"10.65"
"11233X0117/TARAVO";"2005-06-01";"10.72"
"11233X0117/TARAVO";"2005-06-02";"10.6"
"11233X0117/TARAVO";"2005-06-03";"10.61"
"11233X0117/TARAVO";"2005-06-04";"10.68"
"11233X0117/TARAVO";"2005-06-05";"10.7"
"11233X0117/TARAVO";"2005-06-06";"10.59"
"11233X0117/TARAVO";"2005-06-07";"10.7"
"11233X0117/TARAVO";"2005-06-08";"10.76"
"11233X0117/TARAVO";"2005-06-09";"10.72"
"11233X0117/TARAVO";"2005-06-10";"10.61"
"11233X0117/TARAVO";"2005-06-11";"10.57"
"11233X0117/TARAVO";"2005-06-12";"10.54"
"11233X0117/TARAVO";"2005-06-13";"10.55"
"11233X0117/TARAVO";"2005-06-14";"10.68"
"11233X0117/TARAVO";"2005-06-15";"10.74"
"11233X0117/TARAVO";"2005-06-16";"10.65"
"11233X0117/TARAVO";"2005-06-17";"10.69"
"11233X0117/TARAVO";"2005-06-18";"10.59"
"11233X0117/TARAVO";"2005-06-19";"10.56"
"11233X0117/TARAVO";"2005-06-20";"10.56"
"11233X0117/TARAVO";"2005-06-21";"10.39"
"11233X0117/TARAVO";"2005-06-22";"10.32"
"11233X0117/TARAVO";"2005-06-23";"10.5"
"11233X0117/TARAVO";"2005-06-24";"10.47"
"11233X0117/TARAVO";"2005-06-25";"10.59"
"11233X0117/TARAVO";"2005-06-26";"10.47"
"11233X0117/TARAVO";"2005-06-27";"10.48"
"11233X0117/TARAVO";"2005-06-28";"10.46"
"11233X0117/TARAVO";"2005-06-29";"10.45"
"11233X0117/TARAVO";"2005-06-30";"10.49"
"11233X0117/TARAVO";"2005-07-01";"10.52"
"11233X0117/TARAVO";"2005-07-02";"10.45"
"11233X0117/TARAVO";"2005-07-03";"10.42"
"11233X0117/TARAVO";"2005-07-04";"10.45"
"11233X0117/TARAVO";"2005-07-05";"10.42"
"11233X0117/TARAVO";"2005-07-06";"10.42"
"11233X0117/TARAVO";"2005-07-07";"10.41"
"11233X0117/TARAVO";"2005-07-08";"10.42"
"11233X0117/TARAVO";"2005-07-09";"10.4"
"11233X0117/TARAVO";"2005-07-10";"10.39"
"11233X0117/TARAVO";"2005-07-11";"10.39"
"11233X0117/TARAVO";"2005-07-12";"10.4"
"11233X0117/TARAVO";"2005-07-13";"10.42"
"11233X0117/TARAVO";"2005-07-14";"10.44"
"11233X0117/TARAVO";"2005-07-15";"10.4"
"11233X0117/TARAVO";"2005-07-16";"10.37"
"11233X0117/TARAVO";"2005-07-17";"10.37"
"11233X0117/TARAVO";"2005-07-18";"10.35"
"11233X0117/TARAVO";"2005-07-19";"10.36"
"11233X0117/TARAVO";"2005-07-20";"10.37"
"11233X0117/TARAVO";"2005-07-21";"10.33"
"11233X0117/TARAVO";"2005-07-22";"10.35"
"11233X0117/TARAVO";"2005-07-23";"10.32"
"11233X0117/TARAVO";"2005-07-24";"10.34"
"11233X0117/TARAVO";"2005-07-25";"10.31"
"11233X0117/TARAVO";"2005-07-26";"10.35"
"11233X0117/TARAVO";"2005-07-27";"10.32"
"11233X0117/TARAVO";"2005-07-28";"10.31"
"11233X0117/TARAVO";"2005-07-29";"10.34"
"11233X0117/TARAVO";"2005-07-30";"10.31"
"11233X0117/TARAVO";"2005-07-31";"10.33"
"11233X0117/TARAVO";"2005-08-01";"10.3"
"11233X0117/TARAVO";"2005-08-02";"10.29"
"11233X0117/TARAVO";"2005-08-03";"10.31"
"11233X0117/TARAVO";"2005-08-04";"10.37"
"11233X0117/TARAVO";"2005-08-05";"10.33"
"11233X0117/TARAVO";"2005-08-06";"10.18"
"11233X0117/TARAVO";"2005-08-07";"10.3"
"11233X0117/TARAVO";"2005-08-08";"10.31"
"11233X0117/TARAVO";"2005-08-09";"10.31"
"11233X0117/TARAVO";"2005-08-10";"10.31"
"11233X0117/TARAVO";"2005-08-11";"10.3"
"11233X0117/TARAVO";"2005-08-12";"10.31"
"11233X0117/TARAVO";"2005-08-13";"10.32"
"11233X0117/TARAVO";"2005-08-14";"10.32"
"11233X0117/TARAVO";"2005-08-15";"10.3"
"11233X0117/TARAVO";"2005-08-16";"10.32"
"11233X0117/TARAVO";"2005-08-17";"10.3"
"11233X0117/TARAVO";"2005-08-18";"10.3"
"11233X0117/TARAVO";"2005-08-19";"10.3"
"11233X0117/TARAVO";"2005-08-20";"10.3"
"11233X0117/TARAVO";"2005-08-21";"10.32"
"11233X0117/TARAVO";"2005-08-22";"10.43"
"11233X0117/TARAVO";"2005-08-23";"10.4"
"11233X0117/TARAVO";"2005-08-24";"10.4"
"11233X0117/TARAVO";"2005-08-25";"10.37"
"11233X0117/TARAVO";"2005-08-26";"10.38"
"11233X0117/TARAVO";"2005-08-27";"10.36"
"11233X0117/TARAVO";"2005-08-28";"10.36"
"11233X0117/TARAVO";"2005-08-29";"10.35"
"11233X0117/TARAVO";"2005-08-30";"10.38"
"11233X0117/TARAVO";"2005-08-31";"10.48"
"11233X0117/TARAVO";"2005-09-01";"10.34"
"11233X0117/TARAVO";"2005-09-02";"10.46"
"11233X0117/TARAVO";"2005-09-03";"10.36"
"11233X0117/TARAVO";"2005-09-04";"10.35"
"11233X0117/TARAVO";"2005-09-05";"10.33"
"11233X0117/TARAVO";"2005-09-06";"10.45"
"11233X0117/TARAVO";"2005-09-07";"10.36"
"11233X0117/TARAVO";"2005-09-08";"10.42"
"11233X0117/TARAVO";"2005-09-09";"10.46"
"11233X0117/TARAVO";"2005-09-10";"10.51"
"11233X0117/TARAVO";"2005-09-11";"10.51"
"11233X0117/TARAVO";"2005-09-12";"10.53"
"11233X0117/TARAVO";"2005-09-13";"10.57"
"11233X0117/TARAVO";"2005-09-14";"10.44"
"11233X0117/TARAVO";"2005-09-15";"10.51"
"11233X0117/TARAVO";"2005-09-16";"10.47"
"11233X0117/TARAVO";"2005-09-17";"10.44"
"11233X0117/TARAVO";"2005-09-18";"10.51"
"11233X0117/TARAVO";"2005-09-19";"10.56"
"11233X0117/TARAVO";"2005-09-20";"10.57"
"11233X0117/TARAVO";"2005-09-21";"10.53"
"11233X0117/TARAVO";"2005-09-22";"10.52"
"11233X0117/TARAVO";"2005-09-23";"10.53"
"11233X0117/TARAVO";"2005-09-24";"10.45"
"11233X0117/TARAVO";"2005-09-25";"10.57"
"11233X0117/TARAVO";"2005-09-26";"10.49"
"11233X0117/TARAVO";"2005-09-27";"10.51"
"11233X0117/TARAVO";"2005-09-28";"10.5"
"11233X0117/TARAVO";"2005-09-29";"10.46"
"11233X0117/TARAVO";"2005-09-30";"10.52"
"11233X0117/TARAVO";"2005-10-01";"10.49"
"11233X0117/TARAVO";"2005-10-02";"10.46"
"11233X0117/TARAVO";"2005-10-03";"10.53"
"11233X0117/TARAVO";"2005-10-04";"10.59"
"11233X0117/TARAVO";"2005-10-05";"10.53"
"11233X0117/TARAVO";"2005-10-06";"10.54"
"11233X0117/TARAVO";"2005-10-07";"10.43"
"11233X0117/TARAVO";"2005-10-08";"10.64"
