"code_bss";"date_mesure";"niveau_nappe_eau"
"07835X0003/F3";"2002-07-30";"122.25"
"07835X0003/F3";"2002-08-28";"121.12"
"07835X0003/F3";"2002-09-19";"120.5"
"07835X0003/F3";"2002-10-12";"119.7"
"07835X0003/F3";"2002-11-08";"121.8"
"07835X0003/F3";"2002-12-10";"135.51"
"07835X0003/F3";"2003-01-28";"135.53"
"07835X0003/F3";"2003-01-29";"135.49"
"07835X0003/F3";"2003-01-30";"135.47"
"07835X0003/F3";"2003-02-06";"136.95"
"07835X0003/F3";"2003-02-14";"136.52"
"07835X0003/F3";"2003-02-20";"135.64"
"07835X0003/F3";"2003-02-22";"135.54"
"07835X0003/F3";"2003-03-01";"135.32"
"07835X0003/F3";"2003-03-07";"136.13"
"07835X0003/F3";"2003-03-08";"136.36"
"07835X0003/F3";"2003-03-15";"136.18"
"07835X0003/F3";"2003-03-19";"135.57"
"07835X0003/F3";"2003-03-23";"135.44"
"07835X0003/F3";"2003-03-30";"135.27"
"07835X0003/F3";"2003-04-06";"135.14"
"07835X0003/F3";"2003-04-13";"134.37"
"07835X0003/F3";"2003-04-14";"134.24"
"07835X0003/F3";"2003-04-17";"133.01"
"07835X0003/F3";"2003-04-21";"131.35"
"07835X0003/F3";"2003-04-28";"129.51"
"07835X0003/F3";"2003-05-19";"135.27"
"07835X0003/F3";"2003-05-20";"135.23"
"07835X0003/F3";"2003-05-23";"135.1"
"07835X0003/F3";"2003-05-25";"134.52"
"07835X0003/F3";"2003-05-27";"132.68"
"07835X0003/F3";"2003-05-29";"131.14"
"07835X0003/F3";"2003-05-31";"129.97"
"07835X0003/F3";"2003-06-05";"131.19"
"07835X0003/F3";"2003-06-06";"134.64"
"07835X0003/F3";"2003-06-08";"132.61"
"07835X0003/F3";"2003-06-11";"129.62"
"07835X0003/F3";"2003-06-19";"125.97"
"07835X0003/F3";"2003-07-24";"122.39"
"07835X0003/F3";"2003-07-25";"122.35"
"07835X0003/F3";"2003-07-28";"121.98"
"07835X0003/F3";"2003-08-01";"121.7"
"07835X0003/F3";"2003-08-04";"121.49"
"07835X0003/F3";"2003-08-08";"121.19"
"07835X0003/F3";"2003-08-11";"121.01"
"07835X0003/F3";"2003-08-15";"120.87"
"07835X0003/F3";"2003-08-18";"120.8"
"07835X0003/F3";"2003-08-21";"120.69"
"07835X0003/F3";"2003-08-22";"120.67"
"07835X0003/F3";"2003-08-25";"120.53"
"07835X0003/F3";"2003-08-29";"120.25"
"07835X0003/F3";"2003-09-01";"119.92"
"07835X0003/F3";"2003-09-05";"119.82"
"07835X0003/F3";"2003-09-08";"119.8"
"07835X0003/F3";"2003-09-12";"119.53"
"07835X0003/F3";"2003-09-15";"119.53"
"07835X0003/F3";"2003-09-18";"119.45"
"07835X0003/F3";"2003-09-19";"119.44"
"07835X0003/F3";"2003-09-22";"119.35"
"07835X0003/F3";"2003-09-25";"119.26"
"07835X0003/F3";"2003-09-28";"119.17"
"07835X0003/F3";"2003-10-01";"119.19"
"07835X0003/F3";"2003-10-04";"119.07"
"07835X0003/F3";"2003-10-06";"119.04"
"07835X0003/F3";"2003-10-08";"119.0"
"07835X0003/F3";"2003-10-11";"118.99"
"07835X0003/F3";"2003-10-14";"118.97"
"07835X0003/F3";"2003-10-17";"118.92"
"07835X0003/F3";"2003-10-20";"118.88"
"07835X0003/F3";"2003-10-23";"118.83"
"07835X0003/F3";"2003-10-26";"118.78"
"07835X0003/F3";"2003-10-29";"118.81"
"07835X0003/F3";"2003-11-01";"123.97"
"07835X0003/F3";"2003-11-04";"125.11"
"07835X0003/F3";"2003-11-07";"124.0"
"07835X0003/F3";"2003-11-10";"123.06"
"07835X0003/F3";"2003-11-13";"122.56"
"07835X0003/F3";"2003-11-16";"122.33"
"07835X0003/F3";"2003-11-18";"122.33"
"07835X0003/F3";"2003-11-20";"122.52"
"07835X0003/F3";"2003-11-23";"122.43"
"07835X0003/F3";"2003-11-26";"122.16"
"07835X0003/F3";"2003-11-29";"122.46"
"07835X0003/F3";"2003-12-02";"135.43"
"07835X0003/F3";"2003-12-05";"135.56"
"07835X0003/F3";"2003-12-08";"135.51"
"07835X0003/F3";"2003-12-11";"135.42"
"07835X0003/F3";"2003-12-14";"135.26"
"07835X0003/F3";"2003-12-15";"135.14"
"07835X0003/F3";"2003-12-16";"135.04"
"07835X0003/F3";"2003-12-18";"132.33"
"07835X0003/F3";"2003-12-20";"129.87"
"07835X0003/F3";"2003-12-22";"129.1"
"07835X0003/F3";"2003-12-24";"132.11"
"07835X0003/F3";"2003-12-26";"132.12"
"07835X0003/F3";"2003-12-28";"131.39"
"07835X0003/F3";"2003-12-30";"130.9"
"07835X0003/F3";"2004-01-01";"135.24"
"07835X0003/F3";"2004-01-03";"135.24"
"07835X0003/F3";"2004-01-05";"135.22"
"07835X0003/F3";"2004-01-07";"135.13"
"07835X0003/F3";"2004-01-09";"134.46"
"07835X0003/F3";"2004-01-11";"135.64"
"07835X0003/F3";"2004-01-13";"136.72"
"07835X0003/F3";"2004-01-15";"137.27"
"07835X0003/F3";"2004-01-17";"137.24"
"07835X0003/F3";"2004-01-19";"137.31"
"07835X0003/F3";"2004-01-21";"137.19"
"07835X0003/F3";"2004-01-22";"137.07"
"07835X0003/F3";"2004-01-24";"137.11"
"07835X0003/F3";"2004-01-26";"137.16"
"07835X0003/F3";"2004-01-28";"137.1"
"07835X0003/F3";"2004-01-30";"136.99"
"07835X0003/F3";"2004-02-01";"136.91"
"07835X0003/F3";"2004-02-03";"136.82"
"07835X0003/F3";"2004-02-05";"136.7"
"07835X0003/F3";"2004-02-07";"136.6"
"07835X0003/F3";"2004-02-09";"136.5"
"07835X0003/F3";"2004-02-11";"136.41"
"07835X0003/F3";"2004-02-13";"136.32"
"07835X0003/F3";"2004-02-15";"136.23"
"07835X0003/F3";"2004-02-17";"136.13"
"07835X0003/F3";"2004-02-19";"136.01"
"07835X0003/F3";"2004-02-21";"135.87"
"07835X0003/F3";"2004-02-23";"135.74"
"07835X0003/F3";"2004-02-24";"135.65"
"07835X0003/F3";"2004-02-26";"135.5"
"07835X0003/F3";"2004-02-28";"135.43"
"07835X0003/F3";"2004-03-01";"135.38"
"07835X0003/F3";"2004-03-03";"135.33"
"07835X0003/F3";"2004-03-05";"135.3"
"07835X0003/F3";"2004-03-07";"135.27"
"07835X0003/F3";"2004-03-09";"135.25"
"07835X0003/F3";"2004-03-11";"135.24"
"07835X0003/F3";"2004-03-13";"135.22"
"07835X0003/F3";"2004-03-15";"135.33"
"07835X0003/F3";"2004-03-17";"135.34"
"07835X0003/F3";"2004-03-18";"135.34"
"07835X0003/F3";"2004-03-19";"135.34"
"07835X0003/F3";"2004-03-21";"135.32"
"07835X0003/F3";"2004-03-23";"135.31"
"07835X0003/F3";"2004-03-25";"135.32"
"07835X0003/F3";"2004-03-27";"135.34"
"07835X0003/F3";"2004-03-29";"135.33"
"07835X0003/F3";"2004-03-31";"135.31"
"07835X0003/F3";"2004-04-02";"135.3"
"07835X0003/F3";"2004-04-04";"135.28"
"07835X0003/F3";"2004-04-06";"135.27"
"07835X0003/F3";"2004-04-08";"135.26"
"07835X0003/F3";"2004-04-10";"135.26"
"07835X0003/F3";"2004-04-12";"135.25"
"07835X0003/F3";"2004-04-14";"135.23"
"07835X0003/F3";"2004-04-16";"135.22"
"07835X0003/F3";"2004-04-18";"135.21"
"07835X0003/F3";"2004-04-20";"135.21"
"07835X0003/F3";"2004-04-22";"135.47"
"07835X0003/F3";"2004-04-24";"136.04"
"07835X0003/F3";"2004-04-26";"136.19"
"07835X0003/F3";"2004-04-27";"136.16"
"07835X0003/F3";"2004-04-29";"136.12"
"07835X0003/F3";"2004-05-01";"135.98"
"07835X0003/F3";"2004-05-03";"135.73"
"07835X0003/F3";"2004-05-05";"135.59"
"07835X0003/F3";"2004-05-07";"135.52"
"07835X0003/F3";"2004-05-09";"135.65"
"07835X0003/F3";"2004-05-11";"135.69"
"07835X0003/F3";"2004-05-13";"135.58"
"07835X0003/F3";"2004-05-15";"135.49"
"07835X0003/F3";"2004-05-17";"135.4"
"07835X0003/F3";"2004-05-18";"135.41"
"07835X0003/F3";"2004-05-20";"135.36"
"07835X0003/F3";"2004-05-22";"135.32"
"07835X0003/F3";"2004-05-24";"135.29"
"07835X0003/F3";"2004-05-26";"135.26"
"07835X0003/F3";"2004-05-28";"135.23"
"07835X0003/F3";"2004-05-30";"135.21"
"07835X0003/F3";"2004-06-01";"135.19"
"07835X0003/F3";"2004-06-03";"135.21"
"07835X0003/F3";"2004-06-05";"135.22"
"07835X0003/F3";"2004-06-07";"135.2"
"07835X0003/F3";"2004-06-09";"135.14"
"07835X0003/F3";"2004-06-10";"135.12"
"07835X0003/F3";"2004-06-12";"135.09"
"07835X0003/F3";"2004-06-14";"134.32"
"07835X0003/F3";"2004-06-16";"132.9"
"07835X0003/F3";"2004-06-18";"131.15"
"07835X0003/F3";"2004-06-20";"129.36"
"07835X0003/F3";"2004-06-22";"128.39"
"07835X0003/F3";"2004-06-24";"127.7"
"07835X0003/F3";"2004-06-26";"127.08"
"07835X0003/F3";"2004-06-28";"126.65"
"07835X0003/F3";"2004-06-30";"126.25"
"07835X0003/F3";"2004-07-02";"125.97"
"07835X0003/F3";"2004-07-04";"125.72"
"07835X0003/F3";"2004-07-06";"125.52"
"07835X0003/F3";"2004-07-08";"125.25"
"07835X0003/F3";"2004-07-10";"125.01"
"07835X0003/F3";"2004-07-12";"124.83"
"07835X0003/F3";"2004-07-14";"124.58"
"07835X0003/F3";"2004-07-16";"124.37"
"07835X0003/F3";"2004-07-18";"124.22"
"07835X0003/F3";"2004-07-20";"124.14"
"07835X0003/F3";"2004-07-22";"124.07"
"07835X0003/F3";"2004-07-24";"123.97"
"07835X0003/F3";"2004-07-26";"123.82"
"07835X0003/F3";"2004-07-28";"123.7"
"07835X0003/F3";"2004-07-29";"123.68"
"07835X0003/F3";"2004-07-31";"123.62"
"07835X0003/F3";"2004-08-02";"123.49"
"07835X0003/F3";"2004-08-04";"123.36"
"07835X0003/F3";"2004-08-06";"122.89"
"07835X0003/F3";"2004-08-08";"122.71"
"07835X0003/F3";"2004-08-10";"122.54"
"07835X0003/F3";"2004-08-12";"122.45"
"07835X0003/F3";"2004-08-14";"122.23"
"07835X0003/F3";"2004-08-16";"122.09"
"07835X0003/F3";"2004-08-18";"123.0"
"07835X0003/F3";"2004-08-20";"128.53"
"07835X0003/F3";"2004-08-22";"131.3"
"07835X0003/F3";"2004-08-24";"130.25"
"07835X0003/F3";"2004-08-25";"129.61"
"07835X0003/F3";"2004-08-27";"126.91"
"07835X0003/F3";"2004-08-29";"125.19"
"07835X0003/F3";"2004-08-31";"124.32"
"07835X0003/F3";"2004-09-02";"123.81"
"07835X0003/F3";"2004-09-04";"123.16"
"07835X0003/F3";"2004-09-06";"122.72"
"07835X0003/F3";"2004-09-08";"122.4"
"07835X0003/F3";"2004-09-10";"122.15"
"07835X0003/F3";"2004-09-12";"121.91"
"07835X0003/F3";"2004-09-14";"121.8"
"07835X0003/F3";"2004-09-16";"121.58"
"07835X0003/F3";"2004-09-18";"121.45"
"07835X0003/F3";"2004-09-20";"121.27"
"07835X0003/F3";"2004-09-22";"121.12"
"07835X0003/F3";"2004-09-24";"121.0"
"07835X0003/F3";"2004-09-26";"120.96"
"07835X0003/F3";"2004-09-28";"120.89"
