"code_bss";"date_mesure";"niveau_nappe_eau"
"08262X0290/F";"2009-04-28";"38.92"
"08262X0290/F";"2009-05-26";"39.0"
"08262X0290/F";"2009-07-29";"37.53"
"08262X0290/F";"2009-08-05";"37.34"
"08262X0290/F";"2009-08-06";"37.34"
"08262X0290/F";"2009-08-07";"37.33"
"08262X0290/F";"2009-08-08";"37.28"
"08262X0290/F";"2009-08-09";"37.31"
"08262X0290/F";"2009-08-10";"37.37"
"08262X0290/F";"2009-08-11";"37.47"
"08262X0290/F";"2009-08-12";"37.53"
"08262X0290/F";"2009-08-13";"37.52"
"08262X0290/F";"2009-08-14";"37.46"
"08262X0290/F";"2009-08-15";"37.46"
"08262X0290/F";"2009-08-16";"37.45"
"08262X0290/F";"2009-08-17";"37.37"
"08262X0290/F";"2009-08-18";"37.31"
"08262X0290/F";"2009-08-19";"37.29"
"08262X0290/F";"2009-08-20";"37.3"
"08262X0290/F";"2009-08-21";"37.26"
"08262X0290/F";"2009-08-22";"37.24"
"08262X0290/F";"2009-08-23";"37.23"
"08262X0290/F";"2009-08-24";"37.19"
"08262X0290/F";"2009-08-25";"37.16"
"08262X0290/F";"2009-08-26";"37.17"
"08262X0290/F";"2009-08-27";"37.15"
"08262X0290/F";"2009-08-28";"37.12"
"08262X0290/F";"2009-08-29";"37.15"
"08262X0290/F";"2009-08-30";"37.19"
"08262X0290/F";"2009-08-31";"37.21"
"08262X0290/F";"2009-09-01";"37.22"
"08262X0290/F";"2009-09-02";"37.22"
"08262X0290/F";"2009-09-03";"37.19"
"08262X0290/F";"2009-09-04";"37.15"
"08262X0290/F";"2009-09-05";"37.21"
"08262X0290/F";"2009-09-06";"37.31"
"08262X0290/F";"2009-09-07";"37.39"
"08262X0290/F";"2009-09-08";"37.37"
"08262X0290/F";"2009-09-09";"37.29"
"08262X0290/F";"2009-09-10";"37.22"
"08262X0290/F";"2009-09-11";"37.17"
"08262X0290/F";"2009-09-12";"37.2"
"08262X0290/F";"2009-09-13";"37.3"
"08262X0290/F";"2009-09-14";"37.37"
"08262X0290/F";"2009-09-15";"37.34"
"08262X0290/F";"2009-09-16";"37.28"
"08262X0290/F";"2009-09-17";"37.25"
"08262X0290/F";"2009-09-18";"37.33"
"08262X0290/F";"2009-09-19";"37.44"
"08262X0290/F";"2009-09-20";"37.51"
"08262X0290/F";"2009-09-21";"37.55"
"08262X0290/F";"2009-09-24";"37.63"
"08262X0290/F";"2009-09-25";"37.61"
"08262X0290/F";"2009-09-26";"37.61"
"08262X0290/F";"2009-09-27";"37.6"
"08262X0290/F";"2009-09-28";"37.64"
"08262X0290/F";"2009-09-29";"37.7"
"08262X0290/F";"2009-09-30";"37.73"
"08262X0290/F";"2009-10-01";"37.77"
"08262X0290/F";"2009-10-02";"37.78"
"08262X0290/F";"2009-10-03";"37.8"
"08262X0290/F";"2009-10-04";"37.82"
"08262X0290/F";"2009-10-05";"37.85"
"08262X0290/F";"2009-10-06";"37.84"
"08262X0290/F";"2009-10-07";"37.82"
"08262X0290/F";"2009-10-08";"37.83"
"08262X0290/F";"2009-10-09";"37.85"
"08262X0290/F";"2009-10-10";"37.86"
"08262X0290/F";"2009-10-11";"37.87"
"08262X0290/F";"2009-10-12";"37.88"
"08262X0290/F";"2009-10-13";"37.89"
"08262X0290/F";"2009-10-14";"37.91"
"08262X0290/F";"2009-10-15";"37.92"
"08262X0290/F";"2009-10-16";"37.93"
"08262X0290/F";"2009-10-17";"37.94"
"08262X0290/F";"2009-10-18";"37.95"
"08262X0290/F";"2009-10-19";"37.98"
"08262X0290/F";"2009-10-20";"38.01"
"08262X0290/F";"2009-10-21";"38.03"
"08262X0290/F";"2009-10-22";"38.03"
"08262X0290/F";"2009-10-23";"38.02"
"08262X0290/F";"2009-10-24";"38.02"
"08262X0290/F";"2009-10-25";"38.02"
"08262X0290/F";"2009-10-26";"38.02"
"08262X0290/F";"2009-10-27";"38.03"
"08262X0290/F";"2009-10-28";"38.03"
"08262X0290/F";"2009-10-29";"38.03"
"08262X0290/F";"2009-10-30";"38.03"
"08262X0290/F";"2009-10-31";"38.02"
"08262X0290/F";"2009-11-01";"38.05"
"08262X0290/F";"2009-11-02";"38.06"
"08262X0290/F";"2009-11-03";"38.11"
"08262X0290/F";"2009-11-04";"38.12"
"08262X0290/F";"2009-11-05";"38.14"
"08262X0290/F";"2009-11-06";"38.14"
"08262X0290/F";"2009-11-07";"38.16"
"08262X0290/F";"2009-11-08";"38.19"
"08262X0290/F";"2009-11-09";"38.19"
"08262X0290/F";"2009-11-10";"38.21"
"08262X0290/F";"2009-11-11";"38.25"
"08262X0290/F";"2009-11-12";"38.27"
"08262X0290/F";"2009-11-13";"38.3"
"08262X0290/F";"2009-11-14";"38.32"
"08262X0290/F";"2009-11-15";"38.35"
"08262X0290/F";"2009-11-16";"38.37"
"08262X0290/F";"2009-11-17";"38.38"
"08262X0290/F";"2009-11-18";"38.39"
"08262X0290/F";"2009-11-19";"38.4"
"08262X0290/F";"2009-11-20";"38.42"
"08262X0290/F";"2009-11-21";"38.43"
"08262X0290/F";"2009-11-22";"38.45"
"08262X0290/F";"2009-11-23";"38.46"
"08262X0290/F";"2009-11-24";"38.48"
"08262X0290/F";"2009-11-25";"38.51"
"08262X0290/F";"2009-11-26";"38.52"
"08262X0290/F";"2009-11-27";"38.54"
"08262X0290/F";"2009-11-28";"38.56"
"08262X0290/F";"2009-11-29";"38.6"
"08262X0290/F";"2009-11-30";"38.63"
"08262X0290/F";"2009-12-01";"38.63"
"08262X0290/F";"2009-12-02";"38.65"
"08262X0290/F";"2009-12-03";"38.67"
"08262X0290/F";"2009-12-04";"38.7"
"08262X0290/F";"2009-12-05";"38.72"
"08262X0290/F";"2009-12-06";"38.74"
"08262X0290/F";"2009-12-07";"38.76"
"08262X0290/F";"2009-12-08";"38.77"
"08262X0290/F";"2009-12-09";"38.77"
"08262X0290/F";"2009-12-10";"38.78"
"08262X0290/F";"2009-12-11";"38.8"
"08262X0290/F";"2009-12-12";"38.82"
"08262X0290/F";"2009-12-13";"38.83"
"08262X0290/F";"2009-12-14";"38.85"
"08262X0290/F";"2009-12-15";"38.86"
"08262X0290/F";"2009-12-16";"38.87"
"08262X0290/F";"2009-12-17";"38.88"
"08262X0290/F";"2009-12-18";"38.89"
"08262X0290/F";"2009-12-19";"38.89"
"08262X0290/F";"2009-12-20";"38.9"
"08262X0290/F";"2009-12-21";"38.93"
"08262X0290/F";"2009-12-22";"38.94"
"08262X0290/F";"2009-12-23";"38.96"
"08262X0290/F";"2009-12-24";"38.97"
"08262X0290/F";"2009-12-25";"38.95"
"08262X0290/F";"2009-12-26";"38.94"
"08262X0290/F";"2009-12-27";"38.95"
"08262X0290/F";"2009-12-28";"38.98"
"08262X0290/F";"2009-12-29";"38.99"
"08262X0290/F";"2009-12-30";"39.0"
"08262X0290/F";"2009-12-31";"39.01"
"08262X0290/F";"2010-01-01";"39.0"
"08262X0290/F";"2010-01-02";"38.99"
"08262X0290/F";"2010-01-03";"39.0"
"08262X0290/F";"2010-01-04";"39.01"
"08262X0290/F";"2010-01-05";"39.03"
"08262X0290/F";"2010-01-06";"39.04"
"08262X0290/F";"2010-01-07";"39.05"
"08262X0290/F";"2010-01-08";"39.04"
"08262X0290/F";"2010-01-09";"39.04"
"08262X0290/F";"2010-01-10";"39.04"
"08262X0290/F";"2010-01-11";"39.04"
"08262X0290/F";"2010-01-12";"39.06"
"08262X0290/F";"2010-01-13";"39.07"
"08262X0290/F";"2010-01-14";"39.09"
"08262X0290/F";"2010-01-15";"39.07"
"08262X0290/F";"2010-01-16";"39.07"
"08262X0290/F";"2010-01-17";"39.06"
"08262X0290/F";"2010-01-18";"39.07"
"08262X0290/F";"2010-01-19";"39.08"
"08262X0290/F";"2010-01-20";"39.09"
"08262X0290/F";"2010-01-21";"39.08"
"08262X0290/F";"2010-01-22";"39.09"
"08262X0290/F";"2010-01-23";"39.09"
"08262X0290/F";"2010-01-24";"39.08"
"08262X0290/F";"2010-01-25";"39.07"
"08262X0290/F";"2010-01-26";"39.07"
"08262X0290/F";"2010-01-27";"39.07"
"08262X0290/F";"2010-01-28";"39.08"
"08262X0290/F";"2010-01-29";"39.11"
"08262X0290/F";"2010-01-30";"39.12"
"08262X0290/F";"2010-01-31";"39.11"
"08262X0290/F";"2010-02-01";"39.09"
"08262X0290/F";"2010-02-02";"39.09"
"08262X0290/F";"2010-02-03";"39.09"
"08262X0290/F";"2010-02-04";"39.1"
"08262X0290/F";"2010-02-05";"39.11"
"08262X0290/F";"2010-02-06";"39.1"
"08262X0290/F";"2010-02-07";"39.1"
"08262X0290/F";"2010-02-08";"39.12"
"08262X0290/F";"2010-02-09";"39.12"
"08262X0290/F";"2010-02-10";"39.12"
"08262X0290/F";"2010-02-11";"39.11"
"08262X0290/F";"2010-02-12";"39.11"
"08262X0290/F";"2010-02-13";"39.11"
"08262X0290/F";"2010-02-14";"39.11"
"08262X0290/F";"2010-02-15";"39.12"
"08262X0290/F";"2010-02-16";"39.13"
"08262X0290/F";"2010-02-17";"39.13"
"08262X0290/F";"2010-02-18";"39.13"
"08262X0290/F";"2010-02-19";"39.12"
"08262X0290/F";"2010-02-20";"39.11"
"08262X0290/F";"2010-02-21";"39.12"
"08262X0290/F";"2010-02-22";"39.12"
"08262X0290/F";"2010-02-23";"39.11"
"08262X0290/F";"2010-02-24";"39.1"
"08262X0290/F";"2010-02-25";"39.11"
"08262X0290/F";"2010-02-26";"39.09"
"08262X0290/F";"2010-02-27";"39.11"
"08262X0290/F";"2010-02-28";"39.09"
"08262X0290/F";"2010-03-01";"39.07"
"08262X0290/F";"2010-03-02";"39.06"
"08262X0290/F";"2010-03-03";"39.07"
"08262X0290/F";"2010-03-04";"39.06"
"08262X0290/F";"2010-03-05";"39.04"
"08262X0290/F";"2010-03-06";"39.04"
"08262X0290/F";"2010-03-07";"39.04"
"08262X0290/F";"2010-03-08";"39.04"
"08262X0290/F";"2010-03-09";"39.03"
"08262X0290/F";"2010-03-10";"39.03"
"08262X0290/F";"2010-03-11";"39.02"
"08262X0290/F";"2010-03-12";"39.01"
"08262X0290/F";"2010-03-13";"39.0"
"08262X0290/F";"2010-03-14";"38.99"
"08262X0290/F";"2010-03-15";"38.99"
"08262X0290/F";"2010-03-16";"38.99"
"08262X0290/F";"2010-03-17";"38.99"
"08262X0290/F";"2010-03-18";"38.99"
"08262X0290/F";"2010-03-19";"38.98"
"08262X0290/F";"2010-03-20";"38.98"
"08262X0290/F";"2010-03-21";"38.97"
"08262X0290/F";"2010-03-22";"38.96"
"08262X0290/F";"2010-03-23";"38.97"
"08262X0290/F";"2010-03-24";"38.98"
"08262X0290/F";"2010-03-25";"38.99"
"08262X0290/F";"2010-03-26";"38.98"
"08262X0290/F";"2010-03-27";"38.97"
"08262X0290/F";"2010-03-28";"38.97"
"08262X0290/F";"2010-03-29";"38.98"
"08262X0290/F";"2010-03-30";"38.99"
"08262X0290/F";"2010-03-31";"38.99"
"08262X0290/F";"2010-04-01";"38.99"
"08262X0290/F";"2010-04-02";"38.99"
"08262X0290/F";"2010-04-03";"39.0"
"08262X0290/F";"2010-04-04";"38.98"
"08262X0290/F";"2010-04-05";"38.98"
"08262X0290/F";"2010-04-06";"39.0"
"08262X0290/F";"2010-04-07";"38.99"
"08262X0290/F";"2010-04-08";"38.99"
"08262X0290/F";"2010-04-09";"38.99"
"08262X0290/F";"2010-04-10";"38.99"
"08262X0290/F";"2010-04-11";"39.01"
"08262X0290/F";"2010-04-12";"39.0"
"08262X0290/F";"2010-04-13";"38.97"
"08262X0290/F";"2010-04-14";"38.96"
"08262X0290/F";"2010-04-15";"38.97"
"08262X0290/F";"2010-04-16";"38.97"
"08262X0290/F";"2010-04-17";"38.97"
"08262X0290/F";"2010-04-18";"38.98"
"08262X0290/F";"2010-04-19";"38.96"
"08262X0290/F";"2010-04-20";"38.94"
"08262X0290/F";"2010-04-21";"38.92"
"08262X0290/F";"2010-04-22";"38.93"
"08262X0290/F";"2010-04-23";"38.92"
