"code_bss";"date_mesure";"niveau_nappe_eau"
"05857X0185/SF2";"1986-10-10";"1.2"
"05857X0185/SF2";"1986-10-15";"1.18"
"05857X0185/SF2";"1986-10-20";"1.23"
"05857X0185/SF2";"1986-10-25";"1.31"
"05857X0185/SF2";"1986-10-31";"1.36"
"05857X0185/SF2";"1986-11-05";"1.43"
"05857X0185/SF2";"1986-11-10";"1.43"
"05857X0185/SF2";"1986-11-15";"1.52"
"05857X0185/SF2";"1986-11-20";"1.64"
"05857X0185/SF2";"1986-11-25";"1.94"
"05857X0185/SF2";"1986-11-30";"1.9"
"05857X0185/SF2";"1986-12-05";"1.88"
"05857X0185/SF2";"1986-12-10";"1.96"
"05857X0185/SF2";"1986-12-15";"2.46"
"05857X0185/SF2";"1986-12-20";"1.2"
"05857X0185/SF2";"1986-12-25";"1.34"
"05857X0185/SF2";"1986-12-31";"3.4"
"05857X0185/SF2";"1987-01-05";"3.52"
"05857X0185/SF2";"1987-01-10";"3.56"
"05857X0185/SF2";"1987-01-15";"3.5"
"05857X0185/SF2";"1987-01-20";"3.44"
"05857X0185/SF2";"1987-01-25";"3.35"
"05857X0185/SF2";"1987-01-31";"3.46"
"05857X0185/SF2";"1987-02-05";"3.44"
"05857X0185/SF2";"1987-02-10";"3.47"
"05857X0185/SF2";"1987-02-15";"3.52"
"05857X0185/SF2";"1987-02-20";"3.62"
"05857X0185/SF2";"1987-02-25";"3.58"
"05857X0185/SF2";"1987-02-28";"3.55"
"05857X0185/SF2";"1987-03-05";"3.53"
"05857X0185/SF2";"1987-03-10";"3.49"
"05857X0185/SF2";"1987-03-15";"3.47"
"05857X0185/SF2";"1987-03-20";"3.42"
"05857X0185/SF2";"1987-03-25";"3.62"
"05857X0185/SF2";"1987-03-31";"3.9"
"05857X0185/SF2";"1987-04-05";"4.2"
"05857X0185/SF2";"1987-04-10";"3.6"
"05857X0185/SF2";"1987-04-15";"3.35"
"05857X0185/SF2";"1987-04-20";"4.0"
"05857X0185/SF2";"1987-04-25";"3.65"
"05857X0185/SF2";"1987-04-30";"3.63"
"05857X0185/SF2";"1987-05-05";"3.58"
"05857X0185/SF2";"1987-05-10";"3.56"
"05857X0185/SF2";"1987-05-15";"3.53"
"05857X0185/SF2";"1987-05-20";"3.5"
"05857X0185/SF2";"1987-05-25";"3.14"
"05857X0185/SF2";"1987-05-31";"3.1"
"05857X0185/SF2";"1987-09-30";"0.9"
"05857X0185/SF2";"1987-10-05";"0.94"
"05857X0185/SF2";"1987-10-10";"1.04"
"05857X0185/SF2";"1987-10-15";"2.0"
"05857X0185/SF2";"1987-10-20";"2.46"
"05857X0185/SF2";"1987-10-25";"3.0"
"05857X0185/SF2";"1987-10-31";"3.06"
"05857X0185/SF2";"1987-11-05";"2.95"
"05857X0185/SF2";"1987-11-10";"3.0"
"05857X0185/SF2";"1987-11-15";"4.2"
"05857X0185/SF2";"1987-11-20";"5.75"
"05857X0185/SF2";"1987-11-25";"5.15"
"05857X0185/SF2";"1987-11-30";"4.65"
"05857X0185/SF2";"1987-12-05";"4.52"
"05857X0185/SF2";"1987-12-10";"4.32"
"05857X0185/SF2";"1987-12-15";"4.22"
"05857X0185/SF2";"1987-12-20";"5.62"
"05857X0185/SF2";"1987-12-25";"5.34"
"05857X0185/SF2";"1987-12-31";"5.26"
"05857X0185/SF2";"1988-01-05";"10.0"
"05857X0185/SF2";"1988-01-10";"9.9"
"05857X0185/SF2";"1988-01-15";"9.5"
"05857X0185/SF2";"1988-01-20";"9.37"
"05857X0185/SF2";"1988-01-25";"11.1"
"05857X0185/SF2";"1988-01-30";"15.8"
"05857X0185/SF2";"1988-02-05";"14.7"
"05857X0185/SF2";"1988-02-10";"13.5"
"05857X0185/SF2";"1988-02-15";"13.5"
"05857X0185/SF2";"1988-02-20";"10.5"
"05857X0185/SF2";"1988-02-25";"8.7"
"05857X0185/SF2";"1988-02-29";"7.5"
"05857X0185/SF2";"1988-03-05";"6.7"
"05857X0185/SF2";"1988-03-10";"6.0"
