"code_bss";"date_mesure";"niveau_nappe_eau"
"11234X0104/BARACI";"2017-04-21";"4.36"
"11234X0104/BARACI";"2017-04-22";"4.36"
"11234X0104/BARACI";"2017-04-23";"4.35"
"11234X0104/BARACI";"2017-04-24";"4.35"
"11234X0104/BARACI";"2017-04-25";"4.35"
"11234X0104/BARACI";"2017-04-26";"4.35"
"11234X0104/BARACI";"2017-04-27";"4.34"
"11234X0104/BARACI";"2017-04-28";"4.35"
"11234X0104/BARACI";"2017-04-29";"4.34"
"11234X0104/BARACI";"2017-04-30";"4.34"
"11234X0104/BARACI";"2017-05-01";"4.33"
"11234X0104/BARACI";"2017-05-02";"4.34"
"11234X0104/BARACI";"2017-05-03";"4.33"
"11234X0104/BARACI";"2017-05-04";"4.33"
"11234X0104/BARACI";"2017-05-05";"4.32"
"11234X0104/BARACI";"2017-05-06";"4.32"
"11234X0104/BARACI";"2017-05-07";"4.34"
"11234X0104/BARACI";"2017-05-08";"4.32"
"11234X0104/BARACI";"2017-05-09";"4.32"
"11234X0104/BARACI";"2017-05-10";"4.32"
"11234X0104/BARACI";"2017-05-11";"4.31"
"11234X0104/BARACI";"2017-05-12";"4.31"
"11234X0104/BARACI";"2017-05-13";"4.32"
"11234X0104/BARACI";"2017-05-14";"4.31"
"11234X0104/BARACI";"2017-05-15";"4.3"
"11234X0104/BARACI";"2017-05-16";"4.3"
"11234X0104/BARACI";"2017-05-17";"4.29"
"11234X0104/BARACI";"2017-05-18";"4.29"
"11234X0104/BARACI";"2017-05-19";"4.29"
"11234X0104/BARACI";"2017-05-20";"4.28"
"11234X0104/BARACI";"2017-05-21";"4.28"
"11234X0104/BARACI";"2017-05-22";"4.28"
"11234X0104/BARACI";"2017-05-23";"4.27"
"11234X0104/BARACI";"2017-05-24";"4.27"
"11234X0104/BARACI";"2017-05-25";"4.27"
"11234X0104/BARACI";"2017-05-26";"4.27"
"11234X0104/BARACI";"2017-05-27";"4.26"
"11234X0104/BARACI";"2017-05-28";"4.25"
"11234X0104/BARACI";"2017-05-29";"4.25"
"11234X0104/BARACI";"2017-05-30";"4.24"
"11234X0104/BARACI";"2017-05-31";"4.23"
"11234X0104/BARACI";"2017-06-01";"4.24"
"11234X0104/BARACI";"2017-06-02";"4.24"
"11234X0104/BARACI";"2017-06-03";"4.23"
"11234X0104/BARACI";"2017-06-04";"4.23"
"11234X0104/BARACI";"2017-06-05";"4.24"
"11234X0104/BARACI";"2017-06-06";"4.25"
"11234X0104/BARACI";"2017-06-07";"4.24"
"11234X0104/BARACI";"2017-06-08";"4.23"
"11234X0104/BARACI";"2017-06-09";"4.23"
"11234X0104/BARACI";"2017-06-10";"4.21"
"11234X0104/BARACI";"2017-06-11";"4.21"
"11234X0104/BARACI";"2017-06-12";"4.2"
"11234X0104/BARACI";"2017-06-13";"4.19"
"11234X0104/BARACI";"2017-06-14";"4.18"
"11234X0104/BARACI";"2017-06-15";"4.17"
"11234X0104/BARACI";"2017-06-16";"4.15"
"11234X0104/BARACI";"2017-06-17";"4.14"
"11234X0104/BARACI";"2017-06-18";"4.12"
"11234X0104/BARACI";"2017-06-19";"4.1"
"11234X0104/BARACI";"2017-06-20";"4.07"
"11234X0104/BARACI";"2017-06-21";"4.05"
"11234X0104/BARACI";"2017-06-22";"4.03"
"11234X0104/BARACI";"2017-06-23";"4.01"
"11234X0104/BARACI";"2017-06-24";"4.0"
"11234X0104/BARACI";"2017-06-25";"3.98"
"11234X0104/BARACI";"2017-06-26";"3.97"
"11234X0104/BARACI";"2017-06-27";"3.96"
"11234X0104/BARACI";"2017-06-28";"3.94"
"11234X0104/BARACI";"2017-06-29";"3.93"
"11234X0104/BARACI";"2017-06-30";"3.92"
"11234X0104/BARACI";"2017-07-01";"3.92"
"11234X0104/BARACI";"2017-07-02";"3.92"
"11234X0104/BARACI";"2017-07-03";"3.9"
"11234X0104/BARACI";"2017-07-04";"3.89"
"11234X0104/BARACI";"2017-07-05";"3.88"
"11234X0104/BARACI";"2017-07-06";"3.87"
"11234X0104/BARACI";"2017-07-07";"3.86"
"11234X0104/BARACI";"2017-07-08";"3.85"
"11234X0104/BARACI";"2017-07-09";"3.84"
"11234X0104/BARACI";"2017-07-10";"3.83"
"11234X0104/BARACI";"2017-07-11";"3.83"
"11234X0104/BARACI";"2017-07-12";"3.82"
"11234X0104/BARACI";"2017-07-13";"3.81"
"11234X0104/BARACI";"2017-07-14";"3.8"
"11234X0104/BARACI";"2017-07-15";"3.8"
"11234X0104/BARACI";"2017-07-16";"3.79"
"11234X0104/BARACI";"2017-07-17";"3.78"
"11234X0104/BARACI";"2017-07-18";"3.77"
"11234X0104/BARACI";"2017-07-19";"3.76"
"11234X0104/BARACI";"2017-07-20";"3.76"
"11234X0104/BARACI";"2017-07-21";"3.75"
"11234X0104/BARACI";"2017-07-22";"3.74"
"11234X0104/BARACI";"2017-07-23";"3.73"
"11234X0104/BARACI";"2017-07-24";"3.73"
"11234X0104/BARACI";"2017-07-25";"3.72"
"11234X0104/BARACI";"2017-07-26";"3.72"
"11234X0104/BARACI";"2017-07-27";"3.71"
"11234X0104/BARACI";"2017-07-28";"3.71"
"11234X0104/BARACI";"2017-07-29";"3.7"
"11234X0104/BARACI";"2017-07-30";"3.69"
"11234X0104/BARACI";"2017-07-31";"3.69"
"11234X0104/BARACI";"2017-08-01";"3.68"
"11234X0104/BARACI";"2017-08-02";"3.67"
"11234X0104/BARACI";"2017-08-03";"3.66"
"11234X0104/BARACI";"2017-08-04";"3.66"
"11234X0104/BARACI";"2017-08-05";"3.65"
"11234X0104/BARACI";"2017-08-06";"3.65"
"11234X0104/BARACI";"2017-08-07";"3.64"
"11234X0104/BARACI";"2017-08-08";"3.64"
"11234X0104/BARACI";"2017-08-09";"3.63"
"11234X0104/BARACI";"2017-08-10";"3.63"
"11234X0104/BARACI";"2017-08-11";"3.62"
"11234X0104/BARACI";"2017-08-12";"3.62"
"11234X0104/BARACI";"2017-08-13";"3.61"
"11234X0104/BARACI";"2017-08-14";"3.61"
"11234X0104/BARACI";"2017-08-15";"3.6"
"11234X0104/BARACI";"2017-08-16";"3.6"
"11234X0104/BARACI";"2017-08-17";"3.59"
"11234X0104/BARACI";"2017-08-18";"3.59"
"11234X0104/BARACI";"2017-08-19";"3.59"
"11234X0104/BARACI";"2017-08-20";"3.58"
"11234X0104/BARACI";"2017-08-21";"3.58"
"11234X0104/BARACI";"2017-08-22";"3.58"
"11234X0104/BARACI";"2017-08-23";"3.57"
"11234X0104/BARACI";"2017-08-24";"3.57"
"11234X0104/BARACI";"2017-08-25";"3.56"
"11234X0104/BARACI";"2017-08-26";"3.56"
"11234X0104/BARACI";"2017-08-27";"3.56"
"11234X0104/BARACI";"2017-08-28";"3.55"
"11234X0104/BARACI";"2017-08-29";"3.55"
"11234X0104/BARACI";"2017-08-30";"3.54"
"11234X0104/BARACI";"2017-08-31";"3.54"
"11234X0104/BARACI";"2017-09-01";"3.54"
"11234X0104/BARACI";"2017-09-02";"3.53"
"11234X0104/BARACI";"2017-09-03";"3.53"
"11234X0104/BARACI";"2017-09-04";"3.53"
"11234X0104/BARACI";"2017-09-05";"3.52"
"11234X0104/BARACI";"2017-09-06";"3.52"
"11234X0104/BARACI";"2017-09-07";"3.52"
"11234X0104/BARACI";"2017-09-08";"3.52"
"11234X0104/BARACI";"2017-09-09";"3.52"
"11234X0104/BARACI";"2017-09-10";"3.53"
"11234X0104/BARACI";"2017-09-11";"3.52"
"11234X0104/BARACI";"2017-09-12";"3.51"
"11234X0104/BARACI";"2017-09-13";"3.51"
"11234X0104/BARACI";"2017-09-14";"3.51"
"11234X0104/BARACI";"2017-09-15";"3.51"
"11234X0104/BARACI";"2017-09-16";"3.51"
"11234X0104/BARACI";"2017-09-17";"3.5"
"11234X0104/BARACI";"2017-09-18";"3.57"
