"code_bss";"date_mesure";"niveau_nappe_eau"
"07796X0069/F";"1970-12-02";"7.58"
"07796X0069/F";"1972-06-13";"6.7"
"07796X0069/F";"1973-10-19";"4.54"
"07796X0069/F";"1974-06-06";"6.24"
"07796X0069/F";"1974-11-25";"4.62"
"07796X0069/F";"1975-06-03";"5.71"
"07796X0069/F";"1975-06-25";"4.7"
"07796X0069/F";"1976-10-19";"4.28"
"07796X0069/F";"1977-06-01";"5.36"
"07796X0069/F";"1978-05-31";"5.98"
"07796X0069/F";"1979-06-08";"6.57"
"07796X0069/F";"1980-06-17";"6.5"
"07796X0069/F";"1981-06-09";"5.62"
"07796X0069/F";"1981-06-18";"4.75"
"07796X0069/F";"1983-06-22";"4.32"
"07796X0069/F";"1984-06-08";"5.7"
"07796X0069/F";"1985-06-18";"5.31"
"07796X0069/F";"1986-05-28";"4.89"
"07796X0069/F";"1986-06-01";"4.89"
"07796X0069/F";"1987-05-14";"4.57"
"07796X0069/F";"1988-05-17";"4.87"
"07796X0069/F";"1988-11-24";"4.92"
"07796X0069/F";"1990-09-18";"-0.43"
"07796X0069/F";"1991-06-26";"0.42"
"07796X0069/F";"1992-12-17";"2.37"
"07796X0069/F";"1993-11-15";"1.57"
"07796X0069/F";"1995-01-10";"3.27"
"07796X0069/F";"1996-01-26";"3.67"
"07796X0069/F";"1996-11-04";"3.36"
"07796X0069/F";"1997-02-27";"4.02"
"07796X0069/F";"1998-02-04";"4.11"
"07796X0069/F";"1998-04-08";"4.68"
"07796X0069/F";"1998-07-10";"4.33"
"07796X0069/F";"1998-09-18";"3.31"
"07796X0069/F";"1998-10-29";"3.35"
"07796X0069/F";"1999-03-03";"3.4"
"07796X0069/F";"1999-04-16";"2.94"
"07796X0069/F";"1999-06-29";"2.97"
"07796X0069/F";"1999-08-31";"2.48"
"07796X0069/F";"1999-09-30";"3.25"
"07796X0069/F";"1999-12-21";"3.28"
"07796X0069/F";"2000-02-15";"3.73"
"07796X0069/F";"2000-05-03";"3.53"
"07796X0069/F";"2000-06-10";"3.57"
"07796X0069/F";"2000-07-03";"4.33"
"07796X0069/F";"2000-09-05";"2.77"
"07796X0069/F";"2000-11-08";"2.59"
"07796X0069/F";"2001-03-28";"3.66"
"07796X0069/F";"2001-07-05";"3.26"
"07796X0069/F";"2001-09-28";"3.63"
"07796X0069/F";"2001-12-14";"3.77"
"07796X0069/F";"2002-03-12";"3.79"
"07796X0069/F";"2002-06-28";"3.18"
"07796X0069/F";"2002-09-05";"2.76"
"07796X0069/F";"2002-11-07";"2.3"
"07796X0069/F";"2003-04-28";"2.18"
"07796X0069/F";"2003-06-27";"2.09"
"07796X0069/F";"2003-09-03";"1.2"
"07796X0069/F";"2003-10-28";"1.05"
"07796X0069/F";"2004-01-05";"1.42"
"07796X0069/F";"2004-06-02";"1.91"
"07796X0069/F";"2004-07-02";"1.87"
"07796X0069/F";"2004-09-03";"1.52"
"07796X0069/F";"2004-10-25";"1.2"
"07796X0069/F";"2004-12-21";"2.43"
"07796X0069/F";"2005-03-09";"2.27"
"07796X0069/F";"2005-06-06";"1.61"
"07796X0069/F";"2005-09-01";"0.64"
"07796X0069/F";"2005-12-09";"0.77"
"07796X0069/F";"2006-03-08";"1.37"
"07796X0069/F";"2006-06-12";"2.33"
"07796X0069/F";"2006-09-13";"0.99"
"07796X0069/F";"2006-12-07";"2.02"
"07796X0069/F";"2007-03-01";"-0.06"
"07796X0069/F";"2007-06-12";"1.67"
"07796X0069/F";"2007-09-06";"2.12"
"07796X0069/F";"2007-12-18";"2.37"
"07796X0069/F";"2008-03-18";"1.97"
"07796X0069/F";"2008-06-13";"2.27"
"07796X0069/F";"2008-09-09";"2.42"
"07796X0069/F";"2008-12-05";"3.0"
"07796X0069/F";"2009-03-16";"2.43"
"07796X0069/F";"2009-06-23";"2.7"
"07796X0069/F";"2009-09-24";"1.92"
"07796X0069/F";"2009-12-11";"2.14"
"07796X0069/F";"2010-03-04";"1.96"
"07796X0069/F";"2010-06-11";"1.87"
"07796X0069/F";"2010-09-23";"2.21"
"07796X0069/F";"2010-11-30";"2.69"
"07796X0069/F";"2011-03-10";"3.04"
"07796X0069/F";"2011-06-28";"1.92"
"07796X0069/F";"2011-09-16";"2.08"
"07796X0069/F";"2011-12-15";"1.73"
"07796X0069/F";"2012-03-23";"1.01"
"07796X0069/F";"2012-06-22";"1.8"
"07796X0069/F";"2012-09-14";"0.17"
"07796X0069/F";"2012-12-12";"0.59"
"07796X0069/F";"2013-02-28";"1.11"
"07796X0069/F";"2013-06-06";"1.6"
"07796X0069/F";"2013-09-18";"1.29"
"07796X0069/F";"2013-11-27";"2.26"
"07796X0069/F";"2014-04-02";"3.16"
"07796X0069/F";"2014-06-16";"2.62"
"07796X0069/F";"2014-09-16";"2.22"
"07796X0069/F";"2014-12-08";"2.51"
"07796X0069/F";"2015-03-03";"2.26"
"07796X0069/F";"2015-06-16";"2.24"
"07796X0069/F";"2015-09-02";"1.45"
"07796X0069/F";"2015-12-18";"1.34"
"07796X0069/F";"2016-03-17";"1.39"
"07796X0069/F";"2016-06-15";"1.89"
"07796X0069/F";"2016-09-21";"1.16"
"07796X0069/F";"2016-12-14";"1.07"
"07796X0069/F";"2017-03-22";"1.02"
"07796X0069/F";"2017-06-08";"0.32"
"07796X0069/F";"2017-09-18";"2.27"
"07796X0069/F";"2017-12-13";"-0.18"
"07796X0069/F";"2018-03-27";"1.3"
"07796X0069/F";"2018-06-20";"0.97"
"07796X0069/F";"2018-09-13";"0.05"
"07796X0069/F";"2018-12-06";"0.04"
