"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0008/309";"1967-01-10";"134.1"
"02347X0008/309";"1967-01-17";"133.96"
"02347X0008/309";"1967-01-24";"133.93"
"02347X0008/309";"1967-01-31";"134.18"
"02347X0008/309";"1967-02-07";"134.02"
"02347X0008/309";"1967-02-14";"133.89"
"02347X0008/309";"1967-02-21";"133.78"
"02347X0008/309";"1967-02-28";"133.8"
"02347X0008/309";"1967-03-07";"133.77"
"02347X0008/309";"1967-03-14";"133.76"
"02347X0008/309";"1967-03-21";"133.78"
"02347X0008/309";"1967-03-28";"133.77"
"02347X0008/309";"1967-04-04";"133.74"
"02347X0008/309";"1967-04-11";"133.73"
"02347X0008/309";"1967-04-18";"133.71"
"02347X0008/309";"1967-04-25";"133.7"
"02347X0008/309";"1967-05-02";"133.68"
"02347X0008/309";"1967-05-09";"133.65"
"02347X0008/309";"1967-05-16";"133.65"
"02347X0008/309";"1967-05-23";"133.65"
"02347X0008/309";"1967-05-30";"133.69"
"02347X0008/309";"1967-06-06";"133.68"
"02347X0008/309";"1967-06-13";"133.66"
"02347X0008/309";"1967-06-20";"133.69"
"02347X0008/309";"1967-06-27";"133.63"
"02347X0008/309";"1967-07-04";"133.72"
"02347X0008/309";"1967-07-11";"133.61"
"02347X0008/309";"1967-07-18";"133.61"
"02347X0008/309";"1967-07-25";"133.52"
"02347X0008/309";"1967-08-01";"133.47"
"02347X0008/309";"1967-08-08";"133.45"
"02347X0008/309";"1967-08-15";"133.5"
"02347X0008/309";"1967-08-22";"133.47"
"02347X0008/309";"1967-08-29";"133.42"
"02347X0008/309";"1967-09-05";"133.41"
"02347X0008/309";"1967-09-12";"133.41"
"02347X0008/309";"1967-09-19";"133.45"
"02347X0008/309";"1967-09-26";"133.48"
"02347X0008/309";"1967-10-03";"133.47"
"02347X0008/309";"1967-10-10";"133.45"
"02347X0008/309";"1967-10-17";"133.43"
"02347X0008/309";"1967-10-24";"133.42"
"02347X0008/309";"1967-10-31";"133.4"
"02347X0008/309";"1967-11-07";"133.4"
"02347X0008/309";"1967-11-14";"133.39"
"02347X0008/309";"1967-11-21";"133.45"
"02347X0008/309";"1967-11-28";"133.51"
"02347X0008/309";"1967-12-05";"133.48"
"02347X0008/309";"1967-12-12";"133.45"
"02347X0008/309";"1967-12-19";"133.4"
"02347X0008/309";"1967-12-26";"133.55"
"02347X0008/309";"1968-01-02";"133.66"
"02347X0008/309";"1968-01-09";"133.82"
"02347X0008/309";"1968-01-16";"133.97"
"02347X0008/309";"1968-01-23";"133.97"
"02347X0008/309";"1968-01-30";"133.9"
"02347X0008/309";"1968-02-06";"133.81"
"02347X0008/309";"1968-02-13";"133.75"
"02347X0008/309";"1968-02-20";"133.73"
"02347X0008/309";"1968-02-27";"133.84"
"02347X0008/309";"1968-03-05";"133.78"
"02347X0008/309";"1968-03-12";"133.74"
"02347X0008/309";"1968-03-19";"133.69"
"02347X0008/309";"1968-03-26";"133.67"
"02347X0008/309";"1968-04-02";"133.66"
"02347X0008/309";"1968-04-09";"133.85"
"02347X0008/309";"1968-04-16";"133.79"
"02347X0008/309";"1968-04-23";"133.73"
"02347X0008/309";"1968-04-30";"133.95"
"02347X0008/309";"1968-05-07";"134.04"
"02347X0008/309";"1968-05-14";"133.99"
"02347X0008/309";"1968-05-21";"133.92"
"02347X0008/309";"1968-05-28";"133.93"
"02347X0008/309";"1968-06-04";"133.93"
"02347X0008/309";"1968-06-11";"133.83"
"02347X0008/309";"1968-06-18";"133.77"
"02347X0008/309";"1968-06-25";"133.71"
"02347X0008/309";"1968-07-02";"133.62"
"02347X0008/309";"1968-07-09";"133.61"
"02347X0008/309";"1968-07-16";"133.57"
"02347X0008/309";"1968-07-23";"133.58"
"02347X0008/309";"1968-07-30";"133.53"
"02347X0008/309";"1968-08-06";"133.61"
"02347X0008/309";"1968-08-13";"133.65"
"02347X0008/309";"1968-08-20";"133.81"
"02347X0008/309";"1968-08-27";"133.74"
"02347X0008/309";"1968-09-03";"133.71"
"02347X0008/309";"1968-09-10";"133.72"
"02347X0008/309";"1968-09-17";"133.76"
"02347X0008/309";"1968-09-24";"133.83"
"02347X0008/309";"1968-10-01";"133.87"
"02347X0008/309";"1968-10-08";"133.88"
"02347X0008/309";"1968-10-29";"133.8"
"02347X0008/309";"1968-11-05";"133.83"
"02347X0008/309";"1968-11-12";"133.81"
"02347X0008/309";"1968-11-19";"133.7"
"02347X0008/309";"1968-11-26";"133.65"
"02347X0008/309";"1968-12-03";"133.59"
"02347X0008/309";"1968-12-10";"133.55"
"02347X0008/309";"1968-12-17";"133.49"
"02347X0008/309";"1968-12-24";"133.57"
"02347X0008/309";"1968-12-31";"133.57"
"02347X0008/309";"1969-01-07";"133.54"
"02347X0008/309";"1969-01-14";"133.53"
"02347X0008/309";"1969-01-21";"133.62"
"02347X0008/309";"1969-01-28";"133.55"
"02347X0008/309";"1969-02-04";"133.57"
"02347X0008/309";"1969-02-11";"133.56"
"02347X0008/309";"1969-02-18";"133.53"
"02347X0008/309";"1969-02-25";"133.83"
"02347X0008/309";"1969-03-04";"133.9"
"02347X0008/309";"1969-03-11";"133.8"
"02347X0008/309";"1969-03-18";"133.87"
"02347X0008/309";"1969-03-25";"133.89"
"02347X0008/309";"1969-04-01";"133.84"
"02347X0008/309";"1969-04-08";"133.81"
"02347X0008/309";"1969-04-15";"133.73"
"02347X0008/309";"1969-04-22";"133.72"
"02347X0008/309";"1969-04-29";"134.1"
"02347X0008/309";"1969-05-06";"134.08"
"02347X0008/309";"1969-05-13";"133.97"
"02347X0008/309";"1969-05-20";"133.85"
"02347X0008/309";"1969-05-27";"133.82"
"02347X0008/309";"1969-06-03";"133.79"
"02347X0008/309";"1969-06-10";"133.87"
"02347X0008/309";"1969-06-17";"133.71"
"02347X0008/309";"1969-06-24";"133.7"
"02347X0008/309";"1969-07-01";"133.75"
"02347X0008/309";"1969-07-08";"133.67"
"02347X0008/309";"1969-07-15";"133.65"
"02347X0008/309";"1969-07-22";"133.55"
"02347X0008/309";"1969-07-29";"133.54"
"02347X0008/309";"1969-08-05";"133.46"
"02347X0008/309";"1969-08-12";"133.42"
"02347X0008/309";"1969-08-19";"133.42"
"02347X0008/309";"1969-08-26";"133.44"
"02347X0008/309";"1969-09-02";"133.48"
"02347X0008/309";"1969-09-09";"133.44"
"02347X0008/309";"1969-09-16";"133.4"
"02347X0008/309";"1969-09-23";"133.36"
"02347X0008/309";"1969-09-30";"133.31"
"02347X0008/309";"1969-10-07";"133.28"
"02347X0008/309";"1969-10-14";"133.29"
"02347X0008/309";"1969-10-21";"133.26"
"02347X0008/309";"1969-10-28";"133.24"
"02347X0008/309";"1969-11-04";"133.22"
"02347X0008/309";"1969-11-11";"133.25"
"02347X0008/309";"1969-11-18";"133.21"
"02347X0008/309";"1969-11-25";"133.27"
"02347X0008/309";"1969-12-02";"133.24"
"02347X0008/309";"1969-12-09";"133.25"
"02347X0008/309";"1969-12-16";"133.27"
"02347X0008/309";"1969-12-23";"133.26"
"02347X0008/309";"1969-12-30";"133.3"
"02347X0008/309";"1970-01-06";"133.31"
"02347X0008/309";"1970-01-13";"133.34"
"02347X0008/309";"1970-01-20";"133.43"
"02347X0008/309";"1970-01-27";"133.48"
"02347X0008/309";"1970-02-03";"133.58"
"02347X0008/309";"1970-02-10";"134.0"
"02347X0008/309";"1970-02-17";"134.22"
"02347X0008/309";"1970-02-24";"134.47"
"02347X0008/309";"1970-03-03";"134.32"
"02347X0008/309";"1970-03-10";"134.18"
"02347X0008/309";"1970-03-17";"134.05"
"02347X0008/309";"1970-03-24";"134.03"
"02347X0008/309";"1970-03-31";"133.94"
"02347X0008/309";"1970-04-07";"133.95"
"02347X0008/309";"1970-04-14";"133.92"
"02347X0008/309";"1970-04-21";"133.94"
"02347X0008/309";"1970-04-28";"133.94"
"02347X0008/309";"1970-05-05";"133.98"
"02347X0008/309";"1970-05-12";"134.53"
"02347X0008/309";"1970-05-19";"134.33"
"02347X0008/309";"1970-05-26";"134.1"
"02347X0008/309";"1970-06-02";"133.96"
"02347X0008/309";"1970-06-09";"133.88"
"02347X0008/309";"1970-06-16";"133.82"
"02347X0008/309";"1970-06-23";"133.85"
"02347X0008/309";"1970-06-30";"133.83"
"02347X0008/309";"1970-07-07";"133.77"
"02347X0008/309";"1970-07-14";"133.68"
"02347X0008/309";"1970-07-21";"133.66"
"02347X0008/309";"1970-07-28";"133.61"
"02347X0008/309";"1970-08-04";"133.56"
"02347X0008/309";"1970-08-11";"133.52"
"02347X0008/309";"1970-08-18";"133.52"
"02347X0008/309";"1970-08-25";"133.57"
"02347X0008/309";"1970-09-01";"133.52"
"02347X0008/309";"1970-09-08";"133.52"
"02347X0008/309";"1970-09-15";"133.48"
"02347X0008/309";"1970-09-22";"133.44"
"02347X0008/309";"1970-09-29";"133.38"
"02347X0008/309";"1970-10-06";"133.43"
"02347X0008/309";"1970-10-13";"133.38"
"02347X0008/309";"1970-10-20";"133.37"
"02347X0008/309";"1970-10-27";"133.36"
"02347X0008/309";"1970-11-03";"133.35"
"02347X0008/309";"1970-11-10";"133.32"
"02347X0008/309";"1970-11-17";"133.33"
"02347X0008/309";"1970-11-24";"133.35"
"02347X0008/309";"1970-12-01";"133.33"
"02347X0008/309";"1970-12-08";"133.37"
"02347X0008/309";"1970-12-15";"133.37"
"02347X0008/309";"1970-12-22";"133.31"
"02347X0008/309";"1970-12-29";"133.3"
"02347X0008/309";"1971-01-05";"133.26"
"02347X0008/309";"1971-01-12";"133.22"
"02347X0008/309";"1971-01-19";"133.2"
"02347X0008/309";"1971-01-26";"133.22"
"02347X0008/309";"1971-02-02";"133.41"
"02347X0008/309";"1971-02-09";"133.21"
"02347X0008/309";"1971-02-16";"133.18"
"02347X0008/309";"1971-02-23";"133.18"
"02347X0008/309";"1971-03-02";"133.16"
"02347X0008/309";"1971-03-09";"133.12"
"02347X0008/309";"1971-03-16";"133.11"
"02347X0008/309";"1971-03-23";"133.08"
"02347X0008/309";"1971-03-30";"133.14"
"02347X0008/309";"1971-04-06";"133.11"
"02347X0008/309";"1971-04-13";"133.16"
"02347X0008/309";"1971-04-20";"133.12"
"02347X0008/309";"1971-04-27";"133.1"
"02347X0008/309";"1971-05-04";"133.08"
"02347X0008/309";"1971-05-11";"133.05"
"02347X0008/309";"1971-05-18";"133.05"
"02347X0008/309";"1971-05-25";"133.04"
"02347X0008/309";"1971-06-01";"133.14"
"02347X0008/309";"1971-06-08";"133.14"
"02347X0008/309";"1971-06-15";"133.21"
"02347X0008/309";"1971-06-22";"133.3"
"02347X0008/309";"1971-06-29";"133.29"
"02347X0008/309";"1971-07-06";"133.23"
"02347X0008/309";"1971-07-13";"133.18"
"02347X0008/309";"1971-07-20";"133.11"
"02347X0008/309";"1971-07-27";"133.05"
"02347X0008/309";"1971-08-03";"133.0"
"02347X0008/309";"1971-08-10";"132.98"
"02347X0008/309";"1971-08-17";"132.98"
"02347X0008/309";"1971-08-24";"132.98"
"02347X0008/309";"1971-08-31";"132.95"
"02347X0008/309";"1971-09-07";"132.94"
"02347X0008/309";"1971-09-14";"132.89"
"02347X0008/309";"1971-09-21";"132.84"
"02347X0008/309";"1971-09-28";"132.87"
"02347X0008/309";"1971-10-05";"132.87"
"02347X0008/309";"1971-10-12";"132.86"
"02347X0008/309";"1971-10-19";"132.87"
"02347X0008/309";"1971-10-26";"132.85"
"02347X0008/309";"1971-11-02";"132.86"
"02347X0008/309";"1971-11-09";"132.84"
"02347X0008/309";"1971-11-16";"132.85"
"02347X0008/309";"1971-11-23";"132.93"
"02347X0008/309";"1971-11-30";"132.98"
"02347X0008/309";"1971-12-07";"132.96"
"02347X0008/309";"1971-12-14";"132.96"
"02347X0008/309";"1971-12-21";"132.94"
"02347X0008/309";"1971-12-28";"132.96"
"02347X0008/309";"1972-01-04";"132.94"
"02347X0008/309";"1972-01-11";"132.92"
"02347X0008/309";"1972-01-18";"132.91"
"02347X0008/309";"1972-01-25";"132.89"
"02347X0008/309";"1972-02-01";"132.88"
"02347X0008/309";"1972-02-08";"132.89"
"02347X0008/309";"1972-02-15";"132.92"
"02347X0008/309";"1972-02-22";"132.92"
"02347X0008/309";"1972-02-29";"132.92"
"02347X0008/309";"1972-03-07";"132.86"
"02347X0008/309";"1972-03-14";"132.86"
"02347X0008/309";"1972-03-21";"132.84"
"02347X0008/309";"1972-03-28";"132.83"
"02347X0008/309";"1972-05-02";"133.05"
"02347X0008/309";"1972-05-09";"133.04"
"02347X0008/309";"1972-05-16";"133.1"
"02347X0008/309";"1972-05-23";"133.11"
"02347X0008/309";"1972-05-30";"133.12"
"02347X0008/309";"1972-06-06";"133.12"
"02347X0008/309";"1972-06-13";"133.11"
"02347X0008/309";"1972-06-20";"133.12"
"02347X0008/309";"1972-06-27";"133.1"
"02347X0008/309";"1972-07-04";"133.11"
"02347X0008/309";"1972-07-11";"133.11"
"02347X0008/309";"1972-07-18";"133.12"
"02347X0008/309";"1972-07-25";"133.13"
"02347X0008/309";"1972-08-01";"133.1"
"02347X0008/309";"1972-08-08";"133.06"
"02347X0008/309";"1972-08-15";"133.07"
"02347X0008/309";"1972-08-22";"133.09"
"02347X0008/309";"1972-08-29";"133.03"
"02347X0008/309";"1972-09-05";"133.0"
"02347X0008/309";"1972-09-12";"132.96"
"02347X0008/309";"1972-09-19";"132.93"
"02347X0008/309";"1972-09-26";"132.91"
"02347X0008/309";"1972-10-03";"132.89"
"02347X0008/309";"1972-10-10";"132.87"
"02347X0008/309";"1972-10-17";"132.83"
"02347X0008/309";"1972-10-24";"132.82"
"02347X0008/309";"1972-10-31";"132.83"
"02347X0008/309";"1972-11-07";"132.86"
"02347X0008/309";"1972-11-14";"132.92"
"02347X0008/309";"1972-11-21";"133.21"
"02347X0008/309";"1972-11-28";"133.32"
"02347X0008/309";"1972-12-05";"133.32"
"02347X0008/309";"1972-12-12";"133.32"
"02347X0008/309";"1972-12-19";"133.29"
"02347X0008/309";"1972-12-26";"133.26"
"02347X0008/309";"1973-01-02";"133.2"
"02347X0008/309";"1973-01-09";"133.13"
"02347X0008/309";"1973-01-16";"133.07"
"02347X0008/309";"1973-01-23";"133.04"
"02347X0008/309";"1973-01-30";"133.0"
"02347X0008/309";"1973-02-06";"132.98"
"02347X0008/309";"1973-02-13";"132.99"
"02347X0008/309";"1973-02-20";"132.98"
"02347X0008/309";"1973-02-27";"133.01"
"02347X0008/309";"1973-03-06";"133.0"
"02347X0008/309";"1973-03-13";"133.01"
"02347X0008/309";"1973-03-20";"132.99"
"02347X0008/309";"1973-03-27";"132.98"
"02347X0008/309";"1973-04-03";"133.01"
"02347X0008/309";"1973-04-10";"133.02"
"02347X0008/309";"1973-04-17";"133.04"
"02347X0008/309";"1973-04-24";"133.1"
"02347X0008/309";"1973-05-01";"133.1"
"02347X0008/309";"1973-05-08";"133.2"
"02347X0008/309";"1973-05-15";"133.25"
"02347X0008/309";"1973-05-22";"133.26"
"02347X0008/309";"1973-05-29";"133.27"
"02347X0008/309";"1973-06-05";"133.29"
"02347X0008/309";"1973-06-12";"133.24"
"02347X0008/309";"1973-06-19";"133.18"
"02347X0008/309";"1973-06-26";"133.26"
"02347X0008/309";"1973-07-03";"133.25"
"02347X0008/309";"1973-07-10";"133.19"
"02347X0008/309";"1973-07-17";"133.14"
"02347X0008/309";"1973-07-24";"133.17"
"02347X0008/309";"1973-07-31";"133.19"
"02347X0008/309";"1973-08-07";"133.2"
"02347X0008/309";"1973-08-14";"133.17"
"02347X0008/309";"1973-08-21";"133.14"
"02347X0008/309";"1973-08-28";"133.09"
"02347X0008/309";"1973-09-04";"133.07"
"02347X0008/309";"1973-09-11";"133.01"
"02347X0008/309";"1973-09-18";"133.19"
"02347X0008/309";"1973-09-25";"132.96"
"02347X0008/309";"1973-10-02";"132.92"
"02347X0008/309";"1973-10-09";"132.91"
"02347X0008/309";"1973-10-16";"132.93"
"02347X0008/309";"1973-10-23";"133.0"
"02347X0008/309";"1973-10-30";"133.01"
"02347X0008/309";"1973-11-06";"133.01"
"02347X0008/309";"1973-11-13";"133.0"
"02347X0008/309";"1973-11-20";"133.08"
"02347X0008/309";"1973-11-27";"133.1"
"02347X0008/309";"1973-12-04";"133.1"
"02347X0008/309";"1973-12-11";"133.18"
"02347X0008/309";"1973-12-18";"133.22"
"02347X0008/309";"1973-12-25";"133.24"
"02347X0008/309";"1974-01-01";"133.23"
"02347X0008/309";"1974-01-08";"133.2"
"02347X0008/309";"1974-01-15";"133.16"
"02347X0008/309";"1974-01-22";"133.2"
"02347X0008/309";"1974-01-29";"133.18"
"02347X0008/309";"1974-02-05";"133.17"
"02347X0008/309";"1974-02-12";"133.22"
"02347X0008/309";"1974-02-19";"133.2"
"02347X0008/309";"1974-02-26";"133.18"
"02347X0008/309";"1974-03-05";"133.14"
"02347X0008/309";"1974-03-12";"133.1"
"02347X0008/309";"1974-03-19";"133.14"
"02347X0008/309";"1974-03-26";"133.16"
"02347X0008/309";"1974-04-02";"133.16"
"02347X0008/309";"1974-04-09";"133.1"
"02347X0008/309";"1974-04-16";"133.04"
"02347X0008/309";"1974-04-23";"133.01"
"02347X0008/309";"1974-05-07";"133.0"
"02347X0008/309";"1974-05-14";"132.98"
"02347X0008/309";"1974-05-21";"132.93"
"02347X0008/309";"1974-05-28";"132.92"
"02347X0008/309";"1974-06-04";"132.93"
"02347X0008/309";"1974-06-11";"132.95"
"02347X0008/309";"1974-06-18";"133.01"
"02347X0008/309";"1974-06-25";"132.95"
"02347X0008/309";"1974-07-02";"132.94"
"02347X0008/309";"1974-07-09";"132.95"
"02347X0008/309";"1974-07-16";"132.98"
"02347X0008/309";"1974-07-23";"133.0"
"02347X0008/309";"1974-07-30";"133.01"
"02347X0008/309";"1974-08-06";"132.97"
"02347X0008/309";"1974-08-13";"132.99"
"02347X0008/309";"1974-08-20";"132.98"
"02347X0008/309";"1974-08-27";"132.95"
"02347X0008/309";"1974-09-03";"132.92"
"02347X0008/309";"1974-09-10";"132.9"
"02347X0008/309";"1974-09-17";"132.91"
"02347X0008/309";"1974-09-24";"132.93"
"02347X0008/309";"1974-10-01";"132.99"
"02347X0008/309";"1974-10-08";"133.04"
"02347X0008/309";"1974-10-15";"133.11"
"02347X0008/309";"1974-10-22";"133.24"
"02347X0008/309";"1974-11-05";"133.34"
"02347X0008/309";"1974-11-12";"133.39"
"02347X0008/309";"1974-11-19";"133.35"
"02347X0008/309";"1974-11-26";"133.38"
"02347X0008/309";"1974-12-03";"133.45"
"02347X0008/309";"1974-12-10";"133.49"
"02347X0008/309";"1974-12-17";"133.55"
"02347X0008/309";"1974-12-24";"133.62"
"02347X0008/309";"1974-12-31";"133.6"
"02347X0008/309";"1975-01-07";"133.62"
"02347X0008/309";"1975-01-14";"133.58"
"02347X0008/309";"1975-01-21";"133.54"
"02347X0008/309";"1975-01-28";"133.53"
"02347X0008/309";"1975-02-04";"133.61"
"02347X0008/309";"1975-02-11";"133.55"
"02347X0008/309";"1975-02-18";"133.48"
"02347X0008/309";"1975-02-25";"133.45"
"02347X0008/309";"1975-03-01";"133.42"
"02347X0008/309";"1975-03-08";"133.39"
"02347X0008/309";"1975-03-15";"133.35"
"02347X0008/309";"1975-03-22";"133.33"
"02347X0008/309";"1975-03-29";"133.33"
"02347X0008/309";"1975-04-01";"133.33"
"02347X0008/309";"1975-04-08";"133.32"
"02347X0008/309";"1975-04-15";"133.4"
"02347X0008/309";"1975-04-22";"133.39"
"02347X0008/309";"1975-05-06";"133.43"
"02347X0008/309";"1975-05-13";"133.44"
"02347X0008/309";"1975-05-20";"133.4"
"02347X0008/309";"1975-05-27";"133.35"
"02347X0008/309";"1975-06-03";"133.32"
"02347X0008/309";"1975-06-10";"133.29"
"02347X0008/309";"1975-06-17";"133.25"
"02347X0008/309";"1975-06-24";"133.45"
"02347X0008/309";"1975-07-01";"133.42"
"02347X0008/309";"1975-07-08";"133.39"
"02347X0008/309";"1975-07-15";"133.35"
"02347X0008/309";"1975-07-22";"133.37"
"02347X0008/309";"1975-07-29";"133.23"
"02347X0008/309";"1975-08-05";"133.22"
"02347X0008/309";"1975-08-12";"133.18"
"02347X0008/309";"1975-08-19";"133.19"
"02347X0008/309";"1975-08-26";"133.24"
"02347X0008/309";"1975-09-02";"133.63"
"02347X0008/309";"1975-09-09";"133.35"
"02347X0008/309";"1975-09-16";"133.44"
"02347X0008/309";"1975-09-23";"133.45"
"02347X0008/309";"1975-09-30";"133.45"
"02347X0008/309";"1975-10-07";"133.43"
"02347X0008/309";"1975-10-14";"133.37"
"02347X0008/309";"1975-10-21";"133.36"
"02347X0008/309";"1975-10-28";"133.32"
"02347X0008/309";"1975-11-04";"133.33"
"02347X0008/309";"1975-11-11";"133.29"
"02347X0008/309";"1975-11-18";"133.37"
"02347X0008/309";"1975-11-25";"133.47"
"02347X0008/309";"1975-12-02";"133.56"
"02347X0008/309";"1975-12-09";"133.56"
"02347X0008/309";"1975-12-16";"133.52"
"02347X0008/309";"1975-12-23";"133.46"
"02347X0008/309";"1975-12-30";"133.46"
"02347X0008/309";"1976-01-06";"133.46"
"02347X0008/309";"1976-01-13";"133.46"
"02347X0008/309";"1976-01-20";"133.51"
"02347X0008/309";"1976-01-27";"133.55"
"02347X0008/309";"1976-02-03";"133.53"
"02347X0008/309";"1976-02-10";"133.46"
"02347X0008/309";"1976-02-17";"133.54"
"02347X0008/309";"1976-02-24";"133.49"
"02347X0008/309";"1976-03-02";"133.47"
"02347X0008/309";"1976-03-09";"133.43"
"02347X0008/309";"1976-03-16";"133.39"
"02347X0008/309";"1976-03-23";"133.35"
"02347X0008/309";"1976-03-30";"133.33"
"02347X0008/309";"1976-04-06";"133.3"
"02347X0008/309";"1976-04-13";"133.32"
"02347X0008/309";"1978-11-07";"133.34"
"02347X0008/309";"1978-11-14";"133.33"
"02347X0008/309";"1978-11-21";"133.32"
"02347X0008/309";"1978-11-28";"133.31"
"02347X0008/309";"1978-12-05";"133.3"
"02347X0008/309";"1978-12-12";"133.41"
"02347X0008/309";"1978-12-26";"133.44"
"02347X0008/309";"1979-01-02";"133.51"
"02347X0008/309";"1979-01-09";"133.48"
"02347X0008/309";"1979-01-16";"133.45"
"02347X0008/309";"1979-01-23";"133.44"
"02347X0008/309";"1979-01-30";"133.5"
"02347X0008/309";"1979-02-06";"133.76"
"02347X0008/309";"1979-02-13";"134.2"
"02347X0008/309";"1979-02-20";"133.94"
"02347X0008/309";"1979-02-27";"133.89"
"02347X0008/309";"1979-03-06";"133.79"
"02347X0008/309";"1979-03-13";"133.87"
"02347X0008/309";"1979-03-20";"133.88"
"02347X0008/309";"1979-03-27";"133.86"
"02347X0008/309";"1979-04-03";"133.82"
"02347X0008/309";"1979-04-10";"133.77"
"02347X0008/309";"1979-04-17";"133.73"
"02347X0008/309";"1979-04-24";"133.67"
"02347X0008/309";"1979-05-01";"133.68"
"02347X0008/309";"1979-05-08";"133.66"
"02347X0008/309";"1979-05-15";"133.61"
"02347X0008/309";"1979-05-22";"133.59"
"02347X0008/309";"1979-05-29";"133.69"
"02347X0008/309";"1979-06-12";"133.6"
"02347X0008/309";"1979-06-19";"133.54"
"02347X0008/309";"1979-06-26";"133.49"
"02347X0008/309";"1979-07-03";"133.44"
"02347X0008/309";"1979-07-10";"133.39"
"02347X0008/309";"1979-07-17";"133.37"
"02347X0008/309";"1979-07-24";"133.33"
"02347X0008/309";"1979-07-31";"133.32"
"02347X0008/309";"1979-08-07";"133.33"
"02347X0008/309";"1979-08-14";"133.37"
"02347X0008/309";"1979-08-21";"133.41"
"02347X0008/309";"1979-08-28";"133.42"
"02347X0008/309";"1979-09-04";"133.38"
"02347X0008/309";"1979-09-11";"133.36"
"02347X0008/309";"1979-09-18";"133.32"
"02347X0008/309";"1979-09-25";"133.31"
"02347X0008/309";"1979-10-02";"133.29"
"02347X0008/309";"1979-10-09";"133.29"
"02347X0008/309";"1979-10-16";"133.28"
"02347X0008/309";"1979-10-23";"133.31"
"02347X0008/309";"1979-10-30";"133.31"
"02347X0008/309";"1979-11-06";"133.43"
"02347X0008/309";"1979-11-13";"133.54"
"02347X0008/309";"1979-11-20";"133.54"
"02347X0008/309";"1979-11-27";"133.59"
"02347X0008/309";"1979-12-04";"133.52"
