"code_bss";"date_mesure";"niveau_nappe_eau"
"09936X0138/PZ1";"2012-08-02";"25.39"
"09936X0138/PZ1";"2012-08-03";"25.39"
"09936X0138/PZ1";"2012-08-04";"25.43"
"09936X0138/PZ1";"2012-08-05";"25.43"
"09936X0138/PZ1";"2012-08-06";"25.44"
"09936X0138/PZ1";"2012-08-07";"25.46"
"09936X0138/PZ1";"2012-08-08";"25.42"
"09936X0138/PZ1";"2012-08-09";"25.42"
"09936X0138/PZ1";"2012-08-10";"25.41"
"09936X0138/PZ1";"2012-08-11";"25.43"
"09936X0138/PZ1";"2012-08-12";"25.44"
"09936X0138/PZ1";"2012-08-13";"25.45"
"09936X0138/PZ1";"2012-08-14";"25.48"
"09936X0138/PZ1";"2012-08-15";"25.44"
"09936X0138/PZ1";"2012-08-16";"25.45"
"09936X0138/PZ1";"2012-08-17";"25.43"
"09936X0138/PZ1";"2012-08-18";"25.42"
"09936X0138/PZ1";"2012-08-19";"25.4"
"09936X0138/PZ1";"2012-08-20";"25.42"
"09936X0138/PZ1";"2012-08-21";"25.42"
"09936X0138/PZ1";"2012-08-22";"25.42"
"09936X0138/PZ1";"2012-08-23";"25.43"
"09936X0138/PZ1";"2012-08-24";"25.44"
"09936X0138/PZ1";"2012-08-25";"25.44"
"09936X0138/PZ1";"2012-08-26";"25.42"
"09936X0138/PZ1";"2012-08-27";"25.44"
"09936X0138/PZ1";"2012-08-28";"25.42"
"09936X0138/PZ1";"2012-08-29";"25.42"
"09936X0138/PZ1";"2012-08-30";"25.44"
"09936X0138/PZ1";"2012-08-31";"25.42"
"09936X0138/PZ1";"2012-09-01";"25.41"
"09936X0138/PZ1";"2012-09-02";"25.4"
"09936X0138/PZ1";"2012-09-03";"25.39"
"09936X0138/PZ1";"2012-09-04";"25.38"
"09936X0138/PZ1";"2012-09-05";"25.36"
"09936X0138/PZ1";"2012-09-06";"25.35"
"09936X0138/PZ1";"2012-09-07";"25.36"
"09936X0138/PZ1";"2012-09-08";"25.41"
"09936X0138/PZ1";"2012-09-09";"25.4"
"09936X0138/PZ1";"2012-09-10";"25.39"
"09936X0138/PZ1";"2012-09-11";"25.43"
"09936X0138/PZ1";"2012-09-12";"25.4"
"09936X0138/PZ1";"2012-09-13";"25.4"
"09936X0138/PZ1";"2012-09-14";"25.39"
"09936X0138/PZ1";"2012-09-15";"25.38"
"09936X0138/PZ1";"2012-09-16";"25.37"
"09936X0138/PZ1";"2012-09-17";"25.37"
"09936X0138/PZ1";"2012-09-18";"25.39"
"09936X0138/PZ1";"2012-09-19";"25.42"
"09936X0138/PZ1";"2012-09-20";"25.4"
"09936X0138/PZ1";"2012-09-21";"25.4"
"09936X0138/PZ1";"2012-09-22";"25.39"
"09936X0138/PZ1";"2012-09-23";"25.4"
"09936X0138/PZ1";"2012-09-24";"25.41"
"09936X0138/PZ1";"2012-09-25";"25.4"
"09936X0138/PZ1";"2012-09-26";"25.39"
"09936X0138/PZ1";"2012-09-27";"25.39"
"09936X0138/PZ1";"2012-09-28";"25.39"
"09936X0138/PZ1";"2012-09-29";"25.41"
"09936X0138/PZ1";"2012-09-30";"25.41"
"09936X0138/PZ1";"2012-10-01";"25.38"
"09936X0138/PZ1";"2012-10-02";"25.38"
"09936X0138/PZ1";"2012-10-03";"25.37"
"09936X0138/PZ1";"2012-10-04";"25.35"
"09936X0138/PZ1";"2012-10-05";"25.34"
"09936X0138/PZ1";"2012-10-06";"25.33"
"09936X0138/PZ1";"2012-10-07";"25.32"
"09936X0138/PZ1";"2012-10-08";"25.32"
"09936X0138/PZ1";"2012-10-09";"25.32"
"09936X0138/PZ1";"2012-10-10";"25.31"
"09936X0138/PZ1";"2012-10-11";"25.3"
"09936X0138/PZ1";"2012-10-12";"25.29"
"09936X0138/PZ1";"2012-10-13";"25.28"
"09936X0138/PZ1";"2012-10-14";"25.28"
"09936X0138/PZ1";"2012-10-15";"25.29"
"09936X0138/PZ1";"2012-10-16";"25.26"
