"code_bss";"date_mesure";"niveau_nappe_eau"
"03276X0057/P";"1977-01-01";"110.57"
"03276X0057/P";"1977-01-19";"110.76"
"03276X0057/P";"1977-02-23";"112.99"
"03276X0057/P";"1977-03-02";"113.96"
"03276X0057/P";"1977-03-11";"115.21"
"03276X0057/P";"1977-03-18";"115.24"
"03276X0057/P";"1977-03-30";"115.3"
"03276X0057/P";"1977-04-06";"115.45"
"03276X0057/P";"1977-04-13";"115.6"
"03276X0057/P";"1977-05-12";"115.81"
"03276X0057/P";"1977-06-01";"115.05"
"03276X0057/P";"1977-06-15";"114.98"
"03276X0057/P";"1977-07-06";"114.82"
"03276X0057/P";"1977-07-13";"114.72"
"03276X0057/P";"1977-07-27";"114.51"
"03276X0057/P";"1977-08-29";"114.07"
"03276X0057/P";"1977-09-03";"113.98"
"03276X0057/P";"1977-09-16";"113.74"
"03276X0057/P";"1977-09-23";"113.55"
"03276X0057/P";"1977-09-30";"113.35"
"03276X0057/P";"1977-10-14";"112.97"
"03276X0057/P";"1977-11-24";"112.16"
"03276X0057/P";"1981-05-05";"115.64"
"03276X0057/P";"1981-05-12";"115.62"
"03276X0057/P";"1981-05-19";"115.6"
"03276X0057/P";"1981-05-26";"115.57"
"03276X0057/P";"1981-06-02";"115.55"
"03276X0057/P";"1981-06-09";"115.53"
"03276X0057/P";"1981-06-16";"115.51"
"03276X0057/P";"1981-06-23";"115.49"
"03276X0057/P";"1981-06-30";"115.47"
"03276X0057/P";"1981-07-04";"115.45"
"03276X0057/P";"1981-07-09";"115.44"
"03276X0057/P";"1981-07-16";"115.41"
"03276X0057/P";"1981-07-23";"115.37"
"03276X0057/P";"1981-07-30";"115.34"
"03276X0057/P";"1981-08-06";"115.31"
"03276X0057/P";"1981-08-13";"115.27"
"03276X0057/P";"1981-08-20";"115.24"
"03276X0057/P";"1981-08-27";"115.21"
"03276X0057/P";"1981-08-31";"115.17"
"03276X0057/P";"1981-09-04";"115.17"
"03276X0057/P";"1981-09-11";"115.13"
"03276X0057/P";"1981-09-18";"115.09"
"03276X0057/P";"1981-09-25";"115.04"
"03276X0057/P";"1981-10-01";"115.0"
"03276X0057/P";"1981-10-07";"114.97"
"03276X0057/P";"1981-10-14";"114.98"
"03276X0057/P";"1981-10-21";"115.0"
"03276X0057/P";"1981-10-28";"115.01"
"03276X0057/P";"1981-11-04";"115.02"
"03276X0057/P";"1981-11-08";"115.04"
"03276X0057/P";"1981-11-12";"115.04"
"03276X0057/P";"1981-11-19";"115.03"
"03276X0057/P";"1981-11-26";"115.02"
"03276X0057/P";"1981-12-02";"115.02"
"03276X0057/P";"1981-12-09";"115.01"
"03276X0057/P";"1981-12-16";"115.18"
"03276X0057/P";"1981-12-23";"115.35"
"03276X0057/P";"1981-12-30";"115.51"
"03276X0057/P";"1998-12-03";"113.68"
"03276X0057/P";"1998-12-10";"113.9"
"03276X0057/P";"1998-12-17";"114.12"
"03276X0057/P";"1998-12-24";"114.35"
"03276X0057/P";"1998-12-31";"114.57"
"03276X0057/P";"1999-01-07";"114.8"
"03276X0057/P";"1999-01-14";"115.02"
"03276X0057/P";"1999-01-21";"115.04"
"03276X0057/P";"1999-01-28";"115.06"
"03276X0057/P";"1999-02-04";"115.08"
"03276X0057/P";"1999-02-11";"115.09"
"03276X0057/P";"1999-02-18";"115.11"
"03276X0057/P";"1999-02-25";"115.13"
"03276X0057/P";"1999-03-04";"115.15"
"03276X0057/P";"1999-03-08";"115.17"
"03276X0057/P";"1999-03-12";"115.17"
"03276X0057/P";"1999-03-19";"115.21"
"03276X0057/P";"1999-03-26";"115.24"
"03276X0057/P";"1999-04-02";"115.28"
"03276X0057/P";"1999-04-09";"115.31"
"03276X0057/P";"1999-04-16";"115.35"
"03276X0057/P";"1999-04-23";"115.39"
"03276X0057/P";"1999-04-30";"115.42"
"03276X0057/P";"1999-05-07";"115.46"
"03276X0057/P";"1999-05-13";"115.49"
"03276X0057/P";"1999-05-19";"115.52"
"03276X0057/P";"1999-05-26";"115.46"
"03276X0057/P";"1999-06-02";"115.39"
"03276X0057/P";"1999-06-09";"115.33"
"03276X0057/P";"1999-06-16";"115.27"
"03276X0057/P";"1999-06-23";"115.2"
"03276X0057/P";"1999-06-30";"115.14"
"03276X0057/P";"1999-07-07";"115.08"
"03276X0057/P";"1999-07-14";"115.01"
"03276X0057/P";"1999-07-21";"114.95"
"03276X0057/P";"1999-07-28";"114.89"
"03276X0057/P";"1999-08-04";"114.82"
"03276X0057/P";"1999-08-11";"114.76"
"03276X0057/P";"1999-08-18";"114.7"
"03276X0057/P";"1999-08-25";"114.63"
"03276X0057/P";"1999-08-29";"114.57"
"03276X0057/P";"2000-05-26";"115.46"
"03276X0057/P";"2000-05-31";"115.46"
"03276X0057/P";"2000-06-05";"115.46"
"03276X0057/P";"2000-06-12";"115.35"
"03276X0057/P";"2000-06-19";"115.25"
"03276X0057/P";"2000-06-24";"115.14"
"03276X0057/P";"2000-06-29";"115.1"
"03276X0057/P";"2000-07-06";"115.09"
"03276X0057/P";"2000-07-13";"115.09"
"03276X0057/P";"2000-07-20";"115.08"
"03276X0057/P";"2000-07-24";"115.07"
"03276X0057/P";"2000-07-29";"115.07"
"03276X0057/P";"2000-08-05";"115.05"
"03276X0057/P";"2000-08-12";"115.04"
"03276X0057/P";"2000-08-19";"115.02"
"03276X0057/P";"2000-08-24";"115.01"
"03276X0057/P";"2000-08-29";"115.0"
"03276X0057/P";"2000-09-05";"114.85"
"03276X0057/P";"2000-09-12";"114.7"
"03276X0057/P";"2000-09-16";"114.55"
"03276X0057/P";"2000-09-21";"114.51"
"03276X0057/P";"2000-09-28";"114.52"
"03276X0057/P";"2000-10-05";"114.54"
"03276X0057/P";"2000-10-12";"114.55"
"03276X0057/P";"2000-10-19";"114.57"
"03276X0057/P";"2000-10-25";"114.58"
"03276X0057/P";"2000-10-31";"114.59"
"03276X0057/P";"2000-11-07";"114.88"
"03276X0057/P";"2000-11-14";"115.18"
"03276X0057/P";"2000-11-21";"115.47"
"03276X0057/P";"2000-11-25";"115.77"
"03276X0057/P";"2000-11-30";"115.85"
"03276X0057/P";"2000-12-07";"115.9"
"03276X0057/P";"2000-12-14";"115.96"
"03276X0057/P";"2000-12-21";"116.01"
"03276X0057/P";"2000-12-28";"116.07"
"03276X0057/P";"2001-01-02";"116.12"
"03276X0057/P";"2001-01-08";"116.15"
"03276X0057/P";"2001-01-15";"116.16"
"03276X0057/P";"2001-01-22";"116.17"
"03276X0057/P";"2001-01-29";"116.18"
"03276X0057/P";"2002-01-07";"115.69"
"03276X0057/P";"2002-01-11";"115.74"
"03276X0057/P";"2002-01-15";"115.75"
"03276X0057/P";"2002-01-22";"115.79"
"03276X0057/P";"2002-01-29";"115.83"
"03276X0057/P";"2002-02-05";"115.87"
"03276X0057/P";"2002-02-11";"115.91"
"03276X0057/P";"2002-02-18";"115.95"
"03276X0057/P";"2002-02-25";"115.92"
"03276X0057/P";"2002-03-04";"115.9"
"03276X0057/P";"2002-03-11";"115.87"
"03276X0057/P";"2002-03-18";"115.85"
"03276X0057/P";"2002-03-25";"115.82"
"03276X0057/P";"2002-04-01";"115.79"
"03276X0057/P";"2002-04-08";"115.77"
"03276X0057/P";"2002-04-15";"115.74"
"03276X0057/P";"2002-04-22";"115.73"
"03276X0057/P";"2002-04-29";"115.71"
"03276X0057/P";"2002-05-06";"115.7"
"03276X0057/P";"2002-05-13";"115.69"
"03276X0057/P";"2002-05-17";"115.67"
"03276X0057/P";"2002-05-21";"115.67"
"03276X0057/P";"2002-05-28";"115.63"
"03276X0057/P";"2002-06-04";"115.59"
"03276X0057/P";"2002-06-10";"115.55"
"03276X0057/P";"2002-06-17";"115.52"
"03276X0057/P";"2002-06-24";"115.45"
"03276X0057/P";"2002-07-01";"115.39"
"03276X0057/P";"2002-07-08";"115.32"
"03276X0057/P";"2002-07-15";"115.25"
"03276X0057/P";"2002-07-22";"115.19"
"03276X0057/P";"2002-07-29";"115.12"
"03276X0057/P";"2002-08-05";"115.11"
"03276X0057/P";"2002-08-12";"115.11"
"03276X0057/P";"2002-08-19";"115.1"
"03276X0057/P";"2002-08-26";"115.1"
"03276X0057/P";"2002-09-02";"115.09"
"03276X0057/P";"2002-09-09";"115.09"
"03276X0057/P";"2002-09-16";"115.08"
"03276X0057/P";"2002-09-23";"115.08"
"03276X0057/P";"2002-09-30";"115.07"
"03276X0057/P";"2002-10-07";"115.02"
"03276X0057/P";"2002-10-14";"114.96"
"03276X0057/P";"2002-10-21";"114.91"
"03276X0057/P";"2002-10-25";"114.86"
"03276X0057/P";"2002-10-30";"114.84"
"03276X0057/P";"2002-11-06";"114.84"
"03276X0057/P";"2002-11-13";"114.84"
"03276X0057/P";"2002-11-20";"114.84"
"03276X0057/P";"2002-11-27";"114.85"
"03276X0057/P";"2002-12-04";"114.85"
"03276X0057/P";"2002-12-11";"114.85"
"03276X0057/P";"2002-12-23";"114.85"
"03276X0057/P";"2003-01-06";"114.82"
"03276X0057/P";"2003-01-13";"114.81"
"03276X0057/P";"2003-02-06";"115.18"
"03276X0057/P";"2003-02-24";"116.41"
"03276X0057/P";"2003-03-07";"116.35"
"03276X0057/P";"2003-03-14";"116.22"
"03276X0057/P";"2003-03-21";"116.1"
"03276X0057/P";"2003-03-28";"115.97"
"03276X0057/P";"2003-04-04";"115.93"
"03276X0057/P";"2003-04-11";"115.88"
"03276X0057/P";"2003-05-02";"115.75"
"03276X0057/P";"2003-06-13";"115.48"
"03276X0057/P";"2003-07-11";"115.36"
"03276X0057/P";"2003-07-18";"115.34"
"03276X0057/P";"2003-08-01";"115.31"
"03276X0057/P";"2003-08-08";"115.29"
"03276X0057/P";"2003-08-18";"115.27"
"03276X0057/P";"2003-08-25";"115.3"
"03276X0057/P";"2003-09-29";"115.46"
