"code_bss";"date_mesure";"niveau_nappe_eau"
"03074X0013/218";"1955-03-01";"160.38"
"03074X0013/218";"1955-03-08";"160.15"
"03074X0013/218";"1955-03-15";"160.04"
"03074X0013/218";"1955-03-22";"160.0"
"03074X0013/218";"1955-03-29";"160.36"
"03074X0013/218";"1955-04-05";"160.13"
"03074X0013/218";"1955-04-12";"160.01"
"03074X0013/218";"1955-04-19";"160.0"
"03074X0013/218";"1955-04-26";"159.8"
"03074X0013/218";"1955-05-03";"159.75"
"03074X0013/218";"1955-05-10";"159.75"
"03074X0013/218";"1955-05-17";"159.73"
"03074X0013/218";"1955-05-24";"159.78"
"03074X0013/218";"1955-05-31";"159.78"
"03074X0013/218";"1955-06-07";"159.72"
"03074X0013/218";"1955-06-14";"159.93"
"03074X0013/218";"1955-06-21";"159.97"
"03074X0013/218";"1955-06-28";"159.89"
"03074X0013/218";"1955-07-05";"159.84"
"03074X0013/218";"1955-07-12";"159.74"
"03074X0013/218";"1955-07-19";"159.8"
"03074X0013/218";"1955-07-26";"159.88"
"03074X0013/218";"1955-08-02";"159.85"
"03074X0013/218";"1955-08-09";"159.8"
"03074X0013/218";"1955-08-16";"159.78"
"03074X0013/218";"1955-08-23";"159.71"
"03074X0013/218";"1955-08-30";"159.66"
"03074X0013/218";"1955-09-06";"159.67"
"03074X0013/218";"1955-09-13";"159.71"
"03074X0013/218";"1955-09-20";"159.69"
"03074X0013/218";"1955-09-27";"159.66"
"03074X0013/218";"1955-10-04";"159.66"
"03074X0013/218";"1955-10-11";"159.66"
"03074X0013/218";"1955-10-18";"159.63"
"03074X0013/218";"1955-10-25";"159.63"
"03074X0013/218";"1955-11-01";"159.63"
"03074X0013/218";"1955-11-08";"159.61"
"03074X0013/218";"1955-11-15";"159.61"
"03074X0013/218";"1955-11-22";"159.61"
"03074X0013/218";"1955-11-29";"159.61"
"03074X0013/218";"1955-12-06";"159.61"
"03074X0013/218";"1955-12-13";"159.63"
"03074X0013/218";"1955-12-20";"160.02"
"03074X0013/218";"1955-12-27";"159.9"
"03074X0013/218";"1956-01-03";"160.45"
"03074X0013/218";"1956-01-10";"159.99"
"03074X0013/218";"1956-01-17";"159.93"
"03074X0013/218";"1956-01-24";"159.94"
"03074X0013/218";"1956-01-31";"160.51"
"03074X0013/218";"1956-02-07";"160.01"
"03074X0013/218";"1956-02-14";"159.94"
"03074X0013/218";"1956-02-21";"159.76"
"03074X0013/218";"1956-02-28";"159.68"
"03074X0013/218";"1956-03-06";"160.67"
"03074X0013/218";"1956-03-13";"160.12"
"03074X0013/218";"1956-03-20";"159.91"
"03074X0013/218";"1956-03-27";"159.85"
"03074X0013/218";"1956-04-03";"159.8"
"03074X0013/218";"1956-04-10";"159.71"
"03074X0013/218";"1956-04-17";"160.31"
"03074X0013/218";"1956-04-24";"160.34"
"03074X0013/218";"1956-05-01";"160.03"
"03074X0013/218";"1956-05-08";"159.87"
"03074X0013/218";"1956-05-15";"159.86"
"03074X0013/218";"1956-05-22";"159.81"
"03074X0013/218";"1956-05-29";"159.91"
