"code_bss";"date_mesure";"niveau_nappe_eau"
"00622X0001/S1";"1970-01-13";"46.14"
"00622X0001/S1";"1970-02-11";"46.36"
"00622X0001/S1";"1970-03-11";"46.45"
"00622X0001/S1";"1970-04-07";"46.44"
"00622X0001/S1";"1970-05-13";"46.76"
"00622X0001/S1";"1970-06-09";"46.83"
"00622X0001/S1";"1970-07-16";"46.77"
"00622X0001/S1";"1970-08-04";"46.68"
"00622X0001/S1";"1970-09-08";"46.58"
"00622X0001/S1";"1970-10-11";"46.48"
"00622X0001/S1";"1970-11-13";"46.48"
"00622X0001/S1";"1970-12-09";"46.5"
"00622X0001/S1";"1971-01-14";"46.3"
"00622X0001/S1";"1971-02-11";"46.29"
"00622X0001/S1";"1971-03-11";"46.3"
"00622X0001/S1";"1971-04-07";"46.23"
"00622X0001/S1";"1971-05-11";"46.12"
"00622X0001/S1";"1971-07-08";"46.31"
"00622X0001/S1";"1971-08-10";"46.31"
"00622X0001/S1";"1971-09-09";"46.23"
"00622X0001/S1";"1971-10-06";"46.19"
"00622X0001/S1";"1971-11-04";"46.12"
"00622X0001/S1";"1971-12-01";"46.22"
"00622X0001/S1";"1972-01-05";"46.19"
"00622X0001/S1";"1972-02-02";"46.03"
"00622X0001/S1";"1972-03-01";"46.08"
"00622X0001/S1";"1972-03-29";"46.15"
"00622X0001/S1";"1972-04-26";"46.09"
"00622X0001/S1";"1972-05-25";"46.08"
"00622X0001/S1";"1972-06-22";"46.08"
"00622X0001/S1";"1972-07-20";"46.1"
"00622X0001/S1";"1972-08-22";"46.03"
"00622X0001/S1";"1972-09-20";"46.11"
"00622X0001/S1";"1972-10-18";"45.92"
"00622X0001/S1";"1972-11-16";"46.34"
"00622X0001/S1";"1972-12-20";"46.0"
"00622X0001/S1";"1973-01-31";"45.93"
"00622X0001/S1";"1973-02-28";"46.0"
"00622X0001/S1";"1973-04-04";"45.92"
"00622X0001/S1";"1973-05-16";"46.0"
"00622X0001/S1";"1973-06-06";"46.2"
"00622X0001/S1";"1973-07-12";"45.92"
"00622X0001/S1";"1973-09-05";"45.8"
"00622X0001/S1";"1973-10-03";"45.9"
"00622X0001/S1";"1973-11-07";"45.82"
"00622X0001/S1";"1973-12-06";"45.76"
"00622X0001/S1";"1974-01-09";"45.78"
"00622X0001/S1";"1974-02-06";"45.83"
"00622X0001/S1";"1974-03-06";"45.77"
"00622X0001/S1";"1974-04-08";"45.76"
"00622X0001/S1";"1974-05-08";"45.75"
"00622X0001/S1";"1974-06-04";"45.76"
"00622X0001/S1";"1974-07-08";"45.79"
"00622X0001/S1";"1974-08-14";"45.7"
"00622X0001/S1";"1974-09-10";"45.78"
"00622X0001/S1";"1974-10-02";"45.91"
"00622X0001/S1";"1974-11-06";"45.9"
"00622X0001/S1";"1974-12-04";"45.93"
"00622X0001/S1";"1975-01-06";"45.91"
"00622X0001/S1";"1975-02-10";"45.99"
"00622X0001/S1";"1975-03-03";"45.96"
"00622X0001/S1";"1975-04-02";"46.13"
"00622X0001/S1";"1975-05-05";"46.09"
"00622X0001/S1";"1975-06-10";"46.07"
"00622X0001/S1";"1975-07-01";"46.08"
"00622X0001/S1";"1975-08-06";"46.05"
"00622X0001/S1";"1975-09-04";"46.05"
"00622X0001/S1";"1975-10-07";"46.05"
"00622X0001/S1";"1975-10-30";"45.98"
"00622X0001/S1";"1975-12-01";"45.98"
"00622X0001/S1";"1976-01-06";"45.93"
"00622X0001/S1";"1976-01-30";"45.88"
"00622X0001/S1";"1976-02-27";"45.86"
"00622X0001/S1";"1976-04-06";"45.82"
"00622X0001/S1";"1976-05-03";"45.78"
"00622X0001/S1";"1976-06-01";"45.76"
"00622X0001/S1";"1976-06-29";"45.69"
"00622X0001/S1";"1976-08-03";"45.65"
"00622X0001/S1";"1976-09-10";"45.59"
"00622X0001/S1";"1976-10-05";"45.62"
"00622X0001/S1";"1976-11-04";"45.6"
"00622X0001/S1";"1976-12-03";"45.57"
"00622X0001/S1";"1977-01-04";"45.55"
"00622X0001/S1";"1977-02-01";"45.58"
"00622X0001/S1";"1977-03-01";"45.57"
"00622X0001/S1";"1977-04-04";"45.56"
"00622X0001/S1";"1977-05-03";"45.54"
"00622X0001/S1";"1977-06-01";"45.6"
"00622X0001/S1";"1977-07-06";"45.59"
"00622X0001/S1";"1977-07-28";"45.56"
"00622X0001/S1";"1977-09-02";"45.52"
"00622X0001/S1";"1977-10-03";"45.45"
"00622X0001/S1";"1977-11-03";"45.45"
"00622X0001/S1";"1977-11-29";"45.5"
"00622X0001/S1";"1978-01-03";"45.4"
"00622X0001/S1";"1978-02-06";"45.47"
"00622X0001/S1";"1978-03-06";"45.48"
"00622X0001/S1";"1978-04-04";"45.58"
"00622X0001/S1";"1978-05-03";"45.58"
"00622X0001/S1";"1978-06-02";"45.62"
"00622X0001/S1";"1978-07-04";"45.64"
"00622X0001/S1";"1978-08-03";"45.58"
"00622X0001/S1";"1978-09-05";"45.61"
"00622X0001/S1";"1978-09-30";"45.6"
"00622X0001/S1";"1978-11-01";"45.57"
"00622X0001/S1";"1978-12-04";"45.69"
"00622X0001/S1";"1979-01-09";"45.65"
"00622X0001/S1";"1979-02-06";"45.45"
"00622X0001/S1";"1979-03-06";"45.45"
"00622X0001/S1";"1979-04-03";"45.62"
"00622X0001/S1";"1979-05-03";"45.65"
"00622X0001/S1";"1979-06-06";"45.65"
"00622X0001/S1";"1979-07-02";"45.68"
"00622X0001/S1";"1979-07-28";"45.63"
"00622X0001/S1";"1979-09-14";"45.59"
"00622X0001/S1";"1979-10-11";"45.58"
"00622X0001/S1";"1979-11-07";"45.61"
"00622X0001/S1";"1979-11-28";"45.66"
"00622X0001/S1";"1980-01-10";"45.73"
"00622X0001/S1";"1980-02-05";"45.71"
"00622X0001/S1";"1980-03-04";"45.72"
