"code_bss";"date_mesure";"niveau_nappe_eau"
"05448X0086/P";"1995-08-25";"144.01"
"05448X0086/P";"1995-08-26";"144.21"
"05448X0086/P";"1995-08-27";"144.35"
"05448X0086/P";"1995-08-28";"144.41"
"05448X0086/P";"1995-08-30";"144.4"
"05448X0086/P";"1995-08-31";"144.36"
"05448X0086/P";"1995-09-01";"144.3"
"05448X0086/P";"1995-09-02";"144.23"
"05448X0086/P";"1995-09-03";"144.15"
"05448X0086/P";"1995-09-04";"144.08"
"05448X0086/P";"1995-09-05";"144.02"
"05448X0086/P";"1995-09-06";"143.96"
"05448X0086/P";"1995-09-07";"143.9"
"05448X0086/P";"1995-09-08";"143.93"
"05448X0086/P";"1995-09-09";"144.04"
"05448X0086/P";"1995-09-10";"144.17"
"05448X0086/P";"1995-09-11";"144.27"
"05448X0086/P";"1995-09-12";"144.34"
"05448X0086/P";"1995-09-13";"144.37"
"05448X0086/P";"1995-09-15";"144.36"
"05448X0086/P";"1995-09-17";"144.37"
"05448X0086/P";"1995-09-18";"144.62"
"05448X0086/P";"1995-09-19";"145.31"
"05448X0086/P";"1995-09-20";"146.31"
"05448X0086/P";"1995-09-21";"146.93"
"05448X0086/P";"1995-09-22";"147.04"
"05448X0086/P";"1995-09-23";"147.03"
"05448X0086/P";"1995-09-24";"146.91"
"05448X0086/P";"1995-09-25";"146.77"
"05448X0086/P";"1995-09-26";"146.59"
"05448X0086/P";"1995-09-27";"146.41"
"05448X0086/P";"1995-09-28";"146.24"
"05448X0086/P";"1995-09-29";"146.09"
"05448X0086/P";"1995-09-30";"145.96"
"05448X0086/P";"1995-10-01";"145.84"
"05448X0086/P";"1995-10-02";"145.71"
"05448X0086/P";"1995-10-03";"145.58"
"05448X0086/P";"1995-10-04";"145.45"
"05448X0086/P";"1995-10-05";"145.4"
"05448X0086/P";"1995-10-06";"145.52"
"05448X0086/P";"1995-10-07";"145.58"
"05448X0086/P";"1995-10-08";"145.59"
"05448X0086/P";"1995-10-09";"145.57"
"05448X0086/P";"1995-10-10";"145.51"
"05448X0086/P";"1995-10-11";"145.41"
"05448X0086/P";"1995-10-12";"145.31"
"05448X0086/P";"1995-10-13";"145.17"
"05448X0086/P";"1995-10-14";"145.13"
"05448X0086/P";"1995-10-15";"145.01"
"05448X0086/P";"1995-10-16";"144.9"
"05448X0086/P";"1995-10-17";"144.8"
"05448X0086/P";"1995-10-18";"144.69"
"05448X0086/P";"1995-10-19";"144.58"
"05448X0086/P";"1995-10-20";"144.47"
"05448X0086/P";"1995-10-21";"144.42"
"05448X0086/P";"1995-10-22";"144.44"
"05448X0086/P";"1995-10-23";"144.45"
"05448X0086/P";"1995-10-25";"144.34"
"05448X0086/P";"1995-10-26";"144.24"
"05448X0086/P";"1995-10-27";"144.17"
"05448X0086/P";"1995-10-28";"144.09"
"05448X0086/P";"1995-10-29";"144.02"
"05448X0086/P";"1995-10-30";"144.0"
"05448X0086/P";"1995-10-31";"144.07"
"05448X0086/P";"1995-11-01";"144.15"
"05448X0086/P";"1995-11-02";"144.21"
"05448X0086/P";"1995-11-03";"144.23"
"05448X0086/P";"1995-11-04";"144.24"
"05448X0086/P";"1995-11-05";"144.23"
"05448X0086/P";"1995-11-06";"144.2"
"05448X0086/P";"1995-11-07";"144.17"
"05448X0086/P";"1995-11-08";"144.13"
"05448X0086/P";"1995-11-09";"144.11"
"05448X0086/P";"1995-11-10";"144.1"
"05448X0086/P";"1995-11-12";"144.11"
"05448X0086/P";"1995-11-13";"144.12"
"05448X0086/P";"1995-11-14";"144.13"
"05448X0086/P";"1995-11-15";"144.14"
"05448X0086/P";"1995-11-16";"144.18"
"05448X0086/P";"1995-11-17";"144.32"
"05448X0086/P";"1995-11-18";"144.75"
"05448X0086/P";"1995-11-19";"145.16"
"05448X0086/P";"1995-11-20";"145.47"
"05448X0086/P";"1995-11-21";"145.62"
"05448X0086/P";"1995-11-22";"145.78"
"05448X0086/P";"1995-11-23";"146.17"
"05448X0086/P";"1995-11-24";"146.53"
"05448X0086/P";"1995-11-25";"146.76"
"05448X0086/P";"1995-11-26";"146.91"
"05448X0086/P";"1995-11-27";"147.05"
"05448X0086/P";"1995-11-28";"147.1"
"05448X0086/P";"1995-11-29";"147.13"
"05448X0086/P";"1995-11-30";"147.14"
"05448X0086/P";"1995-12-01";"147.13"
"05448X0086/P";"1995-12-02";"147.04"
"05448X0086/P";"1995-12-03";"146.95"
"05448X0086/P";"1995-12-04";"146.86"
"05448X0086/P";"1995-12-05";"146.78"
"05448X0086/P";"1995-12-06";"146.73"
"05448X0086/P";"1995-12-07";"146.64"
"05448X0086/P";"1995-12-08";"146.52"
"05448X0086/P";"1995-12-09";"146.4"
"05448X0086/P";"1995-12-10";"146.26"
"05448X0086/P";"1995-12-11";"146.14"
"05448X0086/P";"1995-12-12";"146.01"
"05448X0086/P";"1995-12-13";"145.88"
"05448X0086/P";"1995-12-14";"145.75"
"05448X0086/P";"1995-12-15";"145.63"
"05448X0086/P";"1995-12-16";"145.51"
"05448X0086/P";"1995-12-17";"145.55"
"05448X0086/P";"1995-12-18";"145.84"
"05448X0086/P";"1995-12-19";"146.13"
"05448X0086/P";"1995-12-20";"146.37"
"05448X0086/P";"1995-12-21";"146.5"
"05448X0086/P";"1995-12-22";"146.59"
"05448X0086/P";"1995-12-23";"146.62"
"05448X0086/P";"1995-12-24";"146.89"
"05448X0086/P";"1996-01-25";"151.77"
"05448X0086/P";"1996-01-26";"151.55"
"05448X0086/P";"1996-01-27";"151.32"
"05448X0086/P";"1996-01-28";"151.09"
"05448X0086/P";"1996-01-29";"150.88"
"05448X0086/P";"1996-01-30";"150.71"
"05448X0086/P";"1996-01-31";"150.53"
"05448X0086/P";"1996-02-01";"150.36"
"05448X0086/P";"1996-02-02";"150.21"
"05448X0086/P";"1996-02-03";"150.24"
"05448X0086/P";"1996-02-05";"150.25"
"05448X0086/P";"1996-02-06";"150.27"
"05448X0086/P";"1996-02-07";"150.3"
"05448X0086/P";"1996-02-08";"150.42"
"05448X0086/P";"1996-02-09";"150.53"
"05448X0086/P";"1996-02-10";"150.56"
"05448X0086/P";"1996-02-11";"150.57"
"05448X0086/P";"1996-02-12";"150.75"
"05448X0086/P";"1996-02-13";"150.99"
"05448X0086/P";"1996-02-14";"151.12"
"05448X0086/P";"1996-02-15";"151.18"
"05448X0086/P";"1996-02-16";"151.24"
"05448X0086/P";"1996-02-18";"151.23"
"05448X0086/P";"1996-02-19";"151.2"
"05448X0086/P";"1996-02-20";"151.14"
"05448X0086/P";"1996-02-21";"151.03"
"05448X0086/P";"1996-02-22";"150.89"
"05448X0086/P";"1996-02-23";"150.77"
"05448X0086/P";"1996-02-24";"150.67"
"05448X0086/P";"1996-02-25";"150.64"
"05448X0086/P";"1996-02-26";"150.56"
"05448X0086/P";"1996-02-27";"150.43"
"05448X0086/P";"1996-02-28";"150.32"
"05448X0086/P";"1996-02-29";"150.21"
"05448X0086/P";"1996-03-01";"150.08"
"05448X0086/P";"1996-03-02";"149.96"
"05448X0086/P";"1996-03-03";"149.85"
"05448X0086/P";"1996-03-04";"149.72"
"05448X0086/P";"1996-03-05";"149.58"
"05448X0086/P";"1996-03-06";"149.45"
"05448X0086/P";"1996-03-07";"149.34"
"05448X0086/P";"1996-03-08";"149.25"
"05448X0086/P";"1996-03-09";"149.12"
"05448X0086/P";"1996-03-10";"148.96"
"05448X0086/P";"1996-03-11";"148.8"
"05448X0086/P";"1996-03-12";"148.65"
"05448X0086/P";"1996-03-13";"148.52"
"05448X0086/P";"1996-03-14";"148.38"
"05448X0086/P";"1996-03-15";"148.23"
"05448X0086/P";"1996-03-16";"148.07"
"05448X0086/P";"1996-03-17";"147.94"
"05448X0086/P";"1996-03-18";"147.83"
"05448X0086/P";"1996-03-19";"147.71"
"05448X0086/P";"1996-03-20";"147.62"
"05448X0086/P";"1996-03-21";"147.51"
"05448X0086/P";"1996-03-22";"147.41"
"05448X0086/P";"1996-04-17";"145.27"
"05448X0086/P";"1996-04-18";"145.21"
"05448X0086/P";"1996-04-19";"145.15"
"05448X0086/P";"1996-04-20";"145.11"
"05448X0086/P";"1996-04-21";"145.06"
"05448X0086/P";"1996-04-22";"145.02"
"05448X0086/P";"1996-04-23";"144.98"
"05448X0086/P";"1996-04-24";"144.92"
"05448X0086/P";"1996-04-25";"144.86"
"05448X0086/P";"1996-04-26";"144.81"
"05448X0086/P";"1996-04-27";"144.77"
"05448X0086/P";"1996-04-28";"144.73"
"05448X0086/P";"1996-04-29";"144.76"
"05448X0086/P";"1996-04-30";"144.76"
"05448X0086/P";"1996-05-01";"144.73"
"05448X0086/P";"1996-05-03";"144.65"
"05448X0086/P";"1996-05-04";"144.61"
"05448X0086/P";"1996-05-05";"144.58"
"05448X0086/P";"1996-05-07";"144.57"
"05448X0086/P";"1996-05-12";"144.56"
"05448X0086/P";"1996-05-13";"144.53"
"05448X0086/P";"1996-05-14";"144.51"
"05448X0086/P";"1996-05-15";"144.47"
"05448X0086/P";"1996-05-16";"144.43"
"05448X0086/P";"1996-05-17";"144.4"
"05448X0086/P";"1996-05-18";"144.37"
"05448X0086/P";"1996-05-19";"144.48"
"05448X0086/P";"1996-05-20";"144.66"
"05448X0086/P";"1996-05-21";"144.83"
"05448X0086/P";"1996-05-22";"144.96"
"05448X0086/P";"1996-05-24";"145.07"
"05448X0086/P";"1996-05-26";"145.24"
"05448X0086/P";"1996-05-27";"145.6"
"05448X0086/P";"1996-05-28";"145.83"
"05448X0086/P";"1996-05-29";"145.92"
"05448X0086/P";"1996-06-01";"145.82"
"05448X0086/P";"1996-06-02";"145.81"
"05448X0086/P";"1996-06-03";"145.8"
"05448X0086/P";"1996-06-04";"145.77"
"05448X0086/P";"1996-06-05";"145.71"
"05448X0086/P";"1996-06-06";"145.65"
"05448X0086/P";"1996-06-09";"145.37"
"05448X0086/P";"1996-06-11";"145.17"
"05448X0086/P";"1996-06-12";"145.21"
"05448X0086/P";"1996-06-13";"145.25"
"05448X0086/P";"1996-06-14";"145.26"
"05448X0086/P";"1996-06-15";"145.25"
"05448X0086/P";"1996-06-16";"145.22"
"05448X0086/P";"1996-06-17";"145.16"
"05448X0086/P";"1996-06-18";"145.08"
"05448X0086/P";"1996-06-19";"144.99"
"05448X0086/P";"1996-06-21";"144.82"
"05448X0086/P";"1996-06-22";"144.74"
"05448X0086/P";"1996-06-23";"144.67"
"05448X0086/P";"1996-06-24";"144.6"
"05448X0086/P";"1996-06-25";"144.55"
"05448X0086/P";"1996-06-26";"144.51"
"05448X0086/P";"1996-06-27";"144.47"
"05448X0086/P";"1996-06-28";"144.43"
"05448X0086/P";"1996-06-29";"144.39"
"05448X0086/P";"1996-06-30";"144.35"
"05448X0086/P";"1996-07-01";"144.31"
"05448X0086/P";"1996-07-02";"144.27"
"05448X0086/P";"1996-07-03";"144.23"
"05448X0086/P";"1996-07-04";"144.19"
"05448X0086/P";"1996-07-05";"144.14"
"05448X0086/P";"1996-07-06";"144.12"
