"code_bss";"date_mesure";"niveau_nappe_eau"
"01288X0128/FR2007";"2015-02-12";"84.67"
"01288X0128/FR2007";"2015-02-13";"84.78"
"01288X0128/FR2007";"2015-02-14";"84.86"
"01288X0128/FR2007";"2015-02-15";"84.88"
"01288X0128/FR2007";"2015-02-16";"84.9"
"01288X0128/FR2007";"2015-02-17";"84.92"
"01288X0128/FR2007";"2015-02-18";"84.92"
"01288X0128/FR2007";"2015-02-19";"84.96"
"01288X0128/FR2007";"2015-02-20";"85.01"
"01288X0128/FR2007";"2015-02-21";"85.01"
"01288X0128/FR2007";"2015-02-22";"85.03"
"01288X0128/FR2007";"2015-02-23";"85.03"
"01288X0128/FR2007";"2015-02-24";"85.03"
"01288X0128/FR2007";"2015-02-25";"85.01"
"01288X0128/FR2007";"2015-02-26";"85.05"
"01288X0128/FR2007";"2015-02-27";"85.05"
"01288X0128/FR2007";"2015-02-28";"85.05"
"01288X0128/FR2007";"2015-03-01";"85.07"
"01288X0128/FR2007";"2015-03-02";"85.07"
"01288X0128/FR2007";"2015-03-03";"85.05"
"01288X0128/FR2007";"2015-03-04";"85.03"
"01288X0128/FR2007";"2015-03-05";"85.03"
"01288X0128/FR2007";"2015-03-06";"85.03"
"01288X0128/FR2007";"2015-03-07";"85.05"
"01288X0128/FR2007";"2015-03-08";"85.13"
"01288X0128/FR2007";"2015-03-09";"85.09"
"01288X0128/FR2007";"2015-03-10";"85.0"
"01288X0128/FR2007";"2015-03-11";"84.98"
"01288X0128/FR2007";"2015-03-12";"85.0"
"01288X0128/FR2007";"2015-03-13";"85.03"
"01288X0128/FR2007";"2015-03-14";"85.05"
"01288X0128/FR2007";"2015-03-15";"85.05"
"01288X0128/FR2007";"2015-03-16";"85.05"
"01288X0128/FR2007";"2015-03-17";"85.05"
"01288X0128/FR2007";"2015-03-18";"85.05"
"01288X0128/FR2007";"2015-03-19";"85.05"
"01288X0128/FR2007";"2015-03-20";"85.05"
"01288X0128/FR2007";"2015-03-21";"85.07"
"01288X0128/FR2007";"2015-03-22";"85.07"
"01288X0128/FR2007";"2015-03-23";"85.09"
"01288X0128/FR2007";"2015-03-24";"85.09"
"01288X0128/FR2007";"2015-03-25";"85.11"
"01288X0128/FR2007";"2015-03-26";"85.09"
"01288X0128/FR2007";"2015-03-27";"85.09"
"01288X0128/FR2007";"2015-03-28";"85.09"
"01288X0128/FR2007";"2015-03-29";"85.11"
"01288X0128/FR2007";"2015-03-30";"85.13"
"01288X0128/FR2007";"2015-03-31";"85.13"
"01288X0128/FR2007";"2015-04-01";"85.07"
"01288X0128/FR2007";"2015-04-02";"85.09"
"01288X0128/FR2007";"2015-04-03";"85.09"
"01288X0128/FR2007";"2015-04-04";"85.1"
"01288X0128/FR2007";"2015-04-05";"85.09"
"01288X0128/FR2007";"2015-04-06";"85.08"
"01288X0128/FR2007";"2015-04-07";"85.07"
"01288X0128/FR2007";"2015-04-08";"85.08"
"01288X0128/FR2007";"2015-04-09";"85.08"
"01288X0128/FR2007";"2015-04-10";"85.09"
"01288X0128/FR2007";"2015-04-11";"85.1"
"01288X0128/FR2007";"2015-04-12";"85.08"
"01288X0128/FR2007";"2015-04-13";"85.08"
"01288X0128/FR2007";"2015-04-14";"85.08"
"01288X0128/FR2007";"2015-04-15";"85.09"
"01288X0128/FR2007";"2015-04-16";"85.09"
"01288X0128/FR2007";"2015-04-17";"85.09"
"01288X0128/FR2007";"2015-04-18";"85.07"
"01288X0128/FR2007";"2015-04-19";"85.07"
"01288X0128/FR2007";"2015-04-20";"85.06"
"01288X0128/FR2007";"2015-04-21";"85.05"
"01288X0128/FR2007";"2015-04-22";"85.06"
"01288X0128/FR2007";"2015-04-23";"85.07"
"01288X0128/FR2007";"2015-04-24";"85.08"
"01288X0128/FR2007";"2015-04-25";"85.07"
"01288X0128/FR2007";"2015-04-26";"85.09"
"01288X0128/FR2007";"2015-04-27";"85.1"
"01288X0128/FR2007";"2015-04-28";"85.07"
"01288X0128/FR2007";"2015-04-29";"85.07"
"01288X0128/FR2007";"2015-04-30";"85.08"
"01288X0128/FR2007";"2015-05-01";"85.09"
"01288X0128/FR2007";"2015-05-02";"85.07"
"01288X0128/FR2007";"2015-05-03";"85.09"
"01288X0128/FR2007";"2015-05-04";"85.13"
"01288X0128/FR2007";"2015-05-05";"85.13"
"01288X0128/FR2007";"2015-05-06";"85.08"
"01288X0128/FR2007";"2015-05-07";"85.07"
"01288X0128/FR2007";"2015-05-08";"85.08"
"01288X0128/FR2007";"2015-05-09";"85.07"
"01288X0128/FR2007";"2015-05-10";"85.05"
"01288X0128/FR2007";"2015-05-11";"85.06"
"01288X0128/FR2007";"2015-05-12";"85.05"
"01288X0128/FR2007";"2015-05-13";"85.04"
"01288X0128/FR2007";"2015-05-14";"85.06"
"01288X0128/FR2007";"2015-05-15";"85.06"
"01288X0128/FR2007";"2015-05-16";"85.04"
"01288X0128/FR2007";"2015-05-17";"85.04"
"01288X0128/FR2007";"2015-05-18";"85.05"
"01288X0128/FR2007";"2015-05-19";"85.05"
"01288X0128/FR2007";"2015-05-20";"85.05"
"01288X0128/FR2007";"2015-05-21";"85.02"
"01288X0128/FR2007";"2015-05-22";"85.02"
"01288X0128/FR2007";"2015-05-23";"85.02"
"01288X0128/FR2007";"2015-05-24";"85.02"
"01288X0128/FR2007";"2015-05-25";"85.03"
"01288X0128/FR2007";"2015-05-26";"85.02"
"01288X0128/FR2007";"2015-05-27";"85.01"
"01288X0128/FR2007";"2015-05-28";"85.02"
"01288X0128/FR2007";"2015-05-29";"85.03"
"01288X0128/FR2007";"2015-05-30";"85.02"
"01288X0128/FR2007";"2015-05-31";"85.03"
"01288X0128/FR2007";"2015-06-01";"85.04"
"01288X0128/FR2007";"2015-06-02";"85.05"
"01288X0128/FR2007";"2015-06-03";"85.02"
"01288X0128/FR2007";"2015-06-04";"85.03"
"01288X0128/FR2007";"2015-06-05";"85.04"
"01288X0128/FR2007";"2015-06-06";"85.02"
"01288X0128/FR2007";"2015-06-07";"85.01"
"01288X0128/FR2007";"2015-06-08";"85.03"
"01288X0128/FR2007";"2015-06-09";"85.04"
"01288X0128/FR2007";"2015-06-10";"85.03"
"01288X0128/FR2007";"2015-06-11";"85.05"
"01288X0128/FR2007";"2015-06-12";"85.06"
"01288X0128/FR2007";"2015-06-13";"85.05"
"01288X0128/FR2007";"2015-06-14";"85.04"
"01288X0128/FR2007";"2015-06-15";"85.04"
"01288X0128/FR2007";"2015-06-16";"85.02"
"01288X0128/FR2007";"2015-06-17";"85.02"
"01288X0128/FR2007";"2015-06-18";"85.03"
"01288X0128/FR2007";"2015-06-19";"85.03"
"01288X0128/FR2007";"2015-06-20";"85.03"
"01288X0128/FR2007";"2015-06-21";"85.03"
"01288X0128/FR2007";"2015-06-22";"85.05"
"01288X0128/FR2007";"2015-06-23";"85.04"
"01288X0128/FR2007";"2015-06-24";"85.04"
"01288X0128/FR2007";"2015-06-25";"85.05"
"01288X0128/FR2007";"2015-06-26";"85.03"
"01288X0128/FR2007";"2015-06-27";"85.03"
"01288X0128/FR2007";"2015-06-28";"85.02"
"01288X0128/FR2007";"2015-06-29";"85.02"
"01288X0128/FR2007";"2015-06-30";"85.01"
"01288X0128/FR2007";"2015-07-01";"85.01"
"01288X0128/FR2007";"2015-07-02";"85.0"
"01288X0128/FR2007";"2015-07-03";"84.96"
"01288X0128/FR2007";"2015-07-04";"84.96"
"01288X0128/FR2007";"2015-07-05";"84.97"
"01288X0128/FR2007";"2015-07-06";"84.98"
"01288X0128/FR2007";"2015-07-07";"84.99"
"01288X0128/FR2007";"2015-07-08";"84.98"
"01288X0128/FR2007";"2015-07-09";"84.97"
"01288X0128/FR2007";"2015-07-10";"84.97"
"01288X0128/FR2007";"2015-07-11";"84.98"
"01288X0128/FR2007";"2015-07-12";"84.97"
"01288X0128/FR2007";"2015-07-13";"84.98"
"01288X0128/FR2007";"2015-07-14";"84.99"
"01288X0128/FR2007";"2015-07-15";"84.98"
"01288X0128/FR2007";"2015-07-16";"84.98"
"01288X0128/FR2007";"2015-07-17";"84.97"
"01288X0128/FR2007";"2015-07-18";"84.94"
"01288X0128/FR2007";"2015-07-19";"84.95"
"01288X0128/FR2007";"2015-07-20";"84.95"
"01288X0128/FR2007";"2015-07-21";"84.96"
"01288X0128/FR2007";"2015-07-22";"84.93"
"01288X0128/FR2007";"2015-07-23";"84.92"
"01288X0128/FR2007";"2015-07-24";"84.94"
"01288X0128/FR2007";"2015-07-25";"84.95"
"01288X0128/FR2007";"2015-07-26";"84.97"
"01288X0128/FR2007";"2015-07-27";"84.98"
"01288X0128/FR2007";"2015-07-28";"84.97"
"01288X0128/FR2007";"2015-07-29";"84.96"
"01288X0128/FR2007";"2015-07-30";"84.94"
"01288X0128/FR2007";"2015-07-31";"84.94"
"01288X0128/FR2007";"2015-08-01";"84.92"
"01288X0128/FR2007";"2015-08-02";"84.9"
"01288X0128/FR2007";"2015-08-03";"84.91"
"01288X0128/FR2007";"2015-08-04";"84.9"
"01288X0128/FR2007";"2015-08-05";"84.88"
"01288X0128/FR2007";"2015-08-06";"84.89"
"01288X0128/FR2007";"2015-08-07";"84.86"
"01288X0128/FR2007";"2015-08-08";"84.85"
"01288X0128/FR2007";"2015-08-09";"84.85"
"01288X0128/FR2007";"2015-08-10";"84.86"
"01288X0128/FR2007";"2015-08-11";"84.87"
"01288X0128/FR2007";"2015-08-12";"84.86"
"01288X0128/FR2007";"2015-08-13";"84.86"
"01288X0128/FR2007";"2015-08-14";"84.86"
"01288X0128/FR2007";"2015-08-15";"84.86"
"01288X0128/FR2007";"2015-08-16";"84.88"
"01288X0128/FR2007";"2015-08-17";"84.88"
"01288X0128/FR2007";"2015-08-18";"84.88"
"01288X0128/FR2007";"2015-08-19";"84.88"
"01288X0128/FR2007";"2015-08-20";"84.89"
"01288X0128/FR2007";"2015-08-21";"84.89"
"01288X0128/FR2007";"2015-08-22";"84.9"
"01288X0128/FR2007";"2015-08-23";"84.91"
"01288X0128/FR2007";"2015-08-24";"84.92"
"01288X0128/FR2007";"2015-08-25";"84.9"
"01288X0128/FR2007";"2015-08-26";"84.9"
"01288X0128/FR2007";"2015-08-27";"84.9"
"01288X0128/FR2007";"2015-08-28";"84.91"
"01288X0128/FR2007";"2015-08-29";"84.9"
"01288X0128/FR2007";"2015-08-30";"84.91"
"01288X0128/FR2007";"2015-08-31";"84.91"
"01288X0128/FR2007";"2015-09-01";"84.9"
"01288X0128/FR2007";"2015-09-02";"84.89"
"01288X0128/FR2007";"2015-09-03";"84.89"
"01288X0128/FR2007";"2015-09-04";"84.88"
"01288X0128/FR2007";"2015-09-05";"84.89"
"01288X0128/FR2007";"2015-09-06";"84.88"
"01288X0128/FR2007";"2015-09-07";"84.88"
"01288X0128/FR2007";"2015-09-08";"84.88"
"01288X0128/FR2007";"2015-09-09";"84.89"
"01288X0128/FR2007";"2015-09-10";"84.88"
"01288X0128/FR2007";"2015-09-11";"84.9"
"01288X0128/FR2007";"2015-09-12";"84.9"
"01288X0128/FR2007";"2015-09-13";"84.92"
"01288X0128/FR2007";"2015-09-14";"84.93"
"01288X0128/FR2007";"2015-09-15";"84.94"
"01288X0128/FR2007";"2015-09-16";"84.95"
"01288X0128/FR2007";"2015-09-17";"84.94"
"01288X0128/FR2007";"2015-09-18";"84.92"
"01288X0128/FR2007";"2015-09-19";"84.9"
"01288X0128/FR2007";"2015-09-20";"84.9"
"01288X0128/FR2007";"2015-09-21";"84.91"
"01288X0128/FR2007";"2015-09-22";"84.92"
"01288X0128/FR2007";"2015-09-23";"84.92"
"01288X0128/FR2007";"2015-09-24";"84.9"
"01288X0128/FR2007";"2015-09-25";"84.91"
"01288X0128/FR2007";"2015-09-26";"84.9"
"01288X0128/FR2007";"2015-09-27";"84.9"
"01288X0128/FR2007";"2015-09-28";"84.89"
"01288X0128/FR2007";"2015-09-29";"84.89"
"01288X0128/FR2007";"2015-09-30";"84.9"
"01288X0128/FR2007";"2015-10-01";"84.9"
"01288X0128/FR2007";"2015-10-02";"84.91"
"01288X0128/FR2007";"2015-10-03";"84.92"
"01288X0128/FR2007";"2015-10-04";"84.91"
"01288X0128/FR2007";"2015-10-05";"84.92"
"01288X0128/FR2007";"2015-10-06";"84.93"
"01288X0128/FR2007";"2015-10-07";"84.94"
"01288X0128/FR2007";"2015-10-08";"84.91"
"01288X0128/FR2007";"2015-10-09";"84.91"
"01288X0128/FR2007";"2015-10-10";"84.92"
"01288X0128/FR2007";"2015-10-11";"84.92"
"01288X0128/FR2007";"2015-10-12";"84.92"
"01288X0128/FR2007";"2015-10-13";"84.91"
"01288X0128/FR2007";"2015-10-14";"84.91"
"01288X0128/FR2007";"2015-10-15";"84.92"
"01288X0128/FR2007";"2015-10-16";"84.9"
"01288X0128/FR2007";"2015-10-17";"84.91"
"01288X0128/FR2007";"2015-10-18";"84.91"
"01288X0128/FR2007";"2015-10-19";"84.9"
"01288X0128/FR2007";"2015-10-20";"84.9"
"01288X0128/FR2007";"2015-10-21";"84.91"
"01288X0128/FR2007";"2015-10-22";"84.92"
"01288X0128/FR2007";"2015-10-23";"84.91"
"01288X0128/FR2007";"2015-10-24";"84.92"
"01288X0128/FR2007";"2015-10-25";"84.9"
"01288X0128/FR2007";"2015-10-26";"84.91"
"01288X0128/FR2007";"2015-10-27";"84.92"
"01288X0128/FR2007";"2015-10-28";"84.93"
"01288X0128/FR2007";"2015-10-29";"84.91"
"01288X0128/FR2007";"2015-10-30";"84.91"
"01288X0128/FR2007";"2015-10-31";"84.91"
"01288X0128/FR2007";"2015-11-01";"84.9"
"01288X0128/FR2007";"2015-11-02";"84.91"
"01288X0128/FR2007";"2015-11-03";"84.91"
"01288X0128/FR2007";"2015-11-04";"84.92"
"01288X0128/FR2007";"2015-11-05";"84.91"
"01288X0128/FR2007";"2015-11-06";"84.91"
"01288X0128/FR2007";"2015-11-07";"84.9"
"01288X0128/FR2007";"2015-11-08";"84.9"
"01288X0128/FR2007";"2015-11-09";"84.91"
"01288X0128/FR2007";"2015-11-10";"84.9"
"01288X0128/FR2007";"2015-11-11";"84.9"
"01288X0128/FR2007";"2015-11-12";"84.91"
"01288X0128/FR2007";"2015-11-13";"84.91"
"01288X0128/FR2007";"2015-11-14";"84.91"
"01288X0128/FR2007";"2015-11-15";"84.91"
"01288X0128/FR2007";"2015-11-16";"84.91"
"01288X0128/FR2007";"2015-11-17";"84.92"
"01288X0128/FR2007";"2015-11-18";"84.91"
"01288X0128/FR2007";"2015-11-19";"84.91"
"01288X0128/FR2007";"2015-11-20";"84.95"
"01288X0128/FR2007";"2015-11-21";"84.96"
"01288X0128/FR2007";"2015-11-22";"84.94"
"01288X0128/FR2007";"2015-11-23";"84.92"
"01288X0128/FR2007";"2015-11-24";"84.92"
"01288X0128/FR2007";"2015-11-25";"84.93"
"01288X0128/FR2007";"2015-11-26";"84.92"
"01288X0128/FR2007";"2015-11-27";"84.95"
"01288X0128/FR2007";"2015-11-28";"84.95"
"01288X0128/FR2007";"2015-11-29";"84.92"
"01288X0128/FR2007";"2015-11-30";"84.9"
"01288X0128/FR2007";"2015-12-01";"84.9"
"01288X0128/FR2007";"2015-12-02";"84.89"
"01288X0128/FR2007";"2015-12-03";"84.9"
"01288X0128/FR2007";"2015-12-04";"84.91"
"01288X0128/FR2007";"2015-12-05";"84.9"
"01288X0128/FR2007";"2015-12-06";"84.9"
"01288X0128/FR2007";"2015-12-07";"84.89"
"01288X0128/FR2007";"2015-12-08";"84.89"
"01288X0128/FR2007";"2015-12-09";"84.89"
"01288X0128/FR2007";"2015-12-10";"84.89"
"01288X0128/FR2007";"2015-12-11";"84.9"
"01288X0128/FR2007";"2015-12-12";"84.9"
"01288X0128/FR2007";"2015-12-13";"84.91"
"01288X0128/FR2007";"2015-12-14";"84.91"
"01288X0128/FR2007";"2015-12-15";"84.9"
"01288X0128/FR2007";"2015-12-16";"84.9"
"01288X0128/FR2007";"2015-12-17";"84.9"
"01288X0128/FR2007";"2015-12-18";"84.91"
"01288X0128/FR2007";"2015-12-19";"84.91"
"01288X0128/FR2007";"2015-12-20";"84.92"
"01288X0128/FR2007";"2015-12-21";"84.9"
"01288X0128/FR2007";"2015-12-22";"84.9"
"01288X0128/FR2007";"2015-12-23";"84.91"
"01288X0128/FR2007";"2015-12-24";"84.9"
