"code_bss";"date_mesure";"niveau_nappe_eau"
"09165X0003/HY";"2009-07-02";"958.01"
"09165X0003/HY";"2009-07-03";"958.01"
"09165X0003/HY";"2009-07-04";"958.01"
"09165X0003/HY";"2009-07-05";"958.01"
"09165X0003/HY";"2009-07-06";"958.01"
"09165X0003/HY";"2009-07-07";"958.01"
"09165X0003/HY";"2009-07-08";"958.01"
"09165X0003/HY";"2009-07-09";"958.0"
"09165X0003/HY";"2009-07-10";"958.0"
"09165X0003/HY";"2009-07-11";"958.0"
"09165X0003/HY";"2009-07-12";"958.0"
"09165X0003/HY";"2009-07-13";"958.0"
"09165X0003/HY";"2009-07-14";"958.0"
"09165X0003/HY";"2009-07-15";"958.0"
"09165X0003/HY";"2009-07-16";"958.0"
"09165X0003/HY";"2009-07-17";"958.0"
"09165X0003/HY";"2009-07-18";"958.0"
"09165X0003/HY";"2009-07-19";"958.0"
"09165X0003/HY";"2009-07-20";"958.0"
"09165X0003/HY";"2009-07-21";"958.0"
"09165X0003/HY";"2009-07-22";"958.0"
"09165X0003/HY";"2009-07-23";"958.0"
"09165X0003/HY";"2009-07-24";"958.0"
"09165X0003/HY";"2009-07-25";"958.0"
"09165X0003/HY";"2009-07-26";"958.0"
"09165X0003/HY";"2009-07-27";"958.0"
"09165X0003/HY";"2009-07-28";"957.99"
"09165X0003/HY";"2009-07-29";"957.99"
"09165X0003/HY";"2009-07-30";"957.99"
"09165X0003/HY";"2009-07-31";"957.99"
"09165X0003/HY";"2009-08-01";"957.99"
"09165X0003/HY";"2009-08-02";"957.99"
"09165X0003/HY";"2009-08-03";"957.99"
"09165X0003/HY";"2009-08-04";"957.99"
"09165X0003/HY";"2009-08-05";"957.99"
"09165X0003/HY";"2009-08-06";"957.99"
"09165X0003/HY";"2009-08-07";"957.99"
"09165X0003/HY";"2009-08-08";"957.99"
"09165X0003/HY";"2009-08-09";"957.99"
"09165X0003/HY";"2009-08-10";"957.99"
"09165X0003/HY";"2009-08-11";"957.99"
"09165X0003/HY";"2009-08-12";"957.99"
"09165X0003/HY";"2009-08-13";"957.99"
"09165X0003/HY";"2009-08-14";"957.99"
"09165X0003/HY";"2009-08-15";"957.99"
"09165X0003/HY";"2009-08-16";"957.99"
"09165X0003/HY";"2009-08-17";"957.99"
"09165X0003/HY";"2009-08-18";"957.99"
"09165X0003/HY";"2009-08-19";"957.99"
"09165X0003/HY";"2009-08-20";"957.99"
"09165X0003/HY";"2009-08-21";"957.99"
"09165X0003/HY";"2009-08-22";"957.99"
"09165X0003/HY";"2009-08-23";"957.99"
"09165X0003/HY";"2009-08-24";"957.99"
"09165X0003/HY";"2009-08-25";"957.99"
"09165X0003/HY";"2009-08-26";"958.0"
"09165X0003/HY";"2009-08-27";"957.98"
"09165X0003/HY";"2009-08-28";"957.98"
"09165X0003/HY";"2009-08-29";"957.99"
"09165X0003/HY";"2009-08-30";"957.98"
"09165X0003/HY";"2009-08-31";"957.98"
"09165X0003/HY";"2009-09-01";"957.98"
"09165X0003/HY";"2009-09-02";"957.98"
"09165X0003/HY";"2009-09-03";"957.98"
"09165X0003/HY";"2009-09-04";"957.98"
"09165X0003/HY";"2009-09-05";"957.98"
"09165X0003/HY";"2009-09-06";"957.98"
"09165X0003/HY";"2009-09-07";"957.98"
"09165X0003/HY";"2009-09-08";"957.98"
"09165X0003/HY";"2009-09-09";"957.98"
"09165X0003/HY";"2009-09-10";"957.98"
"09165X0003/HY";"2009-09-11";"957.98"
"09165X0003/HY";"2009-09-12";"957.98"
