"code_bss";"date_mesure";"niveau_nappe_eau"
"05604X0162/SF1";"2011-01-01";"4.67"
"05604X0162/SF1";"2011-01-02";"4.63"
"05604X0162/SF1";"2011-01-04";"4.63"
"05604X0162/SF1";"2011-01-05";"4.64"
"05604X0162/SF1";"2011-01-06";"4.82"
"05604X0162/SF1";"2011-01-08";"4.84"
"05604X0162/SF1";"2011-01-09";"4.86"
"05604X0162/SF1";"2011-01-10";"4.82"
"05604X0162/SF1";"2011-01-11";"4.88"
"05604X0162/SF1";"2011-01-14";"4.8"
"05604X0162/SF1";"2011-01-15";"4.78"
"05604X0162/SF1";"2011-01-16";"4.76"
"05604X0162/SF1";"2011-01-17";"4.73"
"05604X0162/SF1";"2011-01-18";"4.71"
"05604X0162/SF1";"2011-01-19";"4.67"
"05604X0162/SF1";"2011-01-21";"4.62"
"05604X0162/SF1";"2011-01-25";"4.57"
"05604X0162/SF1";"2011-01-26";"4.65"
"05604X0162/SF1";"2011-01-27";"4.75"
"05604X0162/SF1";"2011-01-30";"4.63"
"05604X0162/SF1";"2011-02-01";"4.57"
"05604X0162/SF1";"2011-02-03";"4.59"
"05604X0162/SF1";"2011-02-05";"4.57"
"05604X0162/SF1";"2011-02-06";"4.57"
"05604X0162/SF1";"2011-02-07";"4.55"
"05604X0162/SF1";"2011-02-08";"4.55"
"05604X0162/SF1";"2011-02-09";"4.53"
"05604X0162/SF1";"2011-02-10";"4.53"
"05604X0162/SF1";"2011-02-11";"4.53"
"05604X0162/SF1";"2011-02-12";"4.53"
"05604X0162/SF1";"2011-02-14";"4.65"
"05604X0162/SF1";"2011-02-15";"4.71"
"05604X0162/SF1";"2011-02-16";"4.69"
"05604X0162/SF1";"2011-02-21";"4.76"
"05604X0162/SF1";"2011-02-22";"4.8"
"05604X0162/SF1";"2011-02-23";"4.76"
"05604X0162/SF1";"2011-02-24";"4.75"
"05604X0162/SF1";"2011-02-26";"4.73"
"05604X0162/SF1";"2011-03-01";"4.65"
"05604X0162/SF1";"2011-03-04";"4.55"
"05604X0162/SF1";"2011-03-05";"4.53"
"05604X0162/SF1";"2011-03-07";"4.5"
"05604X0162/SF1";"2011-03-08";"4.48"
"05604X0162/SF1";"2011-03-11";"4.46"
"05604X0162/SF1";"2011-03-12";"4.46"
"05604X0162/SF1";"2011-03-13";"4.44"
"05604X0162/SF1";"2011-03-15";"4.42"
"05604X0162/SF1";"2011-03-16";"4.4"
"05604X0162/SF1";"2011-03-17";"4.36"
"05604X0162/SF1";"2011-03-19";"4.34"
"05604X0162/SF1";"2011-03-21";"4.32"
"05604X0162/SF1";"2011-03-22";"4.3"
"05604X0162/SF1";"2011-03-23";"4.28"
"05604X0162/SF1";"2011-03-26";"4.26"
"05604X0162/SF1";"2011-03-28";"4.38"
"05604X0162/SF1";"2011-03-29";"4.42"
"05604X0162/SF1";"2011-03-30";"4.46"
"05604X0162/SF1";"2011-03-31";"4.48"
"05604X0162/SF1";"2011-04-01";"4.46"
"05604X0162/SF1";"2011-04-02";"4.44"
"05604X0162/SF1";"2011-04-03";"4.4"
"05604X0162/SF1";"2011-04-04";"4.36"
"05604X0162/SF1";"2011-04-05";"4.34"
"05604X0162/SF1";"2011-04-06";"4.3"
"05604X0162/SF1";"2011-04-07";"4.28"
"05604X0162/SF1";"2011-04-08";"4.26"
"05604X0162/SF1";"2011-04-09";"4.23"
"05604X0162/SF1";"2011-04-10";"4.21"
"05604X0162/SF1";"2011-04-11";"4.19"
"05604X0162/SF1";"2011-04-12";"4.17"
"05604X0162/SF1";"2011-04-13";"4.17"
"05604X0162/SF1";"2011-04-14";"4.15"
"05604X0162/SF1";"2011-04-15";"4.13"
"05604X0162/SF1";"2011-04-16";"4.11"
"05604X0162/SF1";"2011-04-17";"4.09"
"05604X0162/SF1";"2011-04-18";"4.09"
"05604X0162/SF1";"2011-04-19";"4.07"
"05604X0162/SF1";"2011-04-20";"4.05"
"05604X0162/SF1";"2011-04-21";"4.03"
"05604X0162/SF1";"2011-04-22";"4.01"
"05604X0162/SF1";"2011-04-23";"3.99"
"05604X0162/SF1";"2011-04-24";"3.98"
"05604X0162/SF1";"2011-04-25";"3.97"
"05604X0162/SF1";"2011-04-26";"3.95"
"05604X0162/SF1";"2011-04-27";"3.93"
"05604X0162/SF1";"2011-04-28";"3.93"
"05604X0162/SF1";"2011-04-29";"3.92"
"05604X0162/SF1";"2011-04-30";"3.91"
"05604X0162/SF1";"2011-05-01";"3.91"
"05604X0162/SF1";"2011-05-02";"3.91"
"05604X0162/SF1";"2011-05-03";"3.9"
"05604X0162/SF1";"2011-05-04";"3.88"
"05604X0162/SF1";"2011-05-05";"3.86"
"05604X0162/SF1";"2011-05-06";"3.86"
"05604X0162/SF1";"2011-05-07";"3.86"
"05604X0162/SF1";"2011-05-08";"3.84"
"05604X0162/SF1";"2011-05-09";"3.83"
"05604X0162/SF1";"2011-05-10";"3.82"
"05604X0162/SF1";"2011-05-11";"3.81"
"05604X0162/SF1";"2011-05-12";"3.79"
"05604X0162/SF1";"2011-05-13";"3.79"
"05604X0162/SF1";"2011-05-14";"3.78"
"05604X0162/SF1";"2011-05-15";"3.77"
"05604X0162/SF1";"2011-05-16";"3.76"
"05604X0162/SF1";"2011-05-17";"3.75"
"05604X0162/SF1";"2011-05-18";"3.75"
"05604X0162/SF1";"2011-05-19";"3.73"
"05604X0162/SF1";"2011-05-20";"3.73"
"05604X0162/SF1";"2011-05-21";"3.71"
"05604X0162/SF1";"2011-05-22";"3.7"
"05604X0162/SF1";"2011-05-23";"3.67"
"05604X0162/SF1";"2011-05-24";"3.65"
"05604X0162/SF1";"2011-05-25";"3.65"
"05604X0162/SF1";"2011-05-26";"3.64"
"05604X0162/SF1";"2011-05-27";"3.63"
"05604X0162/SF1";"2011-05-28";"3.61"
"05604X0162/SF1";"2011-05-29";"3.6"
"05604X0162/SF1";"2011-05-30";"3.59"
"05604X0162/SF1";"2011-05-31";"3.56"
"05604X0162/SF1";"2011-06-01";"3.55"
"05604X0162/SF1";"2011-06-02";"3.55"
"05604X0162/SF1";"2011-06-03";"3.55"
"05604X0162/SF1";"2011-06-04";"3.53"
"05604X0162/SF1";"2011-06-05";"3.58"
"05604X0162/SF1";"2011-06-06";"3.63"
"05604X0162/SF1";"2011-06-07";"3.64"
"05604X0162/SF1";"2011-06-08";"3.61"
