"code_bss";"date_mesure";"niveau_nappe_eau"
"07224X0142/P";"2005-07-01";"197.8"
"07224X0142/P";"2005-07-02";"197.8"
"07224X0142/P";"2005-07-03";"197.8"
"07224X0142/P";"2005-07-04";"197.8"
"07224X0142/P";"2005-07-05";"197.8"
"07224X0142/P";"2005-07-06";"197.8"
"07224X0142/P";"2005-07-07";"197.8"
"07224X0142/P";"2005-07-08";"197.8"
"07224X0142/P";"2005-07-09";"197.8"
"07224X0142/P";"2005-07-10";"197.8"
"07224X0142/P";"2005-07-11";"197.8"
"07224X0142/P";"2005-07-12";"197.8"
"07224X0142/P";"2005-07-13";"197.8"
"07224X0142/P";"2005-07-14";"197.8"
"07224X0142/P";"2005-07-15";"197.8"
"07224X0142/P";"2005-07-16";"197.8"
"07224X0142/P";"2005-07-17";"197.8"
"07224X0142/P";"2005-07-18";"197.8"
"07224X0142/P";"2005-07-19";"197.8"
"07224X0142/P";"2005-07-20";"197.8"
"07224X0142/P";"2005-07-21";"197.8"
"07224X0142/P";"2005-07-22";"197.8"
"07224X0142/P";"2005-07-23";"197.8"
"07224X0142/P";"2005-07-24";"197.8"
"07224X0142/P";"2005-07-25";"197.8"
"07224X0142/P";"2005-07-26";"197.8"
"07224X0142/P";"2005-07-27";"197.8"
"07224X0142/P";"2005-07-28";"197.8"
"07224X0142/P";"2005-07-29";"197.8"
"07224X0142/P";"2005-07-30";"197.8"
"07224X0142/P";"2005-07-31";"197.8"
"07224X0142/P";"2005-08-01";"197.8"
"07224X0142/P";"2005-08-02";"197.8"
"07224X0142/P";"2005-08-03";"197.8"
"07224X0142/P";"2005-08-04";"197.8"
"07224X0142/P";"2005-08-05";"197.8"
"07224X0142/P";"2005-08-06";"197.8"
"07224X0142/P";"2005-08-07";"197.8"
"07224X0142/P";"2005-08-08";"197.8"
"07224X0142/P";"2005-08-09";"197.8"
"07224X0142/P";"2005-08-10";"197.8"
"07224X0142/P";"2005-08-11";"197.8"
"07224X0142/P";"2005-08-12";"197.8"
"07224X0142/P";"2005-08-13";"197.8"
"07224X0142/P";"2005-08-14";"197.8"
"07224X0142/P";"2005-08-15";"197.8"
"07224X0142/P";"2005-08-16";"197.8"
"07224X0142/P";"2005-08-17";"197.8"
"07224X0142/P";"2005-08-18";"197.8"
"07224X0142/P";"2005-08-19";"197.8"
"07224X0142/P";"2005-08-20";"197.8"
"07224X0142/P";"2005-08-21";"197.8"
"07224X0142/P";"2005-08-22";"197.8"
"07224X0142/P";"2005-08-23";"197.8"
"07224X0142/P";"2005-08-24";"197.8"
"07224X0142/P";"2005-08-25";"197.8"
"07224X0142/P";"2005-08-26";"197.8"
"07224X0142/P";"2005-08-27";"197.8"
"07224X0142/P";"2005-08-28";"197.8"
"07224X0142/P";"2005-08-29";"197.8"
"07224X0142/P";"2005-08-30";"197.8"
"07224X0142/P";"2005-08-31";"197.8"
"07224X0142/P";"2005-09-01";"190.3"
"07224X0142/P";"2005-09-02";"190.3"
"07224X0142/P";"2005-09-03";"190.3"
"07224X0142/P";"2005-09-04";"190.3"
"07224X0142/P";"2005-09-05";"190.3"
"07224X0142/P";"2005-09-06";"190.3"
