"code_bss";"date_mesure";"niveau_nappe_eau"
"07853X0027/P1";"2008-01-01";"388.85"
"07853X0027/P1";"2008-01-02";"388.9"
"07853X0027/P1";"2008-01-03";"388.95"
"07853X0027/P1";"2008-01-04";"388.9"
"07853X0027/P1";"2008-01-05";"388.9"
"07853X0027/P1";"2008-01-06";"388.88"
"07853X0027/P1";"2008-01-07";"388.86"
"07853X0027/P1";"2008-01-08";"388.86"
"07853X0027/P1";"2008-01-09";"388.9"
"07853X0027/P1";"2008-01-10";"388.91"
"07853X0027/P1";"2008-01-11";"388.95"
"07853X0027/P1";"2008-01-12";"388.98"
"07853X0027/P1";"2008-01-13";"388.98"
"07853X0027/P1";"2008-01-14";"389.06"
"07853X0027/P1";"2008-01-15";"389.06"
"07853X0027/P1";"2008-01-16";"389.13"
"07853X0027/P1";"2008-01-17";"389.08"
"07853X0027/P1";"2008-01-18";"389.01"
"07853X0027/P1";"2008-01-19";"389.01"
"07853X0027/P1";"2008-01-20";"389.02"
"07853X0027/P1";"2008-01-21";"389.09"
"07853X0027/P1";"2008-01-22";"389.14"
"07853X0027/P1";"2008-01-23";"389.15"
"07853X0027/P1";"2008-01-24";"389.17"
"07853X0027/P1";"2008-01-25";"389.16"
"07853X0027/P1";"2008-01-26";"389.17"
"07853X0027/P1";"2008-01-27";"389.22"
"07853X0027/P1";"2008-01-28";"389.24"
"07853X0027/P1";"2008-01-29";"389.31"
"07853X0027/P1";"2008-01-30";"389.33"
"07853X0027/P1";"2008-01-31";"389.33"
"07853X0027/P1";"2008-02-01";"389.4"
"07853X0027/P1";"2008-02-02";"389.42"
"07853X0027/P1";"2008-02-03";"389.42"
"07853X0027/P1";"2008-02-04";"389.42"
"07853X0027/P1";"2008-02-05";"389.4"
"07853X0027/P1";"2008-02-06";"389.33"
"07853X0027/P1";"2008-02-07";"389.33"
"07853X0027/P1";"2008-02-08";"389.36"
"07853X0027/P1";"2008-02-09";"389.4"
"07853X0027/P1";"2008-02-10";"389.42"
"07853X0027/P1";"2008-02-11";"389.44"
"07853X0027/P1";"2008-02-12";"389.44"
"07853X0027/P1";"2008-02-13";"389.44"
"07853X0027/P1";"2008-02-14";"389.44"
"07853X0027/P1";"2008-02-15";"389.46"
"07853X0027/P1";"2008-02-16";"389.43"
"07853X0027/P1";"2008-02-17";"389.4"
"07853X0027/P1";"2008-02-18";"389.4"
"07853X0027/P1";"2008-02-19";"389.46"
"07853X0027/P1";"2008-02-20";"389.43"
"07853X0027/P1";"2008-02-21";"389.37"
"07853X0027/P1";"2008-02-22";"389.34"
"07853X0027/P1";"2008-02-23";"389.34"
"07853X0027/P1";"2008-02-24";"389.38"
"07853X0027/P1";"2008-02-25";"389.37"
"07853X0027/P1";"2008-02-26";"389.36"
"07853X0027/P1";"2008-02-27";"389.33"
"07853X0027/P1";"2008-02-28";"389.29"
"07853X0027/P1";"2008-02-29";"389.26"
"07853X0027/P1";"2008-03-01";"389.26"
"07853X0027/P1";"2008-03-02";"389.25"
"07853X0027/P1";"2008-03-03";"389.28"
"07853X0027/P1";"2008-03-04";"389.24"
"07853X0027/P1";"2008-03-05";"389.2"
"07853X0027/P1";"2008-03-06";"389.2"
"07853X0027/P1";"2008-03-07";"389.24"
"07853X0027/P1";"2008-03-08";"389.29"
"07853X0027/P1";"2008-03-09";"389.32"
"07853X0027/P1";"2008-03-10";"389.36"
"07853X0027/P1";"2008-03-11";"389.32"
"07853X0027/P1";"2008-03-12";"389.28"
"07853X0027/P1";"2008-03-13";"389.27"
"07853X0027/P1";"2008-03-14";"389.31"
"07853X0027/P1";"2008-03-15";"389.39"
"07853X0027/P1";"2008-03-16";"389.45"
"07853X0027/P1";"2008-03-17";"389.46"
"07853X0027/P1";"2008-03-18";"389.52"
"07853X0027/P1";"2008-03-19";"389.51"
"07853X0027/P1";"2008-03-20";"389.5"
"07853X0027/P1";"2008-03-21";"389.53"
"07853X0027/P1";"2008-03-22";"389.76"
"07853X0027/P1";"2008-03-23";"389.72"
"07853X0027/P1";"2008-03-24";"389.71"
"07853X0027/P1";"2008-03-25";"389.67"
"07853X0027/P1";"2008-03-26";"389.67"
"07853X0027/P1";"2008-03-27";"389.76"
"07853X0027/P1";"2008-03-28";"389.69"
"07853X0027/P1";"2008-03-29";"389.66"
"07853X0027/P1";"2008-03-30";"389.75"
"07853X0027/P1";"2008-03-31";"389.74"
