"code_bss";"date_mesure";"niveau_nappe_eau"
"09023X0069/PZ1";"1998-10-02";"36.84"
"09023X0069/PZ1";"1998-10-06";"36.83"
"09023X0069/PZ1";"1998-10-09";"36.82"
"09023X0069/PZ1";"1998-10-13";"36.83"
"09023X0069/PZ1";"1998-10-16";"36.8"
"09023X0069/PZ1";"1998-10-20";"36.82"
"09023X0069/PZ1";"1998-10-23";"36.81"
"09023X0069/PZ1";"1998-10-27";"36.83"
"09023X0069/PZ1";"1998-10-30";"36.8"
"09023X0069/PZ1";"1998-11-03";"36.82"
"09023X0069/PZ1";"1998-11-06";"36.83"
"09023X0069/PZ1";"1998-11-10";"36.82"
"09023X0069/PZ1";"1998-11-13";"36.81"
"09023X0069/PZ1";"1998-11-17";"36.82"
"09023X0069/PZ1";"1998-11-20";"36.82"
"09023X0069/PZ1";"1998-11-24";"36.8"
"09023X0069/PZ1";"1998-11-27";"36.77"
"09023X0069/PZ1";"1998-12-01";"36.77"
"09023X0069/PZ1";"1998-12-04";"36.77"
"09023X0069/PZ1";"1998-12-08";"36.76"
"09023X0069/PZ1";"1998-12-11";"36.76"
"09023X0069/PZ1";"1998-12-15";"36.74"
"09023X0069/PZ1";"1998-12-18";"36.73"
"09023X0069/PZ1";"1998-12-22";"36.74"
"09023X0069/PZ1";"1998-12-25";"36.72"
"09023X0069/PZ1";"1998-12-29";"36.72"
"09023X0069/PZ1";"1999-01-01";"36.74"
"09023X0069/PZ1";"1999-01-05";"36.74"
"09023X0069/PZ1";"1999-01-08";"36.73"
"09023X0069/PZ1";"1999-01-12";"36.77"
"09023X0069/PZ1";"1999-01-15";"36.76"
"09023X0069/PZ1";"1999-01-19";"36.76"
"09023X0069/PZ1";"1999-01-22";"36.76"
"09023X0069/PZ1";"1999-01-26";"36.76"
"09023X0069/PZ1";"1999-01-29";"36.76"
"09023X0069/PZ1";"1999-02-02";"36.77"
"09023X0069/PZ1";"1999-02-05";"36.75"
"09023X0069/PZ1";"1999-02-09";"36.75"
"09023X0069/PZ1";"1999-02-12";"36.78"
"09023X0069/PZ1";"1999-02-16";"36.77"
"09023X0069/PZ1";"1999-02-19";"36.79"
"09023X0069/PZ1";"1999-02-23";"36.8"
"09023X0069/PZ1";"1999-02-26";"36.78"
"09023X0069/PZ1";"1999-03-02";"36.77"
"09023X0069/PZ1";"1999-03-05";"36.81"
"09023X0069/PZ1";"1999-03-09";"36.83"
"09023X0069/PZ1";"1999-03-12";"36.86"
"09023X0069/PZ1";"1999-03-16";"36.88"
"09023X0069/PZ1";"1999-03-19";"36.9"
"09023X0069/PZ1";"1999-03-23";"36.92"
"09023X0069/PZ1";"1999-03-26";"37.01"
"09023X0069/PZ1";"1999-03-29";"37.0"
"09023X0069/PZ1";"1999-04-02";"37.03"
"09023X0069/PZ1";"1999-04-05";"36.99"
"09023X0069/PZ1";"1999-04-09";"37.01"
"09023X0069/PZ1";"1999-04-12";"36.98"
"09023X0069/PZ1";"1999-04-16";"37.01"
"09023X0069/PZ1";"1999-04-19";"36.97"
"09023X0069/PZ1";"1999-04-23";"36.99"
"09023X0069/PZ1";"1999-04-26";"36.98"
"09023X0069/PZ1";"1999-04-30";"37.01"
"09023X0069/PZ1";"1999-05-03";"37.0"
"09023X0069/PZ1";"1999-05-07";"37.07"
"09023X0069/PZ1";"1999-05-10";"37.13"
"09023X0069/PZ1";"1999-05-14";"37.11"
"09023X0069/PZ1";"1999-05-17";"37.12"
"09023X0069/PZ1";"1999-05-21";"37.28"
"09023X0069/PZ1";"1999-05-24";"37.37"
"09023X0069/PZ1";"1999-05-28";"37.37"
"09023X0069/PZ1";"1999-05-31";"37.24"
"09023X0069/PZ1";"1999-06-04";"37.28"
"09023X0069/PZ1";"1999-06-07";"37.26"
"09023X0069/PZ1";"1999-06-11";"37.22"
"09023X0069/PZ1";"1999-06-14";"37.2"
"09023X0069/PZ1";"1999-06-18";"37.11"
"09023X0069/PZ1";"1999-06-21";"37.11"
"09023X0069/PZ1";"1999-06-25";"36.96"
"09023X0069/PZ1";"1999-06-28";"36.97"
"09023X0069/PZ1";"1999-07-02";"36.78"
"09023X0069/PZ1";"1999-07-05";"36.88"
"09023X0069/PZ1";"1999-07-09";"36.78"
"09023X0069/PZ1";"1999-07-12";"36.76"
"09023X0069/PZ1";"1999-07-16";"36.97"
"09023X0069/PZ1";"1999-07-19";"36.9"
"09023X0069/PZ1";"1999-07-23";"36.71"
"09023X0069/PZ1";"1999-07-26";"36.58"
"09023X0069/PZ1";"1999-07-30";"36.65"
"09023X0069/PZ1";"1999-08-02";"36.85"
"09023X0069/PZ1";"1999-08-06";"36.92"
"09023X0069/PZ1";"1999-08-09";"36.95"
"09023X0069/PZ1";"1999-08-13";"36.96"
"09023X0069/PZ1";"1999-08-16";"36.95"
"09023X0069/PZ1";"1999-08-20";"36.93"
"09023X0069/PZ1";"1999-08-23";"36.83"
"09023X0069/PZ1";"1999-08-27";"36.74"
"09023X0069/PZ1";"1999-08-30";"36.79"
"09023X0069/PZ1";"1999-09-03";"36.7"
"09023X0069/PZ1";"1999-09-06";"36.85"
"09023X0069/PZ1";"1999-09-10";"36.7"
"09023X0069/PZ1";"1999-09-13";"36.75"
"09023X0069/PZ1";"1999-09-17";"36.85"
"09023X0069/PZ1";"1999-09-20";"36.88"
"09023X0069/PZ1";"1999-09-24";"36.87"
"09023X0069/PZ1";"1999-09-27";"36.87"
"09023X0069/PZ1";"1999-10-01";"36.89"
"09023X0069/PZ1";"1999-10-04";"36.88"
"09023X0069/PZ1";"1999-10-08";"36.88"
"09023X0069/PZ1";"1999-10-11";"36.86"
"09023X0069/PZ1";"1999-10-15";"36.86"
"09023X0069/PZ1";"1999-10-18";"36.86"
"09023X0069/PZ1";"1999-10-22";"36.86"
"09023X0069/PZ1";"1999-10-25";"36.87"
"09023X0069/PZ1";"1999-10-29";"36.86"
"09023X0069/PZ1";"1999-11-01";"36.85"
"09023X0069/PZ1";"1999-11-05";"36.85"
"09023X0069/PZ1";"1999-11-08";"36.84"
"09023X0069/PZ1";"1999-11-12";"36.84"
"09023X0069/PZ1";"1999-11-15";"36.89"
"09023X0069/PZ1";"1999-11-19";"36.97"
"09023X0069/PZ1";"1999-11-22";"36.93"
"09023X0069/PZ1";"1999-11-26";"36.89"
"09023X0069/PZ1";"1999-11-29";"36.86"
"09023X0069/PZ1";"1999-12-03";"36.83"
"09023X0069/PZ1";"1999-12-06";"36.82"
"09023X0069/PZ1";"1999-12-10";"36.81"
"09023X0069/PZ1";"1999-12-13";"36.79"
"09023X0069/PZ1";"1999-12-17";"36.8"
"09023X0069/PZ1";"1999-12-20";"36.81"
"09023X0069/PZ1";"1999-12-24";"36.84"
"09023X0069/PZ1";"1999-12-27";"36.85"
"09023X0069/PZ1";"1999-12-31";"36.97"
"09023X0069/PZ1";"2000-01-03";"37.05"
"09023X0069/PZ1";"2000-01-07";"37.1"
"09023X0069/PZ1";"2000-01-10";"37.1"
"09023X0069/PZ1";"2000-01-14";"37.08"
"09023X0069/PZ1";"2000-01-17";"37.07"
"09023X0069/PZ1";"2000-01-21";"37.05"
"09023X0069/PZ1";"2000-01-24";"37.02"
"09023X0069/PZ1";"2000-01-28";"37.0"
"09023X0069/PZ1";"2000-01-31";"36.97"
"09023X0069/PZ1";"2000-02-04";"36.95"
"09023X0069/PZ1";"2000-02-07";"36.94"
"09023X0069/PZ1";"2000-02-11";"36.92"
"09023X0069/PZ1";"2000-02-14";"36.9"
"09023X0069/PZ1";"2000-02-18";"36.91"
"09023X0069/PZ1";"2000-02-21";"37.05"
"09023X0069/PZ1";"2000-02-25";"37.06"
"09023X0069/PZ1";"2000-02-28";"37.02"
"09023X0069/PZ1";"2000-03-03";"37.01"
"09023X0069/PZ1";"2000-03-06";"36.98"
"09023X0069/PZ1";"2000-03-10";"36.98"
"09023X0069/PZ1";"2000-03-13";"36.97"
"09023X0069/PZ1";"2000-03-17";"36.95"
"09023X0069/PZ1";"2000-03-20";"36.93"
"09023X0069/PZ1";"2000-03-24";"36.94"
"09023X0069/PZ1";"2000-03-27";"36.92"
"09023X0069/PZ1";"2000-03-31";"36.91"
"09023X0069/PZ1";"2000-04-03";"36.92"
"09023X0069/PZ1";"2000-04-07";"36.91"
"09023X0069/PZ1";"2000-04-10";"36.9"
"09023X0069/PZ1";"2000-04-14";"36.9"
"09023X0069/PZ1";"2000-04-17";"36.92"
"09023X0069/PZ1";"2000-04-21";"36.92"
"09023X0069/PZ1";"2000-04-24";"36.91"
"09023X0069/PZ1";"2000-04-28";"36.94"
"09023X0069/PZ1";"2000-05-01";"36.95"
"09023X0069/PZ1";"2000-05-05";"36.97"
"09023X0069/PZ1";"2000-05-08";"36.97"
"09023X0069/PZ1";"2000-05-12";"37.0"
"09023X0069/PZ1";"2000-05-15";"36.99"
"09023X0069/PZ1";"2000-05-19";"37.0"
"09023X0069/PZ1";"2000-05-22";"37.0"
"09023X0069/PZ1";"2000-05-26";"36.71"
"09023X0069/PZ1";"2000-05-29";"36.96"
"09023X0069/PZ1";"2000-06-02";"36.77"
"09023X0069/PZ1";"2000-06-05";"36.93"
"09023X0069/PZ1";"2000-06-09";"36.91"
"09023X0069/PZ1";"2000-06-12";"36.94"
"09023X0069/PZ1";"2000-06-16";"37.23"
"09023X0069/PZ1";"2000-06-19";"37.2"
"09023X0069/PZ1";"2000-06-23";"37.16"
"09023X0069/PZ1";"2000-06-26";"37.09"
"09023X0069/PZ1";"2000-06-29";"37.05"
"09023X0069/PZ1";"2000-07-03";"36.84"
"09023X0069/PZ1";"2000-07-06";"36.79"
"09023X0069/PZ1";"2000-07-10";"36.85"
"09023X0069/PZ1";"2000-07-13";"36.92"
"09023X0069/PZ1";"2000-07-17";"36.68"
"09023X0069/PZ1";"2000-07-20";"36.76"
"09023X0069/PZ1";"2000-07-24";"36.51"
"09023X0069/PZ1";"2000-07-27";"36.35"
"09023X0069/PZ1";"2000-07-31";"36.48"
"09023X0069/PZ1";"2000-08-03";"36.66"
"09023X0069/PZ1";"2000-08-07";"36.74"
"09023X0069/PZ1";"2000-08-10";"36.76"
"09023X0069/PZ1";"2000-08-14";"36.43"
"09023X0069/PZ1";"2000-08-17";"36.46"
"09023X0069/PZ1";"2000-08-21";"36.67"
"09023X0069/PZ1";"2000-08-24";"36.63"
"09023X0069/PZ1";"2000-08-28";"36.7"
"09023X0069/PZ1";"2000-08-31";"36.74"
"09023X0069/PZ1";"2000-09-04";"36.76"
"09023X0069/PZ1";"2000-09-07";"36.76"
"09023X0069/PZ1";"2000-09-11";"36.74"
"09023X0069/PZ1";"2000-09-14";"36.76"
"09023X0069/PZ1";"2000-09-18";"36.75"
"09023X0069/PZ1";"2000-09-21";"36.76"
"09023X0069/PZ1";"2000-09-25";"36.75"
"09023X0069/PZ1";"2000-09-28";"36.74"
"09023X0069/PZ1";"2000-10-02";"36.77"
"09023X0069/PZ1";"2000-10-05";"36.75"
"09023X0069/PZ1";"2000-10-09";"36.74"
"09023X0069/PZ1";"2000-10-12";"36.75"
"09023X0069/PZ1";"2000-10-16";"36.77"
"09023X0069/PZ1";"2000-10-19";"36.75"
"09023X0069/PZ1";"2000-10-23";"36.76"
"09023X0069/PZ1";"2000-10-26";"36.76"
"09023X0069/PZ1";"2000-10-30";"36.73"
