"code_bss";"date_mesure";"niveau_nappe_eau"
"06353X0070/F";"2001-07-24";"30.5"
"06353X0070/F";"2001-08-01";"30.31"
"06353X0070/F";"2001-08-09";"30.3"
"06353X0070/F";"2001-08-18";"30.13"
"06353X0070/F";"2001-08-28";"29.85"
"06353X0070/F";"2001-09-10";"29.51"
"06353X0070/F";"2001-09-12";"29.59"
"06353X0070/F";"2001-09-20";"29.35"
"06353X0070/F";"2001-10-01";"29.2"
"06353X0070/F";"2001-10-10";"29.04"
"06353X0070/F";"2001-10-30";"29.43"
"06353X0070/F";"2001-11-19";"29.28"
"06353X0070/F";"2001-11-30";"29.24"
"06353X0070/F";"2001-12-10";"29.3"
"06353X0070/F";"2001-12-19";"29.29"
"06353X0070/F";"2001-12-30";"29.25"
"06353X0070/F";"2002-01-11";"30.14"
"06353X0070/F";"2002-01-21";"30.16"
"06353X0070/F";"2002-01-30";"30.2"
"06353X0070/F";"2002-02-09";"30.58"
"06353X0070/F";"2002-02-19";"30.6"
"06353X0070/F";"2002-02-28";"30.94"
"06353X0070/F";"2002-03-08";"31.06"
"06353X0070/F";"2002-03-16";"31.17"
"06353X0070/F";"2002-03-23";"31.33"
"06353X0070/F";"2002-03-30";"31.18"
"06353X0070/F";"2002-04-06";"31.06"
"06353X0070/F";"2002-04-13";"30.92"
"06353X0070/F";"2002-04-21";"30.79"
"06353X0070/F";"2002-04-28";"30.69"
"06353X0070/F";"2002-05-04";"30.6"
"06353X0070/F";"2002-05-12";"30.62"
"06353X0070/F";"2002-05-18";"30.56"
"06353X0070/F";"2002-05-25";"30.54"
"06353X0070/F";"2002-06-01";"30.55"
"06353X0070/F";"2002-06-08";"30.5"
"06353X0070/F";"2002-06-15";"30.4"
"06353X0070/F";"2002-06-22";"30.3"
"06353X0070/F";"2002-06-29";"30.16"
"06353X0070/F";"2002-07-06";"30.07"
"06353X0070/F";"2002-07-13";"29.96"
"06353X0070/F";"2002-07-20";"29.69"
"06353X0070/F";"2002-07-27";"29.43"
"06353X0070/F";"2002-08-03";"29.24"
"06353X0070/F";"2002-08-10";"29.08"
"06353X0070/F";"2002-08-17";"28.8"
"06353X0070/F";"2002-08-24";"28.62"
"06353X0070/F";"2002-08-31";"28.54"
"06353X0070/F";"2002-09-07";"28.4"
"06353X0070/F";"2002-09-14";"28.28"
"06353X0070/F";"2002-09-21";"28.17"
"06353X0070/F";"2002-09-29";"28.01"
"06353X0070/F";"2002-10-06";"27.71"
"06353X0070/F";"2002-10-14";"27.79"
"06353X0070/F";"2002-10-19";"27.8"
"06353X0070/F";"2002-10-26";"27.95"
"06353X0070/F";"2002-11-02";"28.21"
"06353X0070/F";"2002-11-09";"29.44"
"06353X0070/F";"2002-11-20";"31.39"
"06353X0070/F";"2002-12-01";"31.86"
"06353X0070/F";"2002-12-15";"31.6"
"06353X0070/F";"2002-12-21";"31.87"
"06353X0070/F";"2003-01-16";"31.74"
"06353X0070/F";"2003-01-30";"31.58"
"06353X0070/F";"2003-02-15";"31.24"
"06353X0070/F";"2003-02-28";"31.07"
"06353X0070/F";"2003-03-08";"31.06"
"06353X0070/F";"2003-03-15";"31.04"
"06353X0070/F";"2003-03-22";"30.84"
"06353X0070/F";"2003-03-30";"30.82"
"06353X0070/F";"2003-04-05";"30.73"
"06353X0070/F";"2003-04-12";"30.67"
"06353X0070/F";"2003-04-18";"30.59"
"06353X0070/F";"2003-04-26";"30.56"
"06353X0070/F";"2003-05-03";"30.53"
"06353X0070/F";"2003-05-11";"30.49"
"06353X0070/F";"2003-05-17";"30.42"
"06353X0070/F";"2003-05-24";"30.35"
"06353X0070/F";"2003-05-31";"30.35"
"06353X0070/F";"2003-06-07";"30.32"
"06353X0070/F";"2003-06-14";"30.24"
"06353X0070/F";"2003-06-21";"30.0"
"06353X0070/F";"2003-06-28";"29.81"
"06353X0070/F";"2003-07-05";"29.64"
"06353X0070/F";"2003-07-12";"29.3"
"06353X0070/F";"2003-07-19";"29.17"
"06353X0070/F";"2003-07-26";"28.75"
"06353X0070/F";"2003-08-02";"28.48"
"06353X0070/F";"2003-08-09";"28.14"
"06353X0070/F";"2003-08-16";"27.81"
"06353X0070/F";"2003-08-23";"27.71"
"06353X0070/F";"2003-08-29";"27.52"
"06353X0070/F";"2003-09-06";"27.3"
"06353X0070/F";"2003-09-13";"27.24"
"06353X0070/F";"2003-09-21";"27.09"
"06353X0070/F";"2003-09-27";"27.0"
"06353X0070/F";"2003-10-04";"26.91"
"06353X0070/F";"2003-10-11";"26.8"
"06353X0070/F";"2003-10-18";"26.69"
"06353X0070/F";"2003-10-25";"26.63"
"06353X0070/F";"2003-11-01";"26.59"
