"code_bss";"date_mesure";"niveau_nappe_eau"
"04911X0013/FAEP2";"2017-01-10";"98.05"
"04911X0013/FAEP2";"2017-01-11";"98.04"
"04911X0013/FAEP2";"2017-01-12";"98.08"
"04911X0013/FAEP2";"2017-01-13";"98.08"
"04911X0013/FAEP2";"2017-01-14";"98.05"
"04911X0013/FAEP2";"2017-01-15";"98.04"
"04911X0013/FAEP2";"2017-01-16";"98.04"
"04911X0013/FAEP2";"2017-01-17";"98.03"
"04911X0013/FAEP2";"2017-01-18";"98.02"
"04911X0013/FAEP2";"2017-01-19";"98.03"
"04911X0013/FAEP2";"2017-01-20";"98.03"
"04911X0013/FAEP2";"2017-01-21";"98.04"
"04911X0013/FAEP2";"2017-01-22";"98.04"
"04911X0013/FAEP2";"2017-01-23";"98.04"
"04911X0013/FAEP2";"2017-01-24";"98.03"
"04911X0013/FAEP2";"2017-01-25";"98.03"
"04911X0013/FAEP2";"2017-01-26";"98.06"
"04911X0013/FAEP2";"2017-01-27";"98.07"
"04911X0013/FAEP2";"2017-01-28";"98.06"
"04911X0013/FAEP2";"2017-01-29";"98.05"
"04911X0013/FAEP2";"2017-01-30";"98.05"
"04911X0013/FAEP2";"2017-01-31";"98.05"
"04911X0013/FAEP2";"2017-02-01";"98.06"
"04911X0013/FAEP2";"2017-02-02";"98.08"
"04911X0013/FAEP2";"2017-02-03";"98.09"
"04911X0013/FAEP2";"2017-02-04";"98.12"
"04911X0013/FAEP2";"2017-02-05";"98.11"
"04911X0013/FAEP2";"2017-02-06";"98.07"
"04911X0013/FAEP2";"2017-02-07";"98.06"
"04911X0013/FAEP2";"2017-02-08";"98.04"
"04911X0013/FAEP2";"2017-02-09";"98.04"
"04911X0013/FAEP2";"2017-02-10";"98.05"
"04911X0013/FAEP2";"2017-02-11";"98.05"
"04911X0013/FAEP2";"2017-02-12";"98.06"
"04911X0013/FAEP2";"2017-02-13";"98.06"
"04911X0013/FAEP2";"2017-02-14";"98.05"
"04911X0013/FAEP2";"2017-02-15";"98.02"
"04911X0013/FAEP2";"2017-02-16";"98.01"
"04911X0013/FAEP2";"2017-02-17";"98.02"
"04911X0013/FAEP2";"2017-02-18";"98.03"
"04911X0013/FAEP2";"2017-02-19";"98.03"
"04911X0013/FAEP2";"2017-02-20";"98.03"
"04911X0013/FAEP2";"2017-02-21";"98.03"
"04911X0013/FAEP2";"2017-02-22";"98.05"
"04911X0013/FAEP2";"2017-02-23";"98.08"
"04911X0013/FAEP2";"2017-02-24";"98.07"
"04911X0013/FAEP2";"2017-02-25";"98.05"
"04911X0013/FAEP2";"2017-02-26";"98.07"
"04911X0013/FAEP2";"2017-02-27";"98.12"
"04911X0013/FAEP2";"2017-02-28";"98.13"
"04911X0013/FAEP2";"2017-03-01";"98.1"
"04911X0013/FAEP2";"2017-03-02";"98.1"
"04911X0013/FAEP2";"2017-03-03";"98.15"
"04911X0013/FAEP2";"2017-03-04";"98.17"
"04911X0013/FAEP2";"2017-03-05";"98.16"
"04911X0013/FAEP2";"2017-03-06";"98.21"
"04911X0013/FAEP2";"2017-03-07";"98.16"
"04911X0013/FAEP2";"2017-03-08";"98.17"
"04911X0013/FAEP2";"2017-03-09";"98.16"
"04911X0013/FAEP2";"2017-03-10";"98.13"
"04911X0013/FAEP2";"2017-03-11";"98.14"
"04911X0013/FAEP2";"2017-03-12";"98.13"
"04911X0013/FAEP2";"2017-03-13";"98.12"
"04911X0013/FAEP2";"2017-03-14";"98.07"
"04911X0013/FAEP2";"2017-03-15";"98.08"
"04911X0013/FAEP2";"2017-03-16";"98.11"
"04911X0013/FAEP2";"2017-03-17";"98.11"
"04911X0013/FAEP2";"2017-03-18";"98.11"
"04911X0013/FAEP2";"2017-03-19";"98.11"
"04911X0013/FAEP2";"2017-03-20";"98.12"
"04911X0013/FAEP2";"2017-03-21";"98.12"
"04911X0013/FAEP2";"2017-03-22";"98.14"
"04911X0013/FAEP2";"2017-03-23";"98.15"
"04911X0013/FAEP2";"2017-03-24";"98.12"
"04911X0013/FAEP2";"2017-03-25";"98.13"
"04911X0013/FAEP2";"2017-03-26";"98.12"
"04911X0013/FAEP2";"2017-03-27";"98.12"
"04911X0013/FAEP2";"2017-03-28";"98.11"
"04911X0013/FAEP2";"2017-03-29";"98.09"
"04911X0013/FAEP2";"2017-03-30";"98.11"
"04911X0013/FAEP2";"2017-03-31";"98.12"
"04911X0013/FAEP2";"2017-04-01";"98.13"
"04911X0013/FAEP2";"2017-04-02";"98.12"
"04911X0013/FAEP2";"2017-04-03";"98.1"
"04911X0013/FAEP2";"2017-04-04";"98.09"
"04911X0013/FAEP2";"2017-04-05";"98.09"
"04911X0013/FAEP2";"2017-04-06";"98.09"
"04911X0013/FAEP2";"2017-04-07";"98.09"
"04911X0013/FAEP2";"2017-04-08";"98.1"
"04911X0013/FAEP2";"2017-04-09";"98.1"
"04911X0013/FAEP2";"2017-04-10";"98.1"
"04911X0013/FAEP2";"2017-04-11";"98.09"
"04911X0013/FAEP2";"2017-04-12";"98.1"
"04911X0013/FAEP2";"2017-04-13";"98.11"
"04911X0013/FAEP2";"2017-04-14";"98.11"
"04911X0013/FAEP2";"2017-04-15";"98.1"
"04911X0013/FAEP2";"2017-04-16";"98.09"
"04911X0013/FAEP2";"2017-04-17";"98.09"
"04911X0013/FAEP2";"2017-04-18";"98.08"
"04911X0013/FAEP2";"2017-04-19";"98.06"
"04911X0013/FAEP2";"2017-04-20";"98.05"
"04911X0013/FAEP2";"2017-04-21";"98.04"
"04911X0013/FAEP2";"2017-04-22";"98.04"
"04911X0013/FAEP2";"2017-04-23";"98.02"
"04911X0013/FAEP2";"2017-04-24";"98.01"
"04911X0013/FAEP2";"2017-04-25";"98.0"
"04911X0013/FAEP2";"2017-04-26";"97.99"
"04911X0013/FAEP2";"2017-04-27";"97.96"
"04911X0013/FAEP2";"2017-04-28";"97.95"
"04911X0013/FAEP2";"2017-04-29";"97.97"
"04911X0013/FAEP2";"2017-04-30";"97.99"
"04911X0013/FAEP2";"2017-05-01";"97.99"
"04911X0013/FAEP2";"2017-05-02";"97.97"
"04911X0013/FAEP2";"2017-05-03";"97.98"
"04911X0013/FAEP2";"2017-05-04";"97.98"
"04911X0013/FAEP2";"2017-05-05";"98.0"
"04911X0013/FAEP2";"2017-05-06";"98.01"
"04911X0013/FAEP2";"2017-05-07";"97.99"
"04911X0013/FAEP2";"2017-05-08";"97.99"
"04911X0013/FAEP2";"2017-05-09";"98.01"
"04911X0013/FAEP2";"2017-05-10";"98.04"
"04911X0013/FAEP2";"2017-05-11";"98.06"
"04911X0013/FAEP2";"2017-05-12";"98.06"
"04911X0013/FAEP2";"2017-05-13";"98.05"
"04911X0013/FAEP2";"2017-05-14";"98.02"
"04911X0013/FAEP2";"2017-05-15";"98.01"
"04911X0013/FAEP2";"2017-05-16";"98.01"
"04911X0013/FAEP2";"2017-05-17";"98.06"
"04911X0013/FAEP2";"2017-05-18";"98.08"
"04911X0013/FAEP2";"2017-05-19";"98.09"
"04911X0013/FAEP2";"2017-05-20";"98.09"
"04911X0013/FAEP2";"2017-05-21";"98.09"
"04911X0013/FAEP2";"2017-05-22";"98.1"
"04911X0013/FAEP2";"2017-05-23";"98.09"
"04911X0013/FAEP2";"2017-05-24";"98.07"
"04911X0013/FAEP2";"2017-05-25";"98.08"
"04911X0013/FAEP2";"2017-05-26";"98.08"
"04911X0013/FAEP2";"2017-05-27";"98.08"
"04911X0013/FAEP2";"2017-05-28";"98.06"
"04911X0013/FAEP2";"2017-05-29";"98.05"
"04911X0013/FAEP2";"2017-05-30";"98.04"
"04911X0013/FAEP2";"2017-05-31";"98.01"
"04911X0013/FAEP2";"2017-06-01";"98.01"
"04911X0013/FAEP2";"2017-06-02";"98.01"
"04911X0013/FAEP2";"2017-06-03";"98.0"
"04911X0013/FAEP2";"2017-06-04";"97.99"
"04911X0013/FAEP2";"2017-06-05";"97.96"
"04911X0013/FAEP2";"2017-06-06";"97.97"
"04911X0013/FAEP2";"2017-06-07";"97.91"
"04911X0013/FAEP2";"2017-06-08";"97.87"
"04911X0013/FAEP2";"2017-06-09";"97.87"
"04911X0013/FAEP2";"2017-06-10";"97.83"
"04911X0013/FAEP2";"2017-06-11";"97.81"
"04911X0013/FAEP2";"2017-06-12";"97.79"
"04911X0013/FAEP2";"2017-06-13";"97.77"
"04911X0013/FAEP2";"2017-06-14";"97.77"
"04911X0013/FAEP2";"2017-06-15";"97.77"
"04911X0013/FAEP2";"2017-06-16";"97.75"
"04911X0013/FAEP2";"2017-06-17";"97.72"
"04911X0013/FAEP2";"2017-06-18";"97.73"
"04911X0013/FAEP2";"2017-06-19";"97.72"
"04911X0013/FAEP2";"2017-06-20";"97.71"
"04911X0013/FAEP2";"2017-06-21";"97.67"
"04911X0013/FAEP2";"2017-06-22";"97.64"
"04911X0013/FAEP2";"2017-06-23";"97.61"
"04911X0013/FAEP2";"2017-06-24";"97.55"
"04911X0013/FAEP2";"2017-06-25";"97.52"
"04911X0013/FAEP2";"2017-06-26";"97.5"
"04911X0013/FAEP2";"2017-06-27";"97.48"
"04911X0013/FAEP2";"2017-06-28";"97.48"
"04911X0013/FAEP2";"2017-06-29";"97.47"
"04911X0013/FAEP2";"2017-06-30";"97.44"
"04911X0013/FAEP2";"2017-07-01";"97.41"
"04911X0013/FAEP2";"2017-07-02";"97.39"
"04911X0013/FAEP2";"2017-07-03";"97.39"
"04911X0013/FAEP2";"2017-07-04";"97.41"
"04911X0013/FAEP2";"2017-07-05";"97.43"
"04911X0013/FAEP2";"2017-07-06";"97.43"
"04911X0013/FAEP2";"2017-07-07";"97.43"
"04911X0013/FAEP2";"2017-07-08";"97.43"
"04911X0013/FAEP2";"2017-07-09";"97.45"
"04911X0013/FAEP2";"2017-07-10";"97.46"
"04911X0013/FAEP2";"2017-07-11";"97.46"
"04911X0013/FAEP2";"2017-07-12";"97.47"
"04911X0013/FAEP2";"2017-07-13";"97.45"
"04911X0013/FAEP2";"2017-07-14";"97.44"
"04911X0013/FAEP2";"2017-07-15";"97.44"
"04911X0013/FAEP2";"2017-07-16";"97.45"
"04911X0013/FAEP2";"2017-07-17";"97.46"
"04911X0013/FAEP2";"2017-07-18";"97.48"
"04911X0013/FAEP2";"2017-07-19";"97.47"
"04911X0013/FAEP2";"2017-07-20";"97.45"
"04911X0013/FAEP2";"2017-07-21";"97.42"
"04911X0013/FAEP2";"2017-07-22";"97.41"
"04911X0013/FAEP2";"2017-07-23";"97.37"
"04911X0013/FAEP2";"2017-07-24";"97.36"
"04911X0013/FAEP2";"2017-07-25";"97.33"
"04911X0013/FAEP2";"2017-07-26";"97.32"
"04911X0013/FAEP2";"2017-07-27";"97.3"
"04911X0013/FAEP2";"2017-07-28";"97.29"
"04911X0013/FAEP2";"2017-07-29";"97.29"
"04911X0013/FAEP2";"2017-07-30";"97.29"
"04911X0013/FAEP2";"2017-07-31";"97.27"
"04911X0013/FAEP2";"2017-08-01";"97.26"
"04911X0013/FAEP2";"2017-08-02";"97.23"
"04911X0013/FAEP2";"2017-08-03";"97.22"
"04911X0013/FAEP2";"2017-08-04";"97.2"
"04911X0013/FAEP2";"2017-08-05";"97.18"
"04911X0013/FAEP2";"2017-08-06";"97.13"
"04911X0013/FAEP2";"2017-08-07";"97.13"
"04911X0013/FAEP2";"2017-08-08";"97.13"
"04911X0013/FAEP2";"2017-08-09";"97.11"
"04911X0013/FAEP2";"2017-08-10";"97.08"
"04911X0013/FAEP2";"2017-08-11";"97.06"
"04911X0013/FAEP2";"2017-08-12";"97.05"
"04911X0013/FAEP2";"2017-08-13";"97.03"
"04911X0013/FAEP2";"2017-08-14";"97.02"
"04911X0013/FAEP2";"2017-08-15";"97.02"
"04911X0013/FAEP2";"2017-08-16";"97.0"
"04911X0013/FAEP2";"2017-08-17";"96.98"
"04911X0013/FAEP2";"2017-08-18";"96.98"
"04911X0013/FAEP2";"2017-08-19";"96.97"
"04911X0013/FAEP2";"2017-08-20";"96.97"
"04911X0013/FAEP2";"2017-08-21";"96.99"
"04911X0013/FAEP2";"2017-08-22";"97.02"
"04911X0013/FAEP2";"2017-08-23";"97.02"
"04911X0013/FAEP2";"2017-08-24";"97.04"
"04911X0013/FAEP2";"2017-08-25";"97.05"
"04911X0013/FAEP2";"2017-08-26";"97.07"
"04911X0013/FAEP2";"2017-08-27";"97.08"
"04911X0013/FAEP2";"2017-08-28";"97.09"
"04911X0013/FAEP2";"2017-08-29";"97.1"
"04911X0013/FAEP2";"2017-08-30";"97.11"
"04911X0013/FAEP2";"2017-08-31";"97.1"
"04911X0013/FAEP2";"2017-09-01";"97.11"
"04911X0013/FAEP2";"2017-09-02";"97.12"
"04911X0013/FAEP2";"2017-09-03";"97.15"
"04911X0013/FAEP2";"2017-09-04";"97.15"
"04911X0013/FAEP2";"2017-09-05";"97.15"
"04911X0013/FAEP2";"2017-09-06";"97.15"
"04911X0013/FAEP2";"2017-09-07";"97.17"
"04911X0013/FAEP2";"2017-09-08";"97.21"
"04911X0013/FAEP2";"2017-09-09";"97.23"
"04911X0013/FAEP2";"2017-09-10";"97.23"
"04911X0013/FAEP2";"2017-09-11";"97.24"
"04911X0013/FAEP2";"2017-09-12";"97.24"
"04911X0013/FAEP2";"2017-09-13";"97.25"
"04911X0013/FAEP2";"2017-09-14";"97.26"
"04911X0013/FAEP2";"2017-09-15";"97.28"
"04911X0013/FAEP2";"2017-09-16";"97.3"
"04911X0013/FAEP2";"2017-09-17";"97.31"
"04911X0013/FAEP2";"2017-09-18";"97.31"
"04911X0013/FAEP2";"2017-09-19";"97.31"
"04911X0013/FAEP2";"2017-09-20";"97.32"
"04911X0013/FAEP2";"2017-09-21";"97.33"
"04911X0013/FAEP2";"2017-09-22";"97.33"
"04911X0013/FAEP2";"2017-09-23";"97.34"
"04911X0013/FAEP2";"2017-09-24";"97.35"
"04911X0013/FAEP2";"2017-09-25";"97.36"
"04911X0013/FAEP2";"2017-09-26";"97.36"
"04911X0013/FAEP2";"2017-09-27";"97.38"
"04911X0013/FAEP2";"2017-09-28";"97.38"
"04911X0013/FAEP2";"2017-09-29";"97.39"
"04911X0013/FAEP2";"2017-09-30";"97.41"
"04911X0013/FAEP2";"2017-10-01";"97.42"
"04911X0013/FAEP2";"2017-10-02";"97.42"
"04911X0013/FAEP2";"2017-10-03";"97.43"
"04911X0013/FAEP2";"2017-10-04";"97.44"
"04911X0013/FAEP2";"2017-10-05";"97.45"
"04911X0013/FAEP2";"2017-10-06";"97.45"
"04911X0013/FAEP2";"2017-10-07";"97.47"
"04911X0013/FAEP2";"2017-10-08";"97.48"
"04911X0013/FAEP2";"2017-10-09";"97.49"
"04911X0013/FAEP2";"2017-10-10";"97.49"
"04911X0013/FAEP2";"2017-10-11";"97.51"
"04911X0013/FAEP2";"2017-10-12";"97.5"
"04911X0013/FAEP2";"2017-10-13";"97.51"
"04911X0013/FAEP2";"2017-10-14";"97.52"
"04911X0013/FAEP2";"2017-10-15";"97.53"
"04911X0013/FAEP2";"2017-10-16";"97.54"
"04911X0013/FAEP2";"2017-10-17";"97.56"
"04911X0013/FAEP2";"2017-10-18";"97.59"
"04911X0013/FAEP2";"2017-10-19";"97.59"
"04911X0013/FAEP2";"2017-10-20";"97.59"
"04911X0013/FAEP2";"2017-10-21";"97.59"
"04911X0013/FAEP2";"2017-10-22";"97.57"
"04911X0013/FAEP2";"2017-10-23";"97.57"
"04911X0013/FAEP2";"2017-10-24";"97.58"
"04911X0013/FAEP2";"2017-10-25";"97.58"
"04911X0013/FAEP2";"2017-10-26";"97.58"
"04911X0013/FAEP2";"2017-10-27";"97.58"
"04911X0013/FAEP2";"2017-10-28";"97.58"
"04911X0013/FAEP2";"2017-10-29";"97.6"
"04911X0013/FAEP2";"2017-10-30";"97.59"
"04911X0013/FAEP2";"2017-10-31";"97.59"
"04911X0013/FAEP2";"2017-11-01";"97.61"
"04911X0013/FAEP2";"2017-11-02";"97.62"
"04911X0013/FAEP2";"2017-11-03";"97.63"
"04911X0013/FAEP2";"2017-11-04";"97.64"
"04911X0013/FAEP2";"2017-11-05";"97.64"
"04911X0013/FAEP2";"2017-11-06";"97.61"
"04911X0013/FAEP2";"2017-11-07";"97.62"
"04911X0013/FAEP2";"2017-11-08";"97.63"
"04911X0013/FAEP2";"2017-11-09";"97.61"
"04911X0013/FAEP2";"2017-11-10";"97.62"
"04911X0013/FAEP2";"2017-11-11";"97.65"
"04911X0013/FAEP2";"2017-11-12";"97.68"
"04911X0013/FAEP2";"2017-11-13";"97.66"
"04911X0013/FAEP2";"2017-11-14";"97.63"
"04911X0013/FAEP2";"2017-11-15";"97.64"
"04911X0013/FAEP2";"2017-11-16";"97.65"
"04911X0013/FAEP2";"2017-11-17";"97.65"
"04911X0013/FAEP2";"2017-11-18";"97.65"
"04911X0013/FAEP2";"2017-11-19";"97.66"
"04911X0013/FAEP2";"2017-11-20";"97.67"
"04911X0013/FAEP2";"2017-11-21";"97.68"
"04911X0013/FAEP2";"2017-11-22";"97.71"
"04911X0013/FAEP2";"2017-11-23";"97.72"
"04911X0013/FAEP2";"2017-11-24";"97.7"
"04911X0013/FAEP2";"2017-11-25";"97.7"
"04911X0013/FAEP2";"2017-11-26";"97.66"
"04911X0013/FAEP2";"2017-11-27";"97.68"
"04911X0013/FAEP2";"2017-11-28";"97.72"
"04911X0013/FAEP2";"2017-11-29";"97.72"
"04911X0013/FAEP2";"2017-11-30";"97.72"
"04911X0013/FAEP2";"2017-12-01";"97.71"
"04911X0013/FAEP2";"2017-12-02";"97.69"
"04911X0013/FAEP2";"2017-12-03";"97.67"
"04911X0013/FAEP2";"2017-12-04";"97.67"
"04911X0013/FAEP2";"2017-12-05";"97.66"
"04911X0013/FAEP2";"2017-12-06";"97.68"
"04911X0013/FAEP2";"2017-12-07";"97.72"
"04911X0013/FAEP2";"2017-12-08";"97.72"
"04911X0013/FAEP2";"2017-12-09";"97.73"
"04911X0013/FAEP2";"2017-12-10";"97.82"
"04911X0013/FAEP2";"2017-12-11";"97.86"
"04911X0013/FAEP2";"2017-12-12";"97.8"
"04911X0013/FAEP2";"2017-12-13";"97.79"
"04911X0013/FAEP2";"2017-12-14";"97.8"
"04911X0013/FAEP2";"2017-12-15";"97.81"
"04911X0013/FAEP2";"2017-12-16";"97.78"
"04911X0013/FAEP2";"2017-12-17";"97.75"
"04911X0013/FAEP2";"2017-12-18";"97.76"
"04911X0013/FAEP2";"2017-12-19";"97.73"
"04911X0013/FAEP2";"2017-12-20";"97.74"
"04911X0013/FAEP2";"2017-12-21";"97.73"
"04911X0013/FAEP2";"2017-12-22";"97.73"
"04911X0013/FAEP2";"2017-12-23";"97.73"
"04911X0013/FAEP2";"2017-12-24";"97.75"
"04911X0013/FAEP2";"2017-12-25";"97.8"
"04911X0013/FAEP2";"2017-12-26";"97.84"
"04911X0013/FAEP2";"2017-12-27";"97.87"
"04911X0013/FAEP2";"2017-12-28";"97.82"
"04911X0013/FAEP2";"2017-12-29";"97.81"
"04911X0013/FAEP2";"2017-12-30";"97.82"
"04911X0013/FAEP2";"2017-12-31";"97.83"
"04911X0013/FAEP2";"2018-01-01";"97.85"
"04911X0013/FAEP2";"2018-01-02";"97.82"
"04911X0013/FAEP2";"2018-01-03";"97.85"
"04911X0013/FAEP2";"2018-01-04";"97.88"
"04911X0013/FAEP2";"2018-01-05";"97.91"
"04911X0013/FAEP2";"2018-01-06";"97.92"
"04911X0013/FAEP2";"2018-01-07";"97.92"
"04911X0013/FAEP2";"2018-01-08";"97.94"
"04911X0013/FAEP2";"2018-01-09";"97.99"
"04911X0013/FAEP2";"2018-01-10";"98.0"
"04911X0013/FAEP2";"2018-01-11";"97.93"
"04911X0013/FAEP2";"2018-01-12";"97.85"
"04911X0013/FAEP2";"2018-01-13";"97.84"
"04911X0013/FAEP2";"2018-01-14";"97.84"
"04911X0013/FAEP2";"2018-01-15";"97.87"
"04911X0013/FAEP2";"2018-01-16";"97.87"
"04911X0013/FAEP2";"2018-01-17";"97.85"
"04911X0013/FAEP2";"2018-01-18";"97.87"
"04911X0013/FAEP2";"2018-01-19";"97.85"
"04911X0013/FAEP2";"2018-01-20";"97.91"
"04911X0013/FAEP2";"2018-01-21";"97.9"
"04911X0013/FAEP2";"2018-01-22";"97.92"
"04911X0013/FAEP2";"2018-01-23";"97.9"
"04911X0013/FAEP2";"2018-01-24";"97.91"
"04911X0013/FAEP2";"2018-01-25";"97.92"
"04911X0013/FAEP2";"2018-01-26";"97.92"
"04911X0013/FAEP2";"2018-01-27";"97.88"
"04911X0013/FAEP2";"2018-01-28";"97.87"
"04911X0013/FAEP2";"2018-01-29";"97.85"
"04911X0013/FAEP2";"2018-01-30";"97.87"
"04911X0013/FAEP2";"2018-01-31";"97.92"
"04911X0013/FAEP2";"2018-02-01";"97.93"
"04911X0013/FAEP2";"2018-02-02";"97.93"
"04911X0013/FAEP2";"2018-02-03";"97.95"
"04911X0013/FAEP2";"2018-02-04";"97.94"
"04911X0013/FAEP2";"2018-02-05";"97.92"
"04911X0013/FAEP2";"2018-02-06";"97.94"
"04911X0013/FAEP2";"2018-02-07";"97.94"
"04911X0013/FAEP2";"2018-02-08";"97.92"
"04911X0013/FAEP2";"2018-02-09";"97.93"
"04911X0013/FAEP2";"2018-02-10";"97.92"
"04911X0013/FAEP2";"2018-02-11";"97.95"
"04911X0013/FAEP2";"2018-02-12";"97.93"
"04911X0013/FAEP2";"2018-02-13";"97.99"
"04911X0013/FAEP2";"2018-02-14";"97.96"
"04911X0013/FAEP2";"2018-02-15";"97.96"
"04911X0013/FAEP2";"2018-02-16";"97.96"
"04911X0013/FAEP2";"2018-02-17";"97.99"
"04911X0013/FAEP2";"2018-02-18";"98.02"
"04911X0013/FAEP2";"2018-02-19";"98.04"
"04911X0013/FAEP2";"2018-02-20";"98.05"
"04911X0013/FAEP2";"2018-02-21";"98.04"
"04911X0013/FAEP2";"2018-02-22";"98.02"
"04911X0013/FAEP2";"2018-02-23";"98.02"
"04911X0013/FAEP2";"2018-02-24";"98.02"
"04911X0013/FAEP2";"2018-02-25";"98.0"
"04911X0013/FAEP2";"2018-02-26";"97.99"
"04911X0013/FAEP2";"2018-02-27";"98.0"
"04911X0013/FAEP2";"2018-02-28";"98.04"
"04911X0013/FAEP2";"2018-03-01";"98.09"
"04911X0013/FAEP2";"2018-03-02";"98.09"
"04911X0013/FAEP2";"2018-03-03";"98.08"
"04911X0013/FAEP2";"2018-03-04";"98.08"
"04911X0013/FAEP2";"2018-03-05";"98.09"
"04911X0013/FAEP2";"2018-03-06";"98.09"
"04911X0013/FAEP2";"2018-03-07";"98.09"
"04911X0013/FAEP2";"2018-03-08";"98.04"
"04911X0013/FAEP2";"2018-03-09";"98.04"
"04911X0013/FAEP2";"2018-03-10";"98.05"
"04911X0013/FAEP2";"2018-03-11";"98.07"
"04911X0013/FAEP2";"2018-03-12";"98.08"
"04911X0013/FAEP2";"2018-03-13";"98.04"
"04911X0013/FAEP2";"2018-03-14";"98.05"
"04911X0013/FAEP2";"2018-03-15";"98.07"
"04911X0013/FAEP2";"2018-03-16";"98.06"
"04911X0013/FAEP2";"2018-03-17";"98.07"
"04911X0013/FAEP2";"2018-03-18";"98.07"
"04911X0013/FAEP2";"2018-03-19";"98.04"
"04911X0013/FAEP2";"2018-03-20";"98.03"
"04911X0013/FAEP2";"2018-03-21";"97.96"
"04911X0013/FAEP2";"2018-03-22";"97.97"
"04911X0013/FAEP2";"2018-03-23";"98.02"
"04911X0013/FAEP2";"2018-03-24";"98.03"
"04911X0013/FAEP2";"2018-03-25";"98.01"
"04911X0013/FAEP2";"2018-03-26";"97.97"
