"code_bss";"date_mesure";"niveau_nappe_eau"
"08494X0126/PZ1";"2009-10-09";"13.07"
"08494X0126/PZ1";"2009-10-10";"13.07"
"08494X0126/PZ1";"2009-10-11";"13.07"
"08494X0126/PZ1";"2009-10-12";"13.06"
"08494X0126/PZ1";"2009-10-13";"13.06"
"08494X0126/PZ1";"2009-10-14";"13.06"
"08494X0126/PZ1";"2009-10-15";"13.06"
"08494X0126/PZ1";"2009-10-16";"13.05"
"08494X0126/PZ1";"2009-10-17";"13.05"
"08494X0126/PZ1";"2009-10-18";"13.05"
"08494X0126/PZ1";"2009-10-19";"13.05"
"08494X0126/PZ1";"2009-10-20";"13.05"
"08494X0126/PZ1";"2009-10-21";"13.06"
"08494X0126/PZ1";"2009-10-22";"13.06"
"08494X0126/PZ1";"2009-10-23";"13.06"
"08494X0126/PZ1";"2009-10-24";"13.07"
"08494X0126/PZ1";"2009-10-25";"13.07"
"08494X0126/PZ1";"2009-10-26";"13.07"
"08494X0126/PZ1";"2009-10-27";"13.07"
"08494X0126/PZ1";"2009-10-28";"13.07"
"08494X0126/PZ1";"2009-10-29";"13.09"
"08494X0126/PZ1";"2009-10-30";"13.1"
"08494X0126/PZ1";"2009-10-31";"13.09"
"08494X0126/PZ1";"2009-11-01";"13.1"
"08494X0126/PZ1";"2009-11-02";"13.11"
"08494X0126/PZ1";"2009-11-03";"13.14"
"08494X0126/PZ1";"2009-11-04";"13.19"
"08494X0126/PZ1";"2009-11-05";"13.27"
"08494X0126/PZ1";"2009-11-06";"13.38"
"08494X0126/PZ1";"2009-11-07";"13.4"
"08494X0126/PZ1";"2009-11-08";"13.47"
"08494X0126/PZ1";"2009-11-09";"13.48"
"08494X0126/PZ1";"2009-11-10";"13.47"
"08494X0126/PZ1";"2009-11-11";"13.53"
"08494X0126/PZ1";"2009-11-12";"13.58"
"08494X0126/PZ1";"2009-11-13";"13.55"
"08494X0126/PZ1";"2009-11-14";"13.51"
"08494X0126/PZ1";"2009-11-15";"13.5"
"08494X0126/PZ1";"2009-11-16";"13.48"
"08494X0126/PZ1";"2009-11-17";"13.46"
"08494X0126/PZ1";"2009-11-18";"13.44"
"08494X0126/PZ1";"2009-11-19";"13.43"
"08494X0126/PZ1";"2009-11-20";"13.42"
"08494X0126/PZ1";"2009-11-21";"13.41"
"08494X0126/PZ1";"2009-11-22";"13.4"
"08494X0126/PZ1";"2009-11-23";"13.48"
"08494X0126/PZ1";"2009-11-24";"13.55"
"08494X0126/PZ1";"2009-11-25";"13.54"
"08494X0126/PZ1";"2009-11-26";"13.54"
"08494X0126/PZ1";"2009-11-27";"13.54"
"08494X0126/PZ1";"2009-11-28";"13.55"
"08494X0126/PZ1";"2009-11-29";"13.6"
"08494X0126/PZ1";"2009-11-30";"13.68"
"08494X0126/PZ1";"2009-12-01";"13.71"
"08494X0126/PZ1";"2009-12-02";"13.68"
"08494X0126/PZ1";"2009-12-03";"13.68"
"08494X0126/PZ1";"2009-12-04";"13.76"
"08494X0126/PZ1";"2009-12-05";"13.78"
"08494X0126/PZ1";"2009-12-06";"13.76"
"08494X0126/PZ1";"2009-12-07";"13.75"
"08494X0126/PZ1";"2009-12-08";"13.78"
"08494X0126/PZ1";"2009-12-09";"13.8"
"08494X0126/PZ1";"2009-12-10";"13.79"
"08494X0126/PZ1";"2009-12-11";"13.78"
"08494X0126/PZ1";"2009-12-12";"13.76"
"08494X0126/PZ1";"2009-12-13";"13.74"
"08494X0126/PZ1";"2009-12-14";"13.72"
"08494X0126/PZ1";"2009-12-15";"13.7"
"08494X0126/PZ1";"2009-12-16";"13.69"
"08494X0126/PZ1";"2009-12-17";"13.68"
"08494X0126/PZ1";"2009-12-18";"13.69"
"08494X0126/PZ1";"2009-12-19";"13.7"
"08494X0126/PZ1";"2009-12-20";"13.7"
"08494X0126/PZ1";"2009-12-21";"13.71"
"08494X0126/PZ1";"2009-12-22";"13.69"
"08494X0126/PZ1";"2009-12-23";"13.75"
"08494X0126/PZ1";"2009-12-24";"13.8"
"08494X0126/PZ1";"2009-12-25";"13.77"
"08494X0126/PZ1";"2009-12-26";"13.76"
"08494X0126/PZ1";"2009-12-27";"13.75"
"08494X0126/PZ1";"2009-12-28";"13.81"
"08494X0126/PZ1";"2009-12-29";"13.82"
"08494X0126/PZ1";"2009-12-30";"13.81"
"08494X0126/PZ1";"2009-12-31";"13.8"
"08494X0126/PZ1";"2010-01-01";"13.81"
"08494X0126/PZ1";"2010-01-02";"13.84"
"08494X0126/PZ1";"2010-01-03";"13.85"
"08494X0126/PZ1";"2010-01-04";"13.85"
"08494X0126/PZ1";"2010-01-05";"13.83"
"08494X0126/PZ1";"2010-01-06";"13.85"
"08494X0126/PZ1";"2010-01-07";"13.88"
"08494X0126/PZ1";"2010-01-08";"13.87"
"08494X0126/PZ1";"2010-01-09";"13.85"
"08494X0126/PZ1";"2010-01-10";"13.83"
"08494X0126/PZ1";"2010-01-11";"13.82"
"08494X0126/PZ1";"2010-01-12";"13.82"
"08494X0126/PZ1";"2010-01-13";"13.83"
"08494X0126/PZ1";"2010-01-14";"13.86"
"08494X0126/PZ1";"2010-01-15";"13.88"
"08494X0126/PZ1";"2010-01-16";"13.87"
"08494X0126/PZ1";"2010-01-17";"13.85"
"08494X0126/PZ1";"2010-01-18";"13.84"
"08494X0126/PZ1";"2010-01-19";"13.83"
"08494X0126/PZ1";"2010-01-20";"13.83"
"08494X0126/PZ1";"2010-01-21";"13.84"
"08494X0126/PZ1";"2010-01-22";"13.83"
"08494X0126/PZ1";"2010-01-23";"13.82"
"08494X0126/PZ1";"2010-01-24";"13.81"
"08494X0126/PZ1";"2010-01-25";"13.8"
"08494X0126/PZ1";"2010-01-26";"13.79"
"08494X0126/PZ1";"2010-01-27";"13.79"
"08494X0126/PZ1";"2010-01-28";"13.8"
"08494X0126/PZ1";"2010-01-29";"13.83"
"08494X0126/PZ1";"2010-01-30";"13.84"
"08494X0126/PZ1";"2010-01-31";"13.84"
"08494X0126/PZ1";"2010-02-01";"13.82"
"08494X0126/PZ1";"2010-02-02";"13.81"
"08494X0126/PZ1";"2010-02-03";"13.8"
"08494X0126/PZ1";"2010-02-04";"13.8"
"08494X0126/PZ1";"2010-02-05";"13.82"
"08494X0126/PZ1";"2010-02-06";"13.85"
"08494X0126/PZ1";"2010-02-07";"13.86"
"08494X0126/PZ1";"2010-02-08";"13.85"
"08494X0126/PZ1";"2010-02-09";"13.82"
"08494X0126/PZ1";"2010-02-10";"13.81"
"08494X0126/PZ1";"2010-02-11";"13.79"
"08494X0126/PZ1";"2010-02-12";"13.83"
"08494X0126/PZ1";"2010-02-13";"13.82"
"08494X0126/PZ1";"2010-02-14";"13.79"
"08494X0126/PZ1";"2010-02-15";"13.78"
"08494X0126/PZ1";"2010-02-16";"13.78"
"08494X0126/PZ1";"2010-02-17";"13.76"
"08494X0126/PZ1";"2010-02-18";"13.76"
"08494X0126/PZ1";"2010-02-19";"13.75"
"08494X0126/PZ1";"2010-02-20";"13.78"
"08494X0126/PZ1";"2010-02-21";"13.83"
"08494X0126/PZ1";"2010-02-22";"13.81"
"08494X0126/PZ1";"2010-02-23";"13.8"
"08494X0126/PZ1";"2010-02-24";"13.78"
"08494X0126/PZ1";"2010-02-25";"13.79"
"08494X0126/PZ1";"2010-02-26";"13.78"
"08494X0126/PZ1";"2010-02-27";"13.8"
"08494X0126/PZ1";"2010-02-28";"13.77"
"08494X0126/PZ1";"2010-03-01";"13.76"
"08494X0126/PZ1";"2010-03-02";"13.75"
"08494X0126/PZ1";"2010-03-03";"13.75"
"08494X0126/PZ1";"2010-03-04";"13.74"
"08494X0126/PZ1";"2010-03-05";"13.72"
"08494X0126/PZ1";"2010-03-06";"13.72"
"08494X0126/PZ1";"2010-03-07";"13.71"
"08494X0126/PZ1";"2010-03-08";"13.68"
"08494X0126/PZ1";"2010-03-09";"13.64"
"08494X0126/PZ1";"2010-03-10";"13.69"
"08494X0126/PZ1";"2010-03-11";"13.64"
"08494X0126/PZ1";"2010-03-12";"13.61"
"08494X0126/PZ1";"2010-03-13";"13.6"
"08494X0126/PZ1";"2010-03-14";"13.59"
"08494X0126/PZ1";"2010-03-15";"13.59"
"08494X0126/PZ1";"2010-03-16";"13.59"
"08494X0126/PZ1";"2010-03-17";"13.58"
"08494X0126/PZ1";"2010-03-18";"13.58"
"08494X0126/PZ1";"2010-03-19";"13.57"
"08494X0126/PZ1";"2010-03-20";"13.57"
"08494X0126/PZ1";"2010-03-21";"13.57"
"08494X0126/PZ1";"2010-03-22";"13.56"
"08494X0126/PZ1";"2010-03-23";"13.53"
"08494X0126/PZ1";"2010-03-24";"13.44"
"08494X0126/PZ1";"2010-03-25";"13.4"
"08494X0126/PZ1";"2010-03-26";"13.37"
"08494X0126/PZ1";"2010-03-27";"13.34"
"08494X0126/PZ1";"2010-03-28";"13.33"
"08494X0126/PZ1";"2010-03-29";"13.32"
"08494X0126/PZ1";"2010-03-30";"13.31"
"08494X0126/PZ1";"2010-03-31";"13.31"
"08494X0126/PZ1";"2010-04-01";"13.31"
"08494X0126/PZ1";"2010-04-02";"13.32"
"08494X0126/PZ1";"2010-04-03";"13.31"
"08494X0126/PZ1";"2010-04-04";"13.31"
"08494X0126/PZ1";"2010-04-05";"13.3"
"08494X0126/PZ1";"2010-04-06";"13.3"
"08494X0126/PZ1";"2010-04-07";"13.29"
"08494X0126/PZ1";"2010-04-08";"13.28"
"08494X0126/PZ1";"2010-04-09";"13.27"
"08494X0126/PZ1";"2010-04-10";"13.27"
"08494X0126/PZ1";"2010-04-11";"13.26"
"08494X0126/PZ1";"2010-04-12";"13.25"
"08494X0126/PZ1";"2010-04-13";"13.24"
"08494X0126/PZ1";"2010-04-14";"13.24"
"08494X0126/PZ1";"2010-04-15";"13.23"
"08494X0126/PZ1";"2010-04-16";"13.22"
"08494X0126/PZ1";"2010-04-17";"13.22"
"08494X0126/PZ1";"2010-04-18";"13.21"
"08494X0126/PZ1";"2010-04-19";"13.21"
"08494X0126/PZ1";"2010-04-20";"13.2"
"08494X0126/PZ1";"2010-04-21";"13.2"
"08494X0126/PZ1";"2010-04-22";"13.2"
"08494X0126/PZ1";"2010-04-23";"13.19"
"08494X0126/PZ1";"2010-04-24";"13.19"
"08494X0126/PZ1";"2010-04-25";"13.18"
"08494X0126/PZ1";"2010-04-26";"13.18"
"08494X0126/PZ1";"2010-04-27";"13.18"
"08494X0126/PZ1";"2010-04-28";"13.17"
"08494X0126/PZ1";"2010-04-29";"13.17"
"08494X0126/PZ1";"2010-04-30";"13.17"
"08494X0126/PZ1";"2010-05-01";"13.16"
"08494X0126/PZ1";"2010-05-02";"13.16"
"08494X0126/PZ1";"2010-05-03";"13.16"
"08494X0126/PZ1";"2010-05-04";"13.16"
"08494X0126/PZ1";"2010-05-05";"13.16"
"08494X0126/PZ1";"2010-08-06";"12.97"
"08494X0126/PZ1";"2010-08-07";"12.97"
"08494X0126/PZ1";"2010-08-08";"12.97"
"08494X0126/PZ1";"2010-08-09";"12.97"
"08494X0126/PZ1";"2010-08-10";"12.97"
"08494X0126/PZ1";"2010-08-11";"12.97"
"08494X0126/PZ1";"2010-08-12";"12.97"
"08494X0126/PZ1";"2010-08-13";"12.96"
"08494X0126/PZ1";"2010-08-14";"12.96"
"08494X0126/PZ1";"2010-08-15";"12.96"
"08494X0126/PZ1";"2010-08-16";"12.96"
"08494X0126/PZ1";"2010-08-17";"12.96"
"08494X0126/PZ1";"2010-08-18";"12.96"
"08494X0126/PZ1";"2010-08-19";"12.95"
"08494X0126/PZ1";"2010-08-20";"12.95"
"08494X0126/PZ1";"2010-08-21";"12.95"
"08494X0126/PZ1";"2010-08-22";"12.95"
"08494X0126/PZ1";"2010-08-23";"12.94"
"08494X0126/PZ1";"2010-08-24";"12.94"
"08494X0126/PZ1";"2010-08-25";"12.93"
"08494X0126/PZ1";"2010-08-26";"12.93"
"08494X0126/PZ1";"2010-08-27";"12.93"
"08494X0126/PZ1";"2010-08-28";"12.93"
"08494X0126/PZ1";"2010-08-29";"12.92"
"08494X0126/PZ1";"2010-08-30";"12.92"
"08494X0126/PZ1";"2010-08-31";"12.92"
"08494X0126/PZ1";"2010-09-01";"12.91"
"08494X0126/PZ1";"2010-09-02";"12.91"
"08494X0126/PZ1";"2010-09-03";"12.91"
"08494X0126/PZ1";"2010-09-04";"12.9"
"08494X0126/PZ1";"2010-09-05";"12.9"
"08494X0126/PZ1";"2010-09-06";"12.9"
"08494X0126/PZ1";"2010-09-07";"12.9"
"08494X0126/PZ1";"2010-09-08";"12.9"
"08494X0126/PZ1";"2010-09-09";"12.9"
"08494X0126/PZ1";"2010-09-10";"12.9"
"08494X0126/PZ1";"2010-09-11";"12.89"
"08494X0126/PZ1";"2010-09-12";"12.89"
"08494X0126/PZ1";"2010-09-13";"12.89"
"08494X0126/PZ1";"2010-09-14";"12.88"
"08494X0126/PZ1";"2010-09-15";"12.88"
"08494X0126/PZ1";"2010-09-16";"12.88"
"08494X0126/PZ1";"2010-09-17";"12.88"
"08494X0126/PZ1";"2010-09-18";"12.88"
"08494X0126/PZ1";"2010-09-19";"12.88"
"08494X0126/PZ1";"2010-09-20";"12.87"
"08494X0126/PZ1";"2010-09-21";"12.87"
"08494X0126/PZ1";"2010-09-22";"12.87"
"08494X0126/PZ1";"2010-09-23";"12.87"
"08494X0126/PZ1";"2010-09-24";"12.88"
"08494X0126/PZ1";"2010-09-25";"12.87"
"08494X0126/PZ1";"2010-09-26";"12.88"
"08494X0126/PZ1";"2010-09-27";"12.87"
"08494X0126/PZ1";"2010-09-28";"12.87"
"08494X0126/PZ1";"2010-09-29";"12.87"
"08494X0126/PZ1";"2010-09-30";"12.87"
"08494X0126/PZ1";"2010-10-01";"12.87"
"08494X0126/PZ1";"2010-10-02";"12.87"
"08494X0126/PZ1";"2010-10-03";"12.87"
"08494X0126/PZ1";"2010-10-04";"12.87"
"08494X0126/PZ1";"2010-10-05";"12.88"
"08494X0126/PZ1";"2010-10-06";"12.88"
"08494X0126/PZ1";"2010-10-07";"12.87"
"08494X0126/PZ1";"2010-10-08";"12.87"
"08494X0126/PZ1";"2010-10-09";"12.87"
"08494X0126/PZ1";"2010-10-10";"12.89"
"08494X0126/PZ1";"2010-10-11";"12.9"
"08494X0126/PZ1";"2010-10-12";"12.9"
"08494X0126/PZ1";"2010-10-13";"12.89"
"08494X0126/PZ1";"2010-10-14";"12.89"
"08494X0126/PZ1";"2010-10-15";"12.89"
"08494X0126/PZ1";"2010-10-16";"12.88"
"08494X0126/PZ1";"2010-10-17";"12.88"
"08494X0126/PZ1";"2010-10-18";"12.88"
"08494X0126/PZ1";"2010-10-19";"12.87"
"08494X0126/PZ1";"2010-10-20";"12.87"
"08494X0126/PZ1";"2010-10-21";"12.87"
"08494X0126/PZ1";"2010-10-22";"12.87"
"08494X0126/PZ1";"2010-10-23";"12.87"
"08494X0126/PZ1";"2010-10-24";"12.91"
"08494X0126/PZ1";"2010-10-25";"12.92"
"08494X0126/PZ1";"2010-10-26";"12.93"
"08494X0126/PZ1";"2010-10-27";"12.93"
"08494X0126/PZ1";"2010-10-28";"12.93"
"08494X0126/PZ1";"2010-10-29";"12.92"
"08494X0126/PZ1";"2010-10-30";"12.94"
"08494X0126/PZ1";"2010-10-31";"12.96"
"08494X0126/PZ1";"2010-11-01";"12.98"
"08494X0126/PZ1";"2010-11-02";"12.99"
"08494X0126/PZ1";"2010-11-03";"12.99"
"08494X0126/PZ1";"2010-11-04";"12.99"
"08494X0126/PZ1";"2010-11-05";"12.99"
"08494X0126/PZ1";"2010-11-06";"12.99"
"08494X0126/PZ1";"2010-11-07";"13.0"
"08494X0126/PZ1";"2010-11-08";"13.17"
"08494X0126/PZ1";"2010-11-09";"13.3"
"08494X0126/PZ1";"2010-11-10";"13.33"
"08494X0126/PZ1";"2010-11-11";"13.3"
"08494X0126/PZ1";"2010-11-12";"13.33"
"08494X0126/PZ1";"2010-11-13";"13.29"
"08494X0126/PZ1";"2010-11-14";"13.26"
"08494X0126/PZ1";"2010-11-15";"13.27"
"08494X0126/PZ1";"2010-11-16";"13.28"
"08494X0126/PZ1";"2010-11-17";"13.26"
"08494X0126/PZ1";"2010-11-18";"13.3"
"08494X0126/PZ1";"2010-11-19";"13.29"
"08494X0126/PZ1";"2010-11-20";"13.31"
"08494X0126/PZ1";"2010-11-21";"13.39"
"08494X0126/PZ1";"2010-11-22";"13.35"
"08494X0126/PZ1";"2010-11-23";"13.32"
"08494X0126/PZ1";"2010-11-24";"13.29"
"08494X0126/PZ1";"2010-11-25";"13.29"
"08494X0126/PZ1";"2010-11-26";"13.32"
"08494X0126/PZ1";"2010-11-27";"13.38"
"08494X0126/PZ1";"2010-11-28";"13.43"
"08494X0126/PZ1";"2010-11-29";"13.43"
