"code_bss";"date_mesure";"niveau_nappe_eau"
"01347X0002/S1";"1969-01-15";"123.8"
"01347X0002/S1";"1969-02-05";"124.31"
"01347X0002/S1";"1969-03-05";"124.43"
"01347X0002/S1";"1969-04-02";"125.12"
"01347X0002/S1";"1969-04-30";"125.48"
"01347X0002/S1";"1969-05-29";"124.5"
"01347X0002/S1";"1969-06-25";"124.75"
"01347X0002/S1";"1969-07-24";"124.1"
"01347X0002/S1";"1969-08-20";"123.4"
"01347X0002/S1";"1969-09-17";"123.24"
"01347X0002/S1";"1969-10-15";"122.57"
"01347X0002/S1";"1969-11-20";"122.9"
"01347X0002/S1";"1970-01-14";"124.45"
"01347X0002/S1";"1970-02-18";"126.1"
"01347X0002/S1";"1970-03-12";"126.6"
"01347X0002/S1";"1970-04-21";"125.9"
"01347X0002/S1";"1970-05-11";"125.76"
"01347X0002/S1";"1970-06-16";"124.65"
"01347X0002/S1";"1970-07-16";"123.95"
"01347X0002/S1";"1970-08-18";"123.5"
"01347X0002/S1";"1970-09-16";"122.9"
"01347X0002/S1";"1970-10-12";"122.67"
"01347X0002/S1";"1970-11-17";"122.4"
"01347X0002/S1";"1970-12-17";"123.58"
"01347X0002/S1";"1971-01-20";"122.62"
"01347X0002/S1";"1971-02-17";"124.1"
"01347X0002/S1";"1971-03-30";"123.55"
"01347X0002/S1";"1971-05-17";"122.7"
"01347X0002/S1";"1971-06-23";"124.17"
"01347X0002/S1";"1971-08-04";"122.56"
"01347X0002/S1";"1971-09-15";"122.16"
"01347X0002/S1";"1971-10-19";"122.31"
"01347X0002/S1";"1971-12-01";"123.0"
"01347X0002/S1";"1972-01-12";"122.3"
"01347X0002/S1";"1972-02-14";"124.34"
"01347X0002/S1";"1972-03-15";"123.78"
"01347X0002/S1";"1972-04-15";"123.94"
"01347X0002/S1";"1972-05-25";"122.9"
"01347X0002/S1";"1972-06-21";"122.68"
"01347X0002/S1";"1972-07-26";"123.03"
"01347X0002/S1";"1972-09-04";"124.06"
"01347X0002/S1";"1972-10-04";"123.01"
"01347X0002/S1";"1972-10-30";"122.52"
"01347X0002/S1";"1972-12-07";"124.3"
"01347X0002/S1";"1973-01-02";"123.57"
"01347X0002/S1";"1973-02-07";"124.29"
"01347X0002/S1";"1973-03-08";"124.83"
"01347X0002/S1";"1973-04-11";"123.75"
"01347X0002/S1";"1973-05-14";"123.39"
"01347X0002/S1";"1973-06-06";"123.18"
"01347X0002/S1";"1973-07-04";"122.43"
"01347X0002/S1";"1973-08-01";"121.94"
"01347X0002/S1";"1973-09-03";"121.92"
"01347X0002/S1";"1973-10-03";"120.62"
"01347X0002/S1";"1973-10-31";"122.1"
"01347X0002/S1";"1973-11-28";"122.29"
"01347X0002/S1";"1973-12-28";"124.52"
"01347X0002/S1";"1974-01-30";"124.0"
"01347X0002/S1";"1974-03-04";"124.28"
"01347X0002/S1";"1974-04-01";"125.19"
"01347X0002/S1";"1974-05-09";"123.76"
"01347X0002/S1";"1974-06-06";"122.83"
"01347X0002/S1";"1974-07-03";"122.55"
"01347X0002/S1";"1974-07-31";"122.3"
"01347X0002/S1";"1974-09-03";"122.04"
"01347X0002/S1";"1974-10-07";"122.73"
"01347X0002/S1";"1974-11-06";"124.7"
"01347X0002/S1";"1974-12-04";"125.47"
"01347X0002/S1";"1975-01-03";"125.97"
"01347X0002/S1";"1975-03-05";"124.92"
"01347X0002/S1";"1975-05-05";"124.85"
"01347X0002/S1";"1975-07-02";"123.47"
"01347X0002/S1";"1975-09-04";"122.22"
"01347X0002/S1";"1975-11-05";"122.1"
"01347X0002/S1";"1976-01-07";"122.55"
"01347X0002/S1";"1976-03-03";"123.78"
"01347X0002/S1";"1976-04-30";"122.47"
"01347X0002/S1";"1976-07-01";"121.9"
"01347X0002/S1";"1976-09-01";"121.68"
"01347X0002/S1";"1976-11-26";"122.1"
"01347X0002/S1";"1977-01-04";"123.05"
"01347X0002/S1";"1977-01-10";"123.25"
"01347X0002/S1";"1977-01-17";"123.95"
"01347X0002/S1";"1977-01-24";"124.2"
"01347X0002/S1";"1977-01-31";"124.85"
"01347X0002/S1";"1977-02-07";"124.75"
"01347X0002/S1";"1977-02-14";"125.35"
"01347X0002/S1";"1977-02-21";"126.25"
"01347X0002/S1";"1977-02-28";"126.3"
"01347X0002/S1";"1977-03-07";"126.0"
"01347X0002/S1";"1977-03-14";"125.5"
"01347X0002/S1";"1977-03-21";"125.25"
"01347X0002/S1";"1977-03-28";"125.0"
"01347X0002/S1";"1977-04-04";"125.15"
"01347X0002/S1";"1977-04-11";"125.2"
"01347X0002/S1";"1977-04-18";"125.15"
"01347X0002/S1";"1977-04-25";"124.95"
"01347X0002/S1";"1977-05-02";"124.85"
"01347X0002/S1";"1977-05-09";"124.7"
"01347X0002/S1";"1977-05-16";"124.85"
"01347X0002/S1";"1977-05-22";"124.65"
"01347X0002/S1";"1977-05-30";"124.35"
"01347X0002/S1";"1977-06-06";"124.15"
"01347X0002/S1";"1977-06-13";"123.95"
"01347X0002/S1";"1977-06-20";"123.9"
"01347X0002/S1";"1977-06-27";"123.95"
"01347X0002/S1";"1977-07-04";"123.7"
"01347X0002/S1";"1977-07-11";"123.35"
"01347X0002/S1";"1977-07-18";"123.1"
"01347X0002/S1";"1977-07-25";"122.9"
"01347X0002/S1";"1977-08-01";"123.2"
"01347X0002/S1";"1977-08-08";"123.0"
"01347X0002/S1";"1977-08-15";"122.65"
"01347X0002/S1";"1977-08-22";"122.8"
"01347X0002/S1";"1977-08-29";"122.7"
"01347X0002/S1";"1977-09-05";"122.5"
"01347X0002/S1";"1977-09-12";"122.4"
"01347X0002/S1";"1977-09-19";"122.35"
"01347X0002/S1";"1977-09-26";"122.25"
"01347X0002/S1";"1977-10-03";"122.2"
"01347X0002/S1";"1977-10-10";"122.3"
"01347X0002/S1";"1977-10-17";"122.25"
"01347X0002/S1";"1977-10-24";"122.25"
"01347X0002/S1";"1977-11-01";"122.25"
"01347X0002/S1";"1977-11-07";"122.5"
"01347X0002/S1";"1977-11-14";"122.5"
"01347X0002/S1";"1977-11-21";"123.0"
"01347X0002/S1";"1977-11-28";"123.35"
"01347X0002/S1";"1977-12-05";"123.2"
"01347X0002/S1";"1977-12-12";"123.05"
"01347X0002/S1";"1977-12-19";"123.35"
"01347X0002/S1";"1977-12-26";"123.5"
"01347X0002/S1";"1978-01-02";"124.15"
"01347X0002/S1";"1978-01-09";"124.0"
"01347X0002/S1";"1978-01-16";"124.15"
"01347X0002/S1";"1978-01-23";"123.95"
"01347X0002/S1";"1978-01-30";"124.7"
"01347X0002/S1";"1978-02-06";"125.35"
"01347X0002/S1";"1978-02-13";"125.25"
"01347X0002/S1";"1978-02-20";"125.0"
"01347X0002/S1";"1978-02-27";"125.8"
"01347X0002/S1";"1978-03-06";"125.75"
"01347X0002/S1";"1978-03-13";"125.45"
"01347X0002/S1";"1978-03-20";"126.0"
"01347X0002/S1";"1978-03-27";"126.66"
"01347X0002/S1";"1978-04-03";"126.75"
"01347X0002/S1";"1978-04-10";"126.6"
"01347X0002/S1";"1978-04-17";"126.0"
"01347X0002/S1";"1978-04-24";"125.7"
"01347X0002/S1";"1978-05-01";"125.28"
"01347X0002/S1";"1978-05-08";"125.6"
"01347X0002/S1";"1978-05-15";"126.0"
"01347X0002/S1";"1978-05-22";"126.1"
"01347X0002/S1";"1978-05-29";"125.8"
"01347X0002/S1";"1978-06-05";"125.35"
"01347X0002/S1";"1978-06-12";"124.95"
"01347X0002/S1";"1978-06-19";"124.9"
"01347X0002/S1";"1978-06-26";"124.8"
"01347X0002/S1";"1978-07-03";"124.8"
"01347X0002/S1";"1978-07-10";"125.65"
"01347X0002/S1";"1978-07-17";"125.55"
