"code_bss";"date_mesure";"niveau_nappe_eau"
"06094X0207/PIEZO";"1996-05-15";"2.06"
"06094X0207/PIEZO";"1996-05-20";"2.07"
"06094X0207/PIEZO";"1996-05-25";"2.1"
"06094X0207/PIEZO";"1996-05-31";"2.1"
"06094X0207/PIEZO";"1996-06-05";"2.06"
"06094X0207/PIEZO";"1996-06-10";"1.94"
"06094X0207/PIEZO";"1996-06-15";"1.89"
"06094X0207/PIEZO";"1996-06-20";"1.69"
"06094X0207/PIEZO";"1996-06-25";"1.49"
"06094X0207/PIEZO";"1996-06-30";"1.27"
"06094X0207/PIEZO";"1996-07-05";"1.11"
"06094X0207/PIEZO";"1996-07-10";"1.11"
"06094X0207/PIEZO";"1996-07-15";"0.8"
"06094X0207/PIEZO";"1996-07-20";"0.43"
"06094X0207/PIEZO";"1996-07-25";"0.17"
"06094X0207/PIEZO";"1996-07-31";"-0.18"
"06094X0207/PIEZO";"1996-08-05";"-0.53"
"06094X0207/PIEZO";"1996-08-10";"-0.86"
"06094X0207/PIEZO";"1996-08-15";"-0.82"
"06094X0207/PIEZO";"1996-08-20";"-0.83"
"06094X0207/PIEZO";"1996-08-25";"-0.7"
"06094X0207/PIEZO";"1996-08-31";"-0.61"
"06094X0207/PIEZO";"1996-09-05";"-0.44"
"06094X0207/PIEZO";"1996-09-10";"-0.41"
"06094X0207/PIEZO";"1996-09-15";"-0.27"
"06094X0207/PIEZO";"1996-09-20";"-0.07"
"06094X0207/PIEZO";"1996-09-25";"0.12"
"06094X0207/PIEZO";"1996-09-30";"0.3"
"06094X0207/PIEZO";"1996-10-05";"0.73"
"06094X0207/PIEZO";"1996-10-10";"1.2"
"06094X0207/PIEZO";"1996-10-15";"1.31"
"06094X0207/PIEZO";"1996-10-20";"1.55"
"06094X0207/PIEZO";"1996-10-25";"1.6"
"06094X0207/PIEZO";"1996-10-31";"1.59"
"06094X0207/PIEZO";"1996-11-05";"1.76"
"06094X0207/PIEZO";"1996-11-10";"1.78"
"06094X0207/PIEZO";"1996-11-15";"1.81"
"06094X0207/PIEZO";"1996-11-20";"1.91"
"06094X0207/PIEZO";"1996-11-25";"1.99"
"06094X0207/PIEZO";"1996-11-30";"1.99"
"06094X0207/PIEZO";"1996-12-05";"2.13"
"06094X0207/PIEZO";"1996-12-10";"2.11"
"06094X0207/PIEZO";"1996-12-15";"1.94"
"06094X0207/PIEZO";"1996-12-20";"1.93"
"06094X0207/PIEZO";"1996-12-25";"1.9"
"06094X0207/PIEZO";"1996-12-31";"1.87"
"06094X0207/PIEZO";"1997-01-05";"1.88"
"06094X0207/PIEZO";"1997-01-10";"1.84"
"06094X0207/PIEZO";"1997-01-15";"1.83"
"06094X0207/PIEZO";"1997-01-20";"1.85"
"06094X0207/PIEZO";"1997-01-25";"2.15"
