"code_bss";"date_mesure";"niveau_nappe_eau"
"01891X0047/PZ1";"1966-06-14";"78.53"
"01891X0047/PZ1";"1976-08-25";"78.11"
"01891X0047/PZ1";"1976-08-26";"78.05"
"01891X0047/PZ1";"1976-08-27";"78.08"
"01891X0047/PZ1";"1976-08-28";"78.12"
"01891X0047/PZ1";"1976-08-29";"78.15"
"01891X0047/PZ1";"1976-08-30";"78.13"
"01891X0047/PZ1";"1976-08-31";"78.11"
"01891X0047/PZ1";"1976-09-01";"78.11"
"01891X0047/PZ1";"1976-09-02";"78.09"
"01891X0047/PZ1";"1976-09-03";"78.11"
"01891X0047/PZ1";"1976-09-04";"78.17"
"01891X0047/PZ1";"1976-09-05";"78.2"
"01891X0047/PZ1";"1976-09-06";"78.21"
"01891X0047/PZ1";"1976-09-07";"78.18"
"01891X0047/PZ1";"1976-09-08";"78.15"
"01891X0047/PZ1";"1976-09-09";"78.14"
"01891X0047/PZ1";"1976-09-10";"78.2"
"01891X0047/PZ1";"1976-09-11";"78.22"
"01891X0047/PZ1";"1976-09-12";"78.28"
"01891X0047/PZ1";"1976-09-13";"78.27"
"01891X0047/PZ1";"1976-09-14";"78.34"
"01891X0047/PZ1";"1976-09-15";"78.23"
"01891X0047/PZ1";"1976-09-16";"78.26"
"01891X0047/PZ1";"1976-09-17";"78.22"
"01891X0047/PZ1";"1976-09-18";"78.25"
"01891X0047/PZ1";"1976-09-19";"78.34"
"01891X0047/PZ1";"1976-09-20";"78.29"
"01891X0047/PZ1";"1976-09-21";"78.25"
"01891X0047/PZ1";"1976-09-22";"78.23"
"01891X0047/PZ1";"1976-09-23";"78.25"
"01891X0047/PZ1";"1976-09-24";"78.22"
"01891X0047/PZ1";"1976-09-25";"78.24"
"01891X0047/PZ1";"1976-09-26";"78.26"
"01891X0047/PZ1";"1976-09-27";"78.26"
"01891X0047/PZ1";"1976-09-28";"78.24"
"01891X0047/PZ1";"1976-09-29";"78.26"
"01891X0047/PZ1";"1976-09-30";"78.25"
"01891X0047/PZ1";"1976-10-01";"78.25"
"01891X0047/PZ1";"1976-10-02";"78.28"
"01891X0047/PZ1";"1976-10-03";"78.32"
"01891X0047/PZ1";"1976-10-04";"78.33"
"01891X0047/PZ1";"1976-10-05";"78.31"
"01891X0047/PZ1";"1976-10-06";"78.29"
"01891X0047/PZ1";"1976-10-07";"78.3"
"01891X0047/PZ1";"1976-10-08";"78.28"
"01891X0047/PZ1";"1976-10-09";"78.31"
"01891X0047/PZ1";"1976-10-10";"78.32"
"01891X0047/PZ1";"1976-10-11";"78.3"
"01891X0047/PZ1";"1976-10-12";"78.27"
"01891X0047/PZ1";"1976-10-13";"78.25"
"01891X0047/PZ1";"1976-10-14";"78.31"
"01891X0047/PZ1";"1976-10-15";"78.2"
"01891X0047/PZ1";"1976-10-16";"78.22"
"01891X0047/PZ1";"1976-10-17";"78.24"
"01891X0047/PZ1";"1976-10-18";"78.26"
"01891X0047/PZ1";"1976-10-19";"78.26"
"01891X0047/PZ1";"1976-10-20";"78.3"
"01891X0047/PZ1";"1976-10-21";"78.23"
"01891X0047/PZ1";"1976-10-22";"78.24"
"01891X0047/PZ1";"1976-10-23";"78.26"
"01891X0047/PZ1";"1976-10-24";"78.32"
"01891X0047/PZ1";"1976-10-25";"78.33"
"01891X0047/PZ1";"1976-10-26";"78.26"
"01891X0047/PZ1";"1976-10-27";"78.25"
"01891X0047/PZ1";"1976-10-28";"78.23"
"01891X0047/PZ1";"1976-10-29";"78.25"
"01891X0047/PZ1";"1976-10-30";"78.27"
"01891X0047/PZ1";"1976-10-31";"78.33"
"01891X0047/PZ1";"1976-11-01";"78.36"
"01891X0047/PZ1";"1976-11-02";"78.34"
"01891X0047/PZ1";"1976-11-03";"78.32"
"01891X0047/PZ1";"1976-11-04";"78.3"
"01891X0047/PZ1";"1976-11-05";"78.32"
"01891X0047/PZ1";"1976-11-06";"78.3"
"01891X0047/PZ1";"1976-11-07";"78.34"
"01891X0047/PZ1";"1976-11-08";"78.37"
"01891X0047/PZ1";"1976-11-09";"78.36"
"01891X0047/PZ1";"1976-11-10";"78.33"
"01891X0047/PZ1";"1976-11-11";"78.34"
"01891X0047/PZ1";"1976-11-12";"78.37"
"01891X0047/PZ1";"1976-11-13";"78.4"
"01891X0047/PZ1";"1976-11-14";"78.48"
"01891X0047/PZ1";"1976-11-15";"78.44"
"01891X0047/PZ1";"1976-11-16";"78.43"
"01891X0047/PZ1";"1976-11-17";"78.42"
"01891X0047/PZ1";"1976-11-18";"78.44"
"01891X0047/PZ1";"1976-11-19";"78.56"
"01891X0047/PZ1";"1976-11-20";"78.61"
"01891X0047/PZ1";"1976-11-21";"78.72"
"01891X0047/PZ1";"1976-11-22";"78.76"
"01891X0047/PZ1";"1976-11-23";"78.76"
"01891X0047/PZ1";"1976-11-24";"78.75"
"01891X0047/PZ1";"1976-11-25";"78.67"
"01891X0047/PZ1";"1976-11-26";"78.6"
"01891X0047/PZ1";"1976-11-27";"78.56"
"01891X0047/PZ1";"1976-11-28";"78.6"
"01891X0047/PZ1";"1976-11-29";"78.54"
"01891X0047/PZ1";"1976-11-30";"78.49"
"01891X0047/PZ1";"1976-12-01";"78.47"
"01891X0047/PZ1";"1976-12-02";"78.5"
"01891X0047/PZ1";"1976-12-03";"78.57"
"01891X0047/PZ1";"1976-12-04";"78.58"
"01891X0047/PZ1";"1976-12-05";"78.6"
"01891X0047/PZ1";"1976-12-06";"78.84"
"01891X0047/PZ1";"1976-12-07";"78.78"
"01891X0047/PZ1";"1976-12-08";"78.68"
"01891X0047/PZ1";"1976-12-09";"78.72"
"01891X0047/PZ1";"1976-12-10";"78.76"
"01891X0047/PZ1";"1976-12-11";"78.73"
"01891X0047/PZ1";"1976-12-12";"78.89"
"01891X0047/PZ1";"1976-12-13";"78.88"
"01891X0047/PZ1";"1976-12-14";"78.83"
"01891X0047/PZ1";"1976-12-15";"78.78"
"01891X0047/PZ1";"1976-12-16";"78.74"
"01891X0047/PZ1";"1976-12-17";"78.69"
"01891X0047/PZ1";"1976-12-18";"78.71"
"01891X0047/PZ1";"1976-12-19";"78.71"
"01891X0047/PZ1";"1976-12-20";"78.67"
