"code_bss";"date_mesure";"niveau_nappe_eau"
"09293X0123/F";"1990-12-12";"25.3"
"09293X0123/F";"1991-02-27";"25.17"
"09293X0123/F";"1991-04-29";"24.98"
"09293X0123/F";"1991-06-27";"24.78"
"09293X0123/F";"1991-08-28";"24.59"
"09293X0123/F";"1991-10-28";"24.27"
"09293X0123/F";"1991-12-27";"23.9"
"09293X0123/F";"1992-02-28";"23.58"
"09293X0123/F";"1992-04-27";"23.33"
"09293X0123/F";"1992-06-29";"23.0"
"09293X0123/F";"1992-08-28";"22.54"
"09293X0123/F";"1992-10-28";"22.4"
"09293X0123/F";"1992-12-30";"22.2"
"09293X0123/F";"1993-02-27";"21.81"
"09293X0123/F";"1993-04-29";"21.77"
"09293X0123/F";"1993-07-01";"21.39"
"09293X0123/F";"1993-08-30";"21.23"
"09293X0123/F";"1993-11-04";"21.01"
"09293X0123/F";"1994-01-05";"20.81"
"09293X0123/F";"1994-02-28";"20.59"
"09293X0123/F";"1994-04-29";"20.35"
"09293X0123/F";"1994-06-27";"20.2"
"09293X0123/F";"1994-09-08";"19.82"
"09293X0123/F";"1994-10-30";"19.62"
"09293X0123/F";"1994-12-23";"19.37"
"09293X0123/F";"1995-02-25";"19.18"
"09293X0123/F";"1995-04-27";"19.0"
"09293X0123/F";"1995-06-28";"18.72"
"09293X0123/F";"1995-10-05";"18.31"
"09293X0123/F";"1995-11-30";"18.12"
"09293X0123/F";"1996-01-25";"18.16"
"09293X0123/F";"1996-03-21";"17.9"
"09293X0123/F";"1996-05-30";"17.73"
"09293X0123/F";"1996-07-29";"17.57"
"09293X0123/F";"1996-10-03";"17.38"
"09293X0123/F";"1996-12-05";"17.42"
"09293X0123/F";"1997-01-30";"17.15"
"09293X0123/F";"1997-03-27";"16.95"
"09293X0123/F";"1997-05-29";"16.75"
"09293X0123/F";"1997-07-29";"16.53"
"09293X0123/F";"1997-09-30";"16.33"
"09293X0123/F";"1997-12-15";"16.28"
"09293X0123/F";"1998-02-26";"16.1"
"09293X0123/F";"1998-04-30";"16.19"
"09293X0123/F";"1998-07-03";"15.89"
"09293X0123/F";"1998-10-15";"15.75"
"09293X0123/F";"1998-12-10";"15.58"
"09293X0123/F";"1999-02-10";"15.58"
"09293X0123/F";"1999-04-08";"15.37"
"09293X0123/F";"1999-07-08";"15.15"
"09293X0123/F";"1999-09-09";"14.91"
"09293X0123/F";"1999-12-03";"14.81"
"09293X0123/F";"2000-02-09";"14.66"
"09293X0123/F";"2000-04-11";"14.7"
"09293X0123/F";"2000-06-27";"14.45"
"09293X0123/F";"2000-12-18";"14.04"
"09293X0123/F";"2001-02-01";"13.97"
"09293X0123/F";"2001-02-28";"14.03"
"09293X0123/F";"2001-03-28";"13.9"
"09293X0123/F";"2001-05-02";"13.85"
"09293X0123/F";"2001-06-06";"13.69"
"09293X0123/F";"2001-07-18";"13.63"
"09293X0123/F";"2001-08-30";"13.46"
"09293X0123/F";"2001-10-04";"13.37"
"09293X0123/F";"2001-10-30";"13.26"
"09293X0123/F";"2001-11-30";"13.21"
"09293X0123/F";"2002-01-10";"13.05"
"09293X0123/F";"2002-01-31";"13.02"
"09293X0123/F";"2002-02-28";"13.02"
"09293X0123/F";"2002-03-25";"12.88"
"09293X0123/F";"2002-04-29";"12.77"
"09293X0123/F";"2002-05-22";"12.82"
"09293X0123/F";"2002-06-30";"12.65"
"09293X0123/F";"2002-07-29";"12.54"
"09293X0123/F";"2002-08-28";"12.48"
"09293X0123/F";"2002-09-30";"12.34"
"09293X0123/F";"2002-10-29";"12.23"
"09293X0123/F";"2002-11-27";"12.31"
"09293X0123/F";"2002-12-18";"12.28"
"09293X0123/F";"2003-01-29";"12.23"
"09293X0123/F";"2003-02-26";"12.22"
"09293X0123/F";"2003-03-26";"12.1"
"09293X0123/F";"2003-04-28";"12.07"
"09293X0123/F";"2003-05-21";"11.9"
"09293X0123/F";"2003-06-25";"11.82"
"09293X0123/F";"2003-07-28";"11.65"
"09293X0123/F";"2003-08-27";"11.62"
"09293X0123/F";"2003-09-29";"11.5"
"09293X0123/F";"2003-10-29";"11.45"
"09293X0123/F";"2003-11-26";"11.43"
