"code_bss";"date_mesure";"niveau_nappe_eau"
"08022X0013/SP0";"2004-07-01";"30.33"
"08022X0013/SP0";"2004-08-05";"30.2"
"08022X0013/SP0";"2004-09-08";"30.11"
"08022X0013/SP0";"2004-10-01";"30.07"
"08022X0013/SP0";"2004-11-05";"30.21"
"08022X0013/SP0";"2004-11-29";"30.18"
"08022X0013/SP0";"2005-01-05";"30.37"
"08022X0013/SP0";"2005-02-02";"30.41"
"08022X0013/SP0";"2005-03-16";"30.52"
"08022X0013/SP0";"2005-04-13";"30.57"
"08022X0013/SP0";"2005-05-12";"30.46"
"08022X0013/SP0";"2005-06-06";"30.31"
"08022X0013/SP0";"2005-06-27";"30.3"
"08022X0013/SP0";"2005-08-04";"30.12"
"08022X0013/SP0";"2005-08-31";"30.24"
"08022X0013/SP0";"2005-09-29";"30.03"
"08022X0013/SP0";"2005-11-09";"30.12"
"08022X0013/SP0";"2005-11-30";"30.24"
"08022X0013/SP0";"2006-01-03";"30.65"
"08022X0013/SP0";"2006-02-03";"30.63"
"08022X0013/SP0";"2006-03-01";"30.84"
"08022X0013/SP0";"2006-04-04";"31.03"
"08022X0013/SP0";"2006-05-03";"30.72"
"08022X0013/SP0";"2006-06-07";"30.48"
"08022X0013/SP0";"2006-07-12";"30.25"
"08022X0013/SP0";"2006-08-03";"30.17"
"08022X0013/SP0";"2006-09-08";"30.26"
"08022X0013/SP0";"2006-10-12";"30.3"
"08022X0013/SP0";"2006-11-09";"30.24"
"08022X0013/SP0";"2006-12-04";"30.29"
"08022X0013/SP0";"2007-01-17";"30.59"
"08022X0013/SP0";"2007-02-08";"30.74"
"08022X0013/SP0";"2007-03-13";"30.91"
"08022X0013/SP0";"2007-04-20";"30.7"
"08022X0013/SP0";"2007-05-15";"31.61"
"08022X0013/SP0";"2007-06-14";"30.67"
"08022X0013/SP0";"2007-07-09";"30.5"
"08022X0013/SP0";"2007-08-09";"30.35"
"08022X0013/SP0";"2007-09-18";"30.25"
"08022X0013/SP0";"2007-10-05";"30.2"
"08022X0013/SP0";"2007-11-13";"30.13"
"08022X0013/SP0";"2007-12-05";"30.14"
"08022X0013/SP0";"2008-01-23";"30.59"
"08022X0013/SP0";"2008-02-20";"30.53"
"08022X0013/SP0";"2008-03-19";"30.63"
"08022X0013/SP0";"2008-05-16";"30.74"
"08022X0013/SP0";"2008-07-17";"30.35"
"08022X0013/SP0";"2008-08-07";"30.26"
"08022X0013/SP0";"2008-09-09";"30.19"
"08022X0013/SP0";"2008-10-16";"30.31"
"08022X0013/SP0";"2008-11-14";"30.35"
"08022X0013/SP0";"2008-12-04";"30.69"
"08022X0013/SP0";"2009-01-13";"30.6"
"08022X0013/SP0";"2009-02-10";"30.99"
"08022X0013/SP0";"2009-03-10";"30.88"
"08022X0013/SP0";"2009-04-20";"30.75"
"08022X0013/SP0";"2009-05-18";"30.84"
"08022X0013/SP0";"2009-06-09";"30.58"
"08022X0013/SP0";"2009-07-02";"30.41"
"08022X0013/SP0";"2009-08-07";"30.21"
"08022X0013/SP0";"2009-09-14";"30.09"
"08022X0013/SP0";"2009-10-16";"30.05"
"08022X0013/SP0";"2009-11-16";"30.44"
"08022X0013/SP0";"2009-12-01";"30.63"
"08022X0013/SP0";"2010-01-13";"30.83"
"08022X0013/SP0";"2010-02-04";"30.81"
"08022X0013/SP0";"2010-03-05";"30.74"
"08022X0013/SP0";"2010-04-15";"27.76"
"08022X0013/SP0";"2010-05-06";"30.51"
"08022X0013/SP0";"2010-06-08";"30.32"
"08022X0013/SP0";"2010-07-09";"30.28"
"08022X0013/SP0";"2010-08-04";"30.12"
"08022X0013/SP0";"2010-09-16";"30.02"
"08022X0013/SP0";"2010-10-07";"30.01"
"08022X0013/SP0";"2010-11-05";"30.05"
"08022X0013/SP0";"2010-12-03";"30.78"
"08022X0013/SP0";"2011-01-10";"31.31"
"08022X0013/SP0";"2011-02-03";"30.87"
"08022X0013/SP0";"2011-03-02";"30.76"
"08022X0013/SP0";"2011-04-04";"30.64"
"08022X0013/SP0";"2011-05-02";"30.63"
"08022X0013/SP0";"2011-06-15";"30.38"
"08022X0013/SP0";"2011-07-07";"30.09"
"08022X0013/SP0";"2011-08-04";"30.02"
"08022X0013/SP0";"2011-09-08";"29.96"
"08022X0013/SP0";"2011-09-13";"29.95"
"08022X0013/SP0";"2011-09-14";"29.95"
"08022X0013/SP0";"2011-09-15";"29.94"
"08022X0013/SP0";"2011-09-16";"29.94"
"08022X0013/SP0";"2011-09-17";"29.94"
"08022X0013/SP0";"2011-09-18";"29.94"
"08022X0013/SP0";"2011-09-19";"29.94"
"08022X0013/SP0";"2011-09-20";"29.94"
"08022X0013/SP0";"2011-09-21";"29.93"
"08022X0013/SP0";"2011-09-22";"29.93"
"08022X0013/SP0";"2011-09-23";"29.93"
"08022X0013/SP0";"2011-09-24";"29.93"
"08022X0013/SP0";"2011-09-25";"29.93"
"08022X0013/SP0";"2011-09-26";"29.92"
"08022X0013/SP0";"2011-09-27";"29.92"
"08022X0013/SP0";"2011-09-28";"29.92"
"08022X0013/SP0";"2011-09-29";"29.92"
"08022X0013/SP0";"2011-09-30";"29.92"
"08022X0013/SP0";"2011-10-01";"29.91"
"08022X0013/SP0";"2011-10-02";"29.91"
"08022X0013/SP0";"2011-10-03";"29.91"
"08022X0013/SP0";"2011-10-04";"29.91"
"08022X0013/SP0";"2011-10-05";"29.91"
"08022X0013/SP0";"2011-10-06";"29.91"
"08022X0013/SP0";"2011-10-07";"29.9"
"08022X0013/SP0";"2011-10-08";"29.9"
"08022X0013/SP0";"2011-10-09";"29.9"
"08022X0013/SP0";"2011-10-10";"29.9"
"08022X0013/SP0";"2011-10-11";"29.9"
"08022X0013/SP0";"2011-10-12";"29.9"
