"code_bss";"date_mesure";"niveau_nappe_eau"
"01245X0010/S1";"1971-01-14";"101.73"
"01245X0010/S1";"1971-01-21";"101.61"
"01245X0010/S1";"1971-01-28";"101.5"
"01245X0010/S1";"1971-02-04";"101.46"
"01245X0010/S1";"1971-02-11";"101.41"
"01245X0010/S1";"1971-02-18";"101.34"
"01245X0010/S1";"1971-02-25";"101.29"
"01245X0010/S1";"1971-03-04";"101.14"
"01245X0010/S1";"1971-03-11";"101.02"
"01245X0010/S1";"1971-03-18";"100.95"
"01245X0010/S1";"1971-03-25";"100.79"
"01245X0010/S1";"1971-04-01";"100.66"
"01245X0010/S1";"1971-04-08";"100.55"
"01245X0010/S1";"1971-04-15";"100.46"
"01245X0010/S1";"1971-04-22";"100.32"
"01245X0010/S1";"1971-04-29";"100.2"
"01245X0010/S1";"1971-05-06";"100.07"
"01245X0010/S1";"1971-05-13";"99.93"
"01245X0010/S1";"1971-05-20";"99.79"
"01245X0010/S1";"1971-05-27";"99.68"
"01245X0010/S1";"1971-06-03";"99.59"
"01245X0010/S1";"1971-06-10";"99.46"
"01245X0010/S1";"1971-06-17";"99.39"
"01245X0010/S1";"1971-06-24";"99.29"
"01245X0010/S1";"1971-07-01";"99.18"
"01245X0010/S1";"1971-07-08";"99.09"
"01245X0010/S1";"1971-07-15";"98.98"
"01245X0010/S1";"1971-07-22";"98.82"
"01245X0010/S1";"1971-07-29";"98.68"
"01245X0010/S1";"1971-08-05";"98.57"
"01245X0010/S1";"1971-08-12";"98.43"
"01245X0010/S1";"1971-08-19";"98.3"
"01245X0010/S1";"1971-08-26";"98.14"
"01245X0010/S1";"1971-09-02";"97.98"
"01245X0010/S1";"1971-09-09";"97.86"
"01245X0010/S1";"1971-09-16";"97.75"
"01245X0010/S1";"1971-09-23";"97.62"
"01245X0010/S1";"1971-09-30";"97.5"
"01245X0010/S1";"1971-10-07";"97.41"
"01245X0010/S1";"1971-10-14";"97.3"
"01245X0010/S1";"1971-10-21";"97.2"
"01245X0010/S1";"1971-10-28";"97.11"
"01245X0010/S1";"1971-11-04";"97.02"
"01245X0010/S1";"1971-11-11";"96.93"
"01245X0010/S1";"1971-11-18";"96.82"
"01245X0010/S1";"1971-11-25";"96.73"
"01245X0010/S1";"1971-12-02";"96.64"
"01245X0010/S1";"1971-12-09";"96.59"
"01245X0010/S1";"1971-12-16";"96.52"
"01245X0010/S1";"1971-12-23";"96.45"
"01245X0010/S1";"1971-12-30";"96.36"
"01245X0010/S1";"1972-01-01";"96.39"
"01245X0010/S1";"1972-01-08";"96.3"
"01245X0010/S1";"1972-01-15";"96.23"
"01245X0010/S1";"1972-01-22";"96.14"
"01245X0010/S1";"1972-01-29";"96.09"
"01245X0010/S1";"1972-02-05";"96.05"
"01245X0010/S1";"1972-02-12";"96.02"
"01245X0010/S1";"1972-02-19";"96.07"
"01245X0010/S1";"1972-02-26";"96.16"
"01245X0010/S1";"1972-03-03";"96.18"
"01245X0010/S1";"1972-03-10";"96.18"
"01245X0010/S1";"1972-03-17";"96.2"
"01245X0010/S1";"1972-03-24";"96.18"
"01245X0010/S1";"1972-04-01";"96.14"
"01245X0010/S1";"1972-04-08";"96.11"
"01245X0010/S1";"1972-04-15";"96.07"
"01245X0010/S1";"1972-04-22";"96.02"
"01245X0010/S1";"1972-04-29";"95.98"
"01245X0010/S1";"1972-05-06";"95.95"
"01245X0010/S1";"1972-05-13";"95.91"
"01245X0010/S1";"1972-05-20";"95.87"
"01245X0010/S1";"1972-05-27";"95.84"
"01245X0010/S1";"1972-06-03";"95.8"
"01245X0010/S1";"1972-06-10";"95.75"
"01245X0010/S1";"1972-06-17";"95.7"
"01245X0010/S1";"1972-06-24";"95.64"
"01245X0010/S1";"1972-07-01";"95.61"
"01245X0010/S1";"1972-07-08";"95.52"
"01245X0010/S1";"1972-07-15";"95.48"
"01245X0010/S1";"1972-07-22";"95.43"
"01245X0010/S1";"1972-07-29";"95.43"
"01245X0010/S1";"1972-08-05";"95.41"
"01245X0010/S1";"1972-08-12";"95.39"
"01245X0010/S1";"1972-08-19";"95.34"
"01245X0010/S1";"1972-08-26";"95.32"
"01245X0010/S1";"1972-09-02";"95.29"
"01245X0010/S1";"1972-09-09";"95.23"
"01245X0010/S1";"1972-09-16";"95.18"
"01245X0010/S1";"1972-09-23";"95.14"
"01245X0010/S1";"1972-09-30";"95.09"
"01245X0010/S1";"1972-10-07";"95.07"
"01245X0010/S1";"1972-10-14";"95.02"
"01245X0010/S1";"1972-10-21";"94.98"
"01245X0010/S1";"1972-10-28";"94.95"
"01245X0010/S1";"1972-11-04";"94.86"
"01245X0010/S1";"1972-11-11";"94.8"
"01245X0010/S1";"1972-11-18";"95.05"
"01245X0010/S1";"1972-11-25";"95.7"
"01245X0010/S1";"1972-12-02";"95.59"
"01245X0010/S1";"1972-12-09";"95.45"
"01245X0010/S1";"1972-12-16";"95.39"
"01245X0010/S1";"1972-12-23";"95.32"
"01245X0010/S1";"1972-12-30";"95.29"
"01245X0010/S1";"1973-01-06";"95.14"
"01245X0010/S1";"1973-01-13";"95.09"
"01245X0010/S1";"1973-01-20";"95.02"
"01245X0010/S1";"1973-01-27";"94.95"
"01245X0010/S1";"1973-02-03";"94.91"
"01245X0010/S1";"1973-02-10";"94.86"
"01245X0010/S1";"1973-02-17";"94.84"
"01245X0010/S1";"1973-02-24";"94.91"
"01245X0010/S1";"1973-03-02";"94.98"
"01245X0010/S1";"1973-03-09";"95.05"
"01245X0010/S1";"1973-03-16";"95.11"
"01245X0010/S1";"1973-03-23";"95.12"
"01245X0010/S1";"1973-03-30";"95.14"
"01245X0010/S1";"1973-04-06";"95.14"
"01245X0010/S1";"1973-04-13";"95.12"
"01245X0010/S1";"1973-04-20";"95.09"
"01245X0010/S1";"1973-04-27";"95.05"
"01245X0010/S1";"1973-05-04";"95.02"
"01245X0010/S1";"1973-05-11";"95.0"
"01245X0010/S1";"1973-05-18";"94.95"
"01245X0010/S1";"1973-05-25";"94.89"
"01245X0010/S1";"1973-06-01";"94.93"
"01245X0010/S1";"1973-06-08";"94.95"
"01245X0010/S1";"1973-06-15";"94.98"
"01245X0010/S1";"1973-06-22";"95.02"
"01245X0010/S1";"1973-06-29";"95.05"
"01245X0010/S1";"1973-07-06";"95.02"
"01245X0010/S1";"1973-07-13";"95.0"
"01245X0010/S1";"1973-07-20";"94.98"
"01245X0010/S1";"1973-07-27";"94.96"
"01245X0010/S1";"1973-08-03";"94.95"
"01245X0010/S1";"1973-08-10";"94.84"
"01245X0010/S1";"1973-08-17";"94.8"
"01245X0010/S1";"1973-08-24";"94.75"
"01245X0010/S1";"1973-08-31";"94.75"
"01245X0010/S1";"1973-09-07";"94.73"
"01245X0010/S1";"1973-09-14";"94.68"
"01245X0010/S1";"1973-09-21";"94.66"
"01245X0010/S1";"1973-09-28";"94.66"
"01245X0010/S1";"1973-10-05";"94.66"
"01245X0010/S1";"1973-10-12";"94.66"
"01245X0010/S1";"1973-10-19";"94.64"
"01245X0010/S1";"1973-10-26";"94.64"
"01245X0010/S1";"1973-11-02";"94.64"
"01245X0010/S1";"1973-11-09";"94.64"
"01245X0010/S1";"1973-11-16";"94.64"
"01245X0010/S1";"1973-11-23";"94.64"
"01245X0010/S1";"1973-11-30";"94.64"
"01245X0010/S1";"1973-12-07";"94.66"
"01245X0010/S1";"1973-12-14";"94.66"
"01245X0010/S1";"1973-12-21";"94.66"
"01245X0010/S1";"1973-12-28";"94.66"
"01245X0010/S1";"1974-01-04";"94.66"
"01245X0010/S1";"1974-01-11";"94.66"
"01245X0010/S1";"1974-01-18";"94.66"
"01245X0010/S1";"1974-01-25";"94.66"
"01245X0010/S1";"1974-02-01";"94.66"
"01245X0010/S1";"1974-02-08";"94.82"
"01245X0010/S1";"1974-02-15";"94.82"
"01245X0010/S1";"1974-02-22";"94.84"
"01245X0010/S1";"1974-03-01";"94.86"
"01245X0010/S1";"1974-03-08";"94.87"
"01245X0010/S1";"1974-03-15";"94.89"
"01245X0010/S1";"1974-03-22";"95.05"
"01245X0010/S1";"1974-03-29";"95.23"
"01245X0010/S1";"1974-04-05";"95.25"
"01245X0010/S1";"1974-04-12";"95.23"
"01245X0010/S1";"1974-04-19";"95.18"
"01245X0010/S1";"1974-04-26";"95.11"
"01245X0010/S1";"1974-05-03";"95.02"
"01245X0010/S1";"1974-05-10";"94.95"
"01245X0010/S1";"1974-05-17";"94.91"
"01245X0010/S1";"1974-05-24";"94.79"
"01245X0010/S1";"1974-05-31";"94.7"
"01245X0010/S1";"1974-06-07";"94.59"
"01245X0010/S1";"1974-06-14";"94.59"
"01245X0010/S1";"1974-06-21";"94.55"
"01245X0010/S1";"1974-06-28";"94.5"
"01245X0010/S1";"1974-07-05";"94.5"
"01245X0010/S1";"1974-07-12";"94.5"
"01245X0010/S1";"1974-07-19";"94.48"
"01245X0010/S1";"1974-07-26";"94.46"
"01245X0010/S1";"1974-08-02";"94.41"
"01245X0010/S1";"1974-08-09";"94.41"
"01245X0010/S1";"1974-08-16";"94.39"
"01245X0010/S1";"1974-08-23";"94.39"
"01245X0010/S1";"1974-08-30";"94.37"
"01245X0010/S1";"1974-09-06";"94.37"
"01245X0010/S1";"1974-09-13";"94.39"
"01245X0010/S1";"1974-09-20";"94.39"
"01245X0010/S1";"1974-09-27";"94.39"
"01245X0010/S1";"1974-10-04";"94.39"
"01245X0010/S1";"1974-10-11";"94.98"
"01245X0010/S1";"1974-10-18";"95.11"
"01245X0010/S1";"1974-10-25";"96.62"
"01245X0010/S1";"1974-11-01";"96.2"
"01245X0010/S1";"1974-11-08";"96.62"
"01245X0010/S1";"1974-11-15";"96.55"
"01245X0010/S1";"1974-11-22";"97.66"
"01245X0010/S1";"1974-11-29";"98.0"
"01245X0010/S1";"1974-12-06";"98.14"
"01245X0010/S1";"1974-12-13";"98.25"
"01245X0010/S1";"1974-12-20";"98.3"
"01245X0010/S1";"1974-12-27";"98.41"
"01245X0010/S1";"1975-01-04";"98.45"
"01245X0010/S1";"1975-01-11";"98.55"
"01245X0010/S1";"1975-01-18";"98.71"
"01245X0010/S1";"1975-01-25";"99.25"
"01245X0010/S1";"1975-02-01";"100.3"
"01245X0010/S1";"1975-02-08";"100.95"
"01245X0010/S1";"1975-02-15";"101.32"
"01245X0010/S1";"1975-02-22";"101.37"
"01245X0010/S1";"1975-03-01";"101.41"
"01245X0010/S1";"1975-03-08";"101.46"
"01245X0010/S1";"1975-03-15";"101.46"
"01245X0010/S1";"1975-03-22";"101.41"
"01245X0010/S1";"1975-03-29";"101.2"
"01245X0010/S1";"1975-04-05";"101.04"
"01245X0010/S1";"1975-04-12";"100.86"
"01245X0010/S1";"1975-04-19";"100.89"
"01245X0010/S1";"1975-04-26";"101.09"
"01245X0010/S1";"1975-05-03";"101.23"
"01245X0010/S1";"1975-05-10";"101.43"
"01245X0010/S1";"1975-05-17";"101.62"
"01245X0010/S1";"1975-05-24";"101.84"
"01245X0010/S1";"1975-05-31";"102.02"
"01245X0010/S1";"1975-06-07";"102.14"
"01245X0010/S1";"1975-06-14";"102.18"
"01245X0010/S1";"1975-06-21";"102.2"
"01245X0010/S1";"1975-06-28";"102.2"
"01245X0010/S1";"1975-07-05";"102.3"
"01245X0010/S1";"1975-07-12";"102.45"
"01245X0010/S1";"1975-07-19";"102.52"
"01245X0010/S1";"1975-07-26";"102.55"
"01245X0010/S1";"1975-08-02";"102.57"
"01245X0010/S1";"1975-08-09";"102.59"
"01245X0010/S1";"1975-08-16";"102.59"
"01245X0010/S1";"1975-08-23";"102.61"
"01245X0010/S1";"1975-08-30";"102.62"
"01245X0010/S1";"1975-09-06";"102.59"
"01245X0010/S1";"1975-09-13";"102.59"
"01245X0010/S1";"1975-09-20";"102.55"
"01245X0010/S1";"1975-09-27";"102.55"
"01245X0010/S1";"1975-10-04";"102.55"
"01245X0010/S1";"1975-10-11";"102.5"
"01245X0010/S1";"1975-10-18";"102.46"
"01245X0010/S1";"1975-10-25";"102.39"
"01245X0010/S1";"1975-11-01";"102.34"
"01245X0010/S1";"1975-11-08";"102.25"
"01245X0010/S1";"1975-11-15";"102.18"
"01245X0010/S1";"1975-11-22";"102.14"
"01245X0010/S1";"1975-11-29";"102.14"
"01245X0010/S1";"1975-12-06";"102.09"
"01245X0010/S1";"1975-12-13";"102.04"
"01245X0010/S1";"1975-12-20";"101.95"
"01245X0010/S1";"1975-12-27";"101.89"
"01245X0010/S1";"1976-01-03";"101.8"
"01245X0010/S1";"1976-01-10";"101.75"
"01245X0010/S1";"1976-01-17";"101.66"
"01245X0010/S1";"1976-01-24";"101.62"
"01245X0010/S1";"1976-01-31";"101.59"
"01245X0010/S1";"1976-02-07";"101.46"
"01245X0010/S1";"1976-02-14";"101.43"
"01245X0010/S1";"1976-02-21";"101.43"
"01245X0010/S1";"1976-02-28";"101.36"
"01245X0010/S1";"1976-03-06";"101.3"
"01245X0010/S1";"1976-03-13";"101.27"
"01245X0010/S1";"1976-03-20";"101.23"
"01245X0010/S1";"1976-03-27";"101.16"
"01245X0010/S1";"1976-04-03";"101.11"
"01245X0010/S1";"1976-04-10";"101.02"
"01245X0010/S1";"1976-04-17";"101.0"
"01245X0010/S1";"1976-04-24";"100.98"
"01245X0010/S1";"1976-05-01";"100.95"
"01245X0010/S1";"1976-05-08";"100.91"
"01245X0010/S1";"1976-05-15";"100.84"
"01245X0010/S1";"1976-05-22";"100.75"
"01245X0010/S1";"1976-05-29";"100.68"
"01245X0010/S1";"1976-06-05";"100.55"
"01245X0010/S1";"1976-06-12";"100.5"
"01245X0010/S1";"1976-06-19";"100.41"
"01245X0010/S1";"1976-06-26";"100.34"
"01245X0010/S1";"1976-07-03";"100.27"
"01245X0010/S1";"1976-07-10";"100.18"
"01245X0010/S1";"1976-07-17";"100.07"
"01245X0010/S1";"1976-07-24";"99.98"
"01245X0010/S1";"1976-07-31";"99.91"
"01245X0010/S1";"1976-08-07";"99.8"
"01245X0010/S1";"1976-08-14";"99.66"
"01245X0010/S1";"1976-08-21";"99.59"
"01245X0010/S1";"1976-08-28";"99.5"
"01245X0010/S1";"1976-09-04";"99.39"
"01245X0010/S1";"1976-09-11";"99.27"
"01245X0010/S1";"1976-09-18";"99.27"
"01245X0010/S1";"1976-09-25";"99.16"
"01245X0010/S1";"1976-10-02";"99.0"
"01245X0010/S1";"1976-10-09";"98.8"
"01245X0010/S1";"1976-10-16";"98.64"
"01245X0010/S1";"1976-10-23";"98.46"
"01245X0010/S1";"1976-10-30";"98.34"
"01245X0010/S1";"1976-11-06";"98.2"
"01245X0010/S1";"1976-11-13";"97.98"
"01245X0010/S1";"1976-11-20";"97.86"
"01245X0010/S1";"1976-11-27";"97.77"
"01245X0010/S1";"1976-12-04";"97.71"
"01245X0010/S1";"1976-12-11";"97.8"
"01245X0010/S1";"1976-12-18";"97.86"
"01245X0010/S1";"1976-12-25";"97.86"
"01245X0010/S1";"1977-01-01";"97.82"
"01245X0010/S1";"1977-01-08";"97.73"
"01245X0010/S1";"1977-01-15";"97.7"
"01245X0010/S1";"1977-01-22";"97.7"
"01245X0010/S1";"1977-01-29";"97.7"
"01245X0010/S1";"1977-02-05";"97.7"
"01245X0010/S1";"1977-02-12";"97.79"
"01245X0010/S1";"1977-02-26";"98.2"
"01245X0010/S1";"1977-03-05";"98.27"
"01245X0010/S1";"1977-03-12";"98.39"
"01245X0010/S1";"1977-03-19";"98.54"
"01245X0010/S1";"1977-03-26";"98.55"
"01245X0010/S1";"1977-04-02";"98.55"
"01245X0010/S1";"1977-04-09";"98.55"
"01245X0010/S1";"1977-04-16";"98.55"
"01245X0010/S1";"1977-04-23";"98.52"
"01245X0010/S1";"1977-04-30";"98.55"
"01245X0010/S1";"1977-05-07";"98.55"
"01245X0010/S1";"1977-05-14";"98.55"
"01245X0010/S1";"1977-05-21";"98.55"
"01245X0010/S1";"1977-05-28";"98.57"
"01245X0010/S1";"1977-06-04";"98.57"
"01245X0010/S1";"1977-06-11";"98.57"
"01245X0010/S1";"1977-06-18";"98.68"
"01245X0010/S1";"1977-06-25";"98.68"
"01245X0010/S1";"1977-07-02";"98.68"
"01245X0010/S1";"1977-07-09";"98.68"
"01245X0010/S1";"1977-07-16";"98.55"
"01245X0010/S1";"1977-09-03";"97.8"
"01245X0010/S1";"1977-09-24";"97.55"
"01245X0010/S1";"1977-09-26";"97.41"
"01245X0010/S1";"1977-10-03";"97.39"
"01245X0010/S1";"1977-10-10";"97.3"
"01245X0010/S1";"1977-10-17";"97.2"
"01245X0010/S1";"1977-10-21";"97.16"
"01245X0010/S1";"1977-10-28";"97.11"
"01245X0010/S1";"1977-11-04";"96.86"
"01245X0010/S1";"1977-11-11";"96.77"
"01245X0010/S1";"1977-11-18";"96.77"
"01245X0010/S1";"1977-11-25";"96.77"
"01245X0010/S1";"1977-12-02";"96.77"
"01245X0010/S1";"1977-12-09";"96.77"
"01245X0010/S1";"1977-12-17";"96.77"
"01245X0010/S1";"1978-01-01";"96.75"
"01245X0010/S1";"1978-01-08";"96.73"
"01245X0010/S1";"1978-01-15";"96.7"
"01245X0010/S1";"1978-01-22";"96.71"
"01245X0010/S1";"1978-01-29";"97.25"
"01245X0010/S1";"1978-02-05";"98.05"
"01245X0010/S1";"1978-02-12";"98.34"
"01245X0010/S1";"1978-02-19";"98.46"
"01245X0010/S1";"1978-02-26";"99.43"
"01245X0010/S1";"1978-03-05";"99.68"
"01245X0010/S1";"1978-03-12";"99.86"
"01245X0010/S1";"1978-03-19";"100.16"
"01245X0010/S1";"1978-03-26";"101.25"
"01245X0010/S1";"1978-04-02";"101.79"
"01245X0010/S1";"1978-04-09";"101.98"
"01245X0010/S1";"1978-04-16";"102.05"
"01245X0010/S1";"1978-04-23";"102.04"
"01245X0010/S1";"1978-04-30";"102.02"
"01245X0010/S1";"1978-05-07";"101.9"
"01245X0010/S1";"1978-05-14";"101.79"
"01245X0010/S1";"1978-05-21";"101.68"
"01245X0010/S1";"1978-05-28";"101.57"
"01245X0010/S1";"1978-06-04";"101.45"
"01245X0010/S1";"1978-06-11";"101.39"
"01245X0010/S1";"1978-06-18";"101.34"
"01245X0010/S1";"1978-06-25";"101.34"
"01245X0010/S1";"1978-07-02";"101.3"
"01245X0010/S1";"1978-07-09";"101.27"
"01245X0010/S1";"1978-07-16";"101.23"
"01245X0010/S1";"1978-07-23";"101.25"
"01245X0010/S1";"1978-07-30";"101.2"
"01245X0010/S1";"1978-08-06";"101.18"
"01245X0010/S1";"1978-08-13";"101.14"
"01245X0010/S1";"1978-08-20";"101.09"
"01245X0010/S1";"1978-08-27";"101.07"
"01245X0010/S1";"1978-09-03";"101.05"
"01245X0010/S1";"1978-09-10";"100.98"
"01245X0010/S1";"1978-09-17";"100.93"
"01245X0010/S1";"1978-09-24";"100.86"
"01245X0010/S1";"1978-10-01";"100.8"
"01245X0010/S1";"1978-10-08";"100.73"
"01245X0010/S1";"1978-10-15";"100.66"
"01245X0010/S1";"1978-10-22";"100.59"
"01245X0010/S1";"1978-10-29";"100.48"
"01245X0010/S1";"1978-11-05";"100.41"
"01245X0010/S1";"1978-11-12";"100.34"
"01245X0010/S1";"1978-11-19";"100.27"
"01245X0010/S1";"1978-11-26";"100.2"
"01245X0010/S1";"1978-12-03";"100.11"
"01245X0010/S1";"1978-12-10";"99.98"
"01245X0010/S1";"1978-12-17";"99.89"
"01245X0010/S1";"1978-12-24";"99.82"
"01245X0010/S1";"1978-12-31";"99.79"
"01245X0010/S1";"1979-01-24";"99.82"
