"code_bss";"date_mesure";"niveau_nappe_eau"
"08278X0023/F1";"1967-04-28";"12.18"
"08278X0023/F1";"1968-04-26";"12.4"
"08278X0023/F1";"1969-12-24";"12.43"
"08278X0023/F1";"1973-02-16";"7.55"
"08278X0023/F1";"1977-05-31";"4.29"
"08278X0023/F1";"1984-06-27";"-0.63"
"08278X0023/F1";"1986-06-01";"-4.0"
"08278X0023/F1";"1986-06-09";"-4.0"
"08278X0023/F1";"1987-05-25";"-4.89"
"08278X0023/F1";"1987-06-01";"-4.89"
"08278X0023/F1";"1988-05-26";"-5.89"
"08278X0023/F1";"1988-06-01";"-5.89"
"08278X0023/F1";"1989-02-07";"-4.93"
"08278X0023/F1";"1989-03-17";"-4.7"
"08278X0023/F1";"1989-04-18";"-4.63"
"08278X0023/F1";"1989-05-11";"-5.28"
"08278X0023/F1";"1989-06-01";"-6.61"
"08278X0023/F1";"1989-06-15";"-6.61"
"08278X0023/F1";"1989-07-21";"-8.55"
"08278X0023/F1";"1989-08-25";"-8.59"
"08278X0023/F1";"1989-09-27";"-8.78"
"08278X0023/F1";"1989-10-26";"-8.76"
"08278X0023/F1";"1989-11-30";"-8.76"
"08278X0023/F1";"1990-01-12";"-7.6"
"08278X0023/F1";"1990-02-08";"-7.38"
"08278X0023/F1";"1990-03-02";"-7.18"
"08278X0023/F1";"1990-04-04";"-7.6"
"08278X0023/F1";"1990-05-30";"-8.41"
"08278X0023/F1";"1990-07-12";"-9.17"
"08278X0023/F1";"1990-09-11";"-10.64"
"08278X0023/F1";"1990-12-04";"-9.98"
"08278X0023/F1";"1991-01-03";"-9.44"
"08278X0023/F1";"1991-02-15";"-8.84"
"08278X0023/F1";"1991-05-15";"-8.92"
"08278X0023/F1";"1991-06-01";"-11.44"
"08278X0023/F1";"1991-06-24";"-9.88"
"08278X0023/F1";"1991-08-29";"-11.63"
"08278X0023/F1";"1991-10-23";"-11.44"
"08278X0023/F1";"1991-12-06";"-10.32"
"08278X0023/F1";"1992-01-09";"-9.5"
"08278X0023/F1";"1992-02-25";"-9.03"
"08278X0023/F1";"1992-04-14";"-8.61"
"08278X0023/F1";"1992-05-20";"-7.9"
"08278X0023/F1";"1992-06-01";"-9.77"
"08278X0023/F1";"1992-06-16";"-9.15"
"08278X0023/F1";"1992-07-08";"-9.54"
"08278X0023/F1";"1992-09-10";"-9.9"
"08278X0023/F1";"1992-11-05";"-10.46"
"08278X0023/F1";"1992-12-04";"-9.77"
"08278X0023/F1";"1993-01-08";"-9.29"
"08278X0023/F1";"1993-02-10";"-8.79"
"08278X0023/F1";"1993-03-09";"-8.57"
"08278X0023/F1";"1993-04-06";"-8.48"
"08278X0023/F1";"1993-05-13";"-9.53"
"08278X0023/F1";"1993-06-03";"-9.72"
"08278X0023/F1";"1993-07-07";"-9.93"
