"code_bss";"date_mesure";"niveau_nappe_eau"
"11188X0116/NOCE";"2003-04-17";"515.61"
"11188X0116/NOCE";"2003-04-18";"515.61"
"11188X0116/NOCE";"2003-04-19";"515.65"
"11188X0116/NOCE";"2003-04-20";"515.67"
"11188X0116/NOCE";"2003-04-21";"515.6"
"11188X0116/NOCE";"2003-04-22";"515.59"
"11188X0116/NOCE";"2003-04-23";"515.62"
"11188X0116/NOCE";"2003-04-24";"515.6"
"11188X0116/NOCE";"2003-04-25";"515.67"
"11188X0116/NOCE";"2003-04-26";"515.63"
"11188X0116/NOCE";"2003-04-27";"515.62"
"11188X0116/NOCE";"2003-04-28";"515.65"
"11188X0116/NOCE";"2003-04-29";"515.62"
"11188X0116/NOCE";"2003-04-30";"515.65"
"11188X0116/NOCE";"2003-05-01";"515.57"
"11188X0116/NOCE";"2003-05-02";"515.59"
"11188X0116/NOCE";"2003-05-03";"515.61"
"11188X0116/NOCE";"2003-05-04";"515.75"
"11188X0116/NOCE";"2003-05-05";"515.74"
"11188X0116/NOCE";"2003-05-06";"515.6"
"11188X0116/NOCE";"2003-05-07";"515.52"
"11188X0116/NOCE";"2003-05-08";"515.49"
"11188X0116/NOCE";"2003-05-09";"515.5"
"11188X0116/NOCE";"2003-05-10";"515.42"
"11188X0116/NOCE";"2003-05-11";"515.42"
"11188X0116/NOCE";"2003-05-12";"515.48"
"11188X0116/NOCE";"2003-05-13";"515.37"
"11188X0116/NOCE";"2003-05-14";"515.34"
"11188X0116/NOCE";"2003-05-15";"515.49"
"11188X0116/NOCE";"2003-05-16";"515.76"
"11188X0116/NOCE";"2003-05-17";"516.0"
"11188X0116/NOCE";"2003-05-18";"516.4"
"11188X0116/NOCE";"2003-05-19";"516.37"
"11188X0116/NOCE";"2003-05-20";"516.36"
"11188X0116/NOCE";"2003-05-21";"516.34"
"11188X0116/NOCE";"2003-05-22";"516.31"
"11188X0116/NOCE";"2003-05-23";"516.3"
"11188X0116/NOCE";"2003-05-24";"516.28"
"11188X0116/NOCE";"2003-05-25";"516.26"
"11188X0116/NOCE";"2003-05-26";"516.24"
"11188X0116/NOCE";"2003-05-27";"516.22"
"11188X0116/NOCE";"2003-05-28";"516.2"
"11188X0116/NOCE";"2003-05-29";"516.18"
"11188X0116/NOCE";"2003-05-30";"516.16"
"11188X0116/NOCE";"2003-05-31";"516.14"
"11188X0116/NOCE";"2003-06-01";"516.12"
"11188X0116/NOCE";"2003-06-02";"516.1"
"11188X0116/NOCE";"2003-06-03";"516.08"
"11188X0116/NOCE";"2003-06-04";"516.06"
"11188X0116/NOCE";"2003-06-05";"516.03"
"11188X0116/NOCE";"2003-06-06";"516.01"
"11188X0116/NOCE";"2003-06-07";"516.0"
"11188X0116/NOCE";"2003-06-08";"515.97"
"11188X0116/NOCE";"2003-06-09";"515.95"
"11188X0116/NOCE";"2003-06-10";"515.93"
"11188X0116/NOCE";"2003-06-11";"515.91"
"11188X0116/NOCE";"2003-06-12";"515.88"
"11188X0116/NOCE";"2003-06-13";"515.86"
"11188X0116/NOCE";"2003-06-14";"515.84"
"11188X0116/NOCE";"2003-06-15";"515.82"
"11188X0116/NOCE";"2003-06-16";"515.8"
"11188X0116/NOCE";"2003-06-17";"515.78"
"11188X0116/NOCE";"2003-06-18";"515.75"
"11188X0116/NOCE";"2003-06-19";"515.72"
"11188X0116/NOCE";"2003-06-20";"515.7"
"11188X0116/NOCE";"2003-06-21";"515.68"
"11188X0116/NOCE";"2003-06-22";"515.66"
"11188X0116/NOCE";"2003-06-23";"515.62"
"11188X0116/NOCE";"2003-06-24";"515.6"
"11188X0116/NOCE";"2003-06-25";"515.57"
"11188X0116/NOCE";"2003-06-26";"515.56"
"11188X0116/NOCE";"2003-06-27";"515.53"
"11188X0116/NOCE";"2003-06-28";"515.5"
"11188X0116/NOCE";"2003-06-29";"515.48"
"11188X0116/NOCE";"2003-06-30";"515.45"
"11188X0116/NOCE";"2003-07-01";"515.42"
"11188X0116/NOCE";"2003-07-02";"515.4"
"11188X0116/NOCE";"2003-07-03";"515.37"
"11188X0116/NOCE";"2003-07-04";"515.34"
"11188X0116/NOCE";"2003-07-05";"515.31"
"11188X0116/NOCE";"2003-07-06";"515.28"
"11188X0116/NOCE";"2003-07-07";"515.25"
"11188X0116/NOCE";"2003-07-08";"515.23"
"11188X0116/NOCE";"2003-07-09";"515.2"
"11188X0116/NOCE";"2003-07-10";"515.17"
"11188X0116/NOCE";"2003-07-11";"515.15"
"11188X0116/NOCE";"2003-07-12";"515.11"
"11188X0116/NOCE";"2003-07-13";"515.09"
"11188X0116/NOCE";"2003-07-14";"515.06"
"11188X0116/NOCE";"2003-07-15";"515.03"
"11188X0116/NOCE";"2003-07-16";"515.01"
"11188X0116/NOCE";"2003-07-17";"514.98"
"11188X0116/NOCE";"2003-07-18";"514.95"
"11188X0116/NOCE";"2003-07-19";"514.92"
"11188X0116/NOCE";"2003-07-20";"514.89"
"11188X0116/NOCE";"2003-07-21";"514.86"
"11188X0116/NOCE";"2003-07-22";"514.84"
"11188X0116/NOCE";"2003-07-23";"514.81"
"11188X0116/NOCE";"2003-07-24";"514.79"
"11188X0116/NOCE";"2003-07-25";"514.76"
"11188X0116/NOCE";"2003-07-26";"514.73"
"11188X0116/NOCE";"2003-07-27";"514.71"
"11188X0116/NOCE";"2003-07-28";"514.68"
"11188X0116/NOCE";"2003-07-29";"514.66"
"11188X0116/NOCE";"2003-07-30";"514.63"
"11188X0116/NOCE";"2003-07-31";"514.61"
"11188X0116/NOCE";"2003-08-01";"514.58"
"11188X0116/NOCE";"2003-08-02";"514.56"
"11188X0116/NOCE";"2003-08-03";"514.53"
"11188X0116/NOCE";"2003-08-04";"514.5"
"11188X0116/NOCE";"2003-08-05";"514.48"
"11188X0116/NOCE";"2003-08-06";"514.45"
"11188X0116/NOCE";"2003-08-07";"514.43"
"11188X0116/NOCE";"2003-08-08";"514.4"
"11188X0116/NOCE";"2003-08-09";"514.38"
"11188X0116/NOCE";"2003-08-10";"514.35"
"11188X0116/NOCE";"2003-08-11";"514.33"
"11188X0116/NOCE";"2003-08-12";"514.3"
"11188X0116/NOCE";"2003-08-13";"514.27"
"11188X0116/NOCE";"2003-08-14";"514.25"
"11188X0116/NOCE";"2003-08-15";"514.23"
"11188X0116/NOCE";"2003-08-16";"514.2"
"11188X0116/NOCE";"2003-08-17";"514.17"
"11188X0116/NOCE";"2003-08-18";"514.15"
"11188X0116/NOCE";"2003-08-19";"514.13"
"11188X0116/NOCE";"2003-08-20";"514.11"
"11188X0116/NOCE";"2003-08-21";"514.08"
"11188X0116/NOCE";"2003-08-22";"514.06"
"11188X0116/NOCE";"2003-08-23";"514.03"
"11188X0116/NOCE";"2003-08-24";"514.01"
"11188X0116/NOCE";"2003-08-25";"514.0"
"11188X0116/NOCE";"2003-08-26";"513.97"
"11188X0116/NOCE";"2003-08-27";"513.95"
"11188X0116/NOCE";"2003-08-28";"513.93"
"11188X0116/NOCE";"2003-08-29";"513.92"
"11188X0116/NOCE";"2003-08-30";"513.89"
"11188X0116/NOCE";"2003-08-31";"513.87"
"11188X0116/NOCE";"2003-09-01";"513.85"
"11188X0116/NOCE";"2003-09-02";"513.83"
"11188X0116/NOCE";"2003-09-03";"513.81"
"11188X0116/NOCE";"2003-09-04";"513.79"
"11188X0116/NOCE";"2003-09-05";"513.77"
"11188X0116/NOCE";"2003-09-06";"513.75"
"11188X0116/NOCE";"2003-09-07";"513.74"
"11188X0116/NOCE";"2003-09-08";"513.72"
"11188X0116/NOCE";"2003-09-09";"513.7"
"11188X0116/NOCE";"2003-09-10";"513.68"
"11188X0116/NOCE";"2003-09-11";"513.66"
"11188X0116/NOCE";"2003-09-12";"513.64"
"11188X0116/NOCE";"2003-09-13";"513.62"
"11188X0116/NOCE";"2003-09-14";"513.61"
"11188X0116/NOCE";"2003-09-15";"513.59"
"11188X0116/NOCE";"2003-09-16";"513.57"
"11188X0116/NOCE";"2003-09-17";"513.55"
"11188X0116/NOCE";"2003-09-18";"513.54"
"11188X0116/NOCE";"2003-09-19";"513.52"
"11188X0116/NOCE";"2003-09-20";"513.5"
"11188X0116/NOCE";"2003-09-21";"513.48"
"11188X0116/NOCE";"2003-09-22";"513.47"
"11188X0116/NOCE";"2003-09-23";"513.45"
"11188X0116/NOCE";"2003-09-24";"513.43"
"11188X0116/NOCE";"2003-09-25";"513.41"
"11188X0116/NOCE";"2003-09-26";"513.4"
"11188X0116/NOCE";"2003-09-27";"513.38"
"11188X0116/NOCE";"2003-09-28";"513.37"
"11188X0116/NOCE";"2003-09-29";"513.35"
"11188X0116/NOCE";"2003-09-30";"513.33"
"11188X0116/NOCE";"2003-10-01";"513.32"
"11188X0116/NOCE";"2003-10-02";"513.3"
"11188X0116/NOCE";"2003-10-03";"513.28"
"11188X0116/NOCE";"2003-10-04";"513.27"
"11188X0116/NOCE";"2003-10-05";"513.26"
"11188X0116/NOCE";"2003-10-06";"513.24"
"11188X0116/NOCE";"2003-10-07";"513.22"
"11188X0116/NOCE";"2003-10-08";"513.21"
"11188X0116/NOCE";"2003-10-09";"513.19"
"11188X0116/NOCE";"2003-10-10";"513.17"
"11188X0116/NOCE";"2003-10-11";"513.15"
"11188X0116/NOCE";"2003-10-12";"513.14"
"11188X0116/NOCE";"2003-10-13";"513.13"
"11188X0116/NOCE";"2003-10-14";"513.11"
"11188X0116/NOCE";"2003-10-15";"513.1"
"11188X0116/NOCE";"2003-10-16";"513.08"
"11188X0116/NOCE";"2003-10-17";"513.07"
"11188X0116/NOCE";"2003-10-18";"513.05"
"11188X0116/NOCE";"2003-10-19";"513.04"
"11188X0116/NOCE";"2003-10-20";"513.03"
"11188X0116/NOCE";"2003-10-21";"513.02"
"11188X0116/NOCE";"2003-10-22";"513.01"
"11188X0116/NOCE";"2003-10-23";"513.0"
"11188X0116/NOCE";"2003-10-24";"512.99"
"11188X0116/NOCE";"2003-10-25";"512.98"
"11188X0116/NOCE";"2003-10-26";"512.97"
"11188X0116/NOCE";"2003-10-27";"512.96"
"11188X0116/NOCE";"2003-10-28";"512.95"
"11188X0116/NOCE";"2003-10-29";"512.95"
"11188X0116/NOCE";"2003-10-30";"512.95"
"11188X0116/NOCE";"2003-10-31";"512.96"
"11188X0116/NOCE";"2003-11-01";"512.97"
"11188X0116/NOCE";"2003-11-02";"512.96"
"11188X0116/NOCE";"2003-11-03";"512.95"
"11188X0116/NOCE";"2003-11-04";"512.95"
"11188X0116/NOCE";"2003-11-05";"512.95"
"11188X0116/NOCE";"2003-11-06";"512.94"
"11188X0116/NOCE";"2003-11-07";"512.94"
"11188X0116/NOCE";"2003-11-08";"512.94"
"11188X0116/NOCE";"2003-11-09";"512.94"
"11188X0116/NOCE";"2003-11-10";"512.94"
"11188X0116/NOCE";"2003-11-11";"512.94"
"11188X0116/NOCE";"2003-11-12";"512.94"
"11188X0116/NOCE";"2003-11-13";"512.94"
"11188X0116/NOCE";"2003-11-14";"512.94"
"11188X0116/NOCE";"2003-11-15";"512.94"
"11188X0116/NOCE";"2003-11-16";"512.94"
