"code_bss";"date_mesure";"niveau_nappe_eau"
"09788X0014/PCE101";"1988-06-02";"119.4"
"09788X0014/PCE101";"1988-06-16";"119.1"
"09788X0014/PCE101";"1988-06-23";"120.1"
"09788X0014/PCE101";"1988-07-07";"122.4"
"09788X0014/PCE101";"1988-07-21";"122.7"
"09788X0014/PCE101";"1988-07-28";"121.5"
"09788X0014/PCE101";"1988-08-04";"121.6"
"09788X0014/PCE101";"1988-08-11";"121.4"
"09788X0014/PCE101";"1988-08-18";"121.9"
"09788X0014/PCE101";"1988-08-25";"122.4"
"09788X0014/PCE101";"1988-09-01";"122.4"
"09788X0014/PCE101";"1988-09-29";"127.6"
"09788X0014/PCE101";"1988-10-06";"128.7"
"09788X0014/PCE101";"1988-10-13";"129.2"
"09788X0014/PCE101";"1988-10-20";"129.4"
"09788X0014/PCE101";"1988-10-27";"130.0"
"09788X0014/PCE101";"1988-11-04";"130.6"
"09788X0014/PCE101";"1988-11-10";"131.0"
"09788X0014/PCE101";"1988-11-17";"130.5"
"09788X0014/PCE101";"1988-11-24";"131.6"
"09788X0014/PCE101";"1988-12-01";"131.8"
"09788X0014/PCE101";"1988-12-08";"131.6"
"09788X0014/PCE101";"1988-12-15";"131.2"
"09788X0014/PCE101";"1988-12-22";"130.9"
"09788X0014/PCE101";"1988-12-29";"130.6"
"09788X0014/PCE101";"1989-01-05";"130.3"
"09788X0014/PCE101";"1989-01-12";"130.3"
"09788X0014/PCE101";"1989-01-19";"129.7"
"09788X0014/PCE101";"1989-01-26";"129.3"
"09788X0014/PCE101";"1989-02-02";"127.5"
"09788X0014/PCE101";"1989-02-09";"128.0"
"09788X0014/PCE101";"1989-02-16";"127.0"
"09788X0014/PCE101";"1989-02-23";"126.4"
"09788X0014/PCE101";"1989-03-01";"125.8"
"09788X0014/PCE101";"1989-03-08";"124.9"
"09788X0014/PCE101";"1989-03-15";"123.4"
"09788X0014/PCE101";"1989-03-22";"123.9"
"09788X0014/PCE101";"1989-03-29";"121.4"
"09788X0014/PCE101";"1989-04-05";"122.6"
"09788X0014/PCE101";"1989-04-12";"121.9"
"09788X0014/PCE101";"1989-04-19";"122.1"
"09788X0014/PCE101";"1989-04-26";"121.9"
"09788X0014/PCE101";"1989-05-03";"121.4"
"09788X0014/PCE101";"1989-05-10";"121.0"
"09788X0014/PCE101";"1989-05-17";"121.2"
"09788X0014/PCE101";"1989-05-24";"119.9"
"09788X0014/PCE101";"1989-05-31";"119.4"
"09788X0014/PCE101";"1989-06-07";"119.6"
"09788X0014/PCE101";"1989-06-21";"118.4"
"09788X0014/PCE101";"1989-06-28";"117.9"
"09788X0014/PCE101";"1989-07-05";"119.1"
"09788X0014/PCE101";"1989-07-12";"119.2"
"09788X0014/PCE101";"1989-07-19";"118.3"
"09788X0014/PCE101";"1989-07-26";"118.7"
"09788X0014/PCE101";"1989-08-02";"117.9"
"09788X0014/PCE101";"1989-08-09";"118.1"
"09788X0014/PCE101";"1989-08-17";"118.8"
"09788X0014/PCE101";"1989-08-23";"117.8"
"09788X0014/PCE101";"1989-08-30";"118.5"
"09788X0014/PCE101";"1989-09-06";"119.7"
"09788X0014/PCE101";"1989-09-13";"120.4"
"09788X0014/PCE101";"1989-09-20";"122.2"
"09788X0014/PCE101";"1989-10-04";"124.9"
"09788X0014/PCE101";"1989-10-11";"125.1"
"09788X0014/PCE101";"1989-10-18";"124.7"
"09788X0014/PCE101";"1989-10-25";"125.4"
"09788X0014/PCE101";"1989-11-01";"127.3"
"09788X0014/PCE101";"1989-11-08";"128.2"
"09788X0014/PCE101";"1989-11-15";"128.2"
"09788X0014/PCE101";"1989-11-22";"128.4"
"09788X0014/PCE101";"1989-11-29";"128.2"
"09788X0014/PCE101";"1989-12-06";"127.8"
"09788X0014/PCE101";"1989-12-13";"124.9"
"09788X0014/PCE101";"1989-12-20";"127.1"
"09788X0014/PCE101";"1989-12-27";"126.7"
"09788X0014/PCE101";"1990-01-03";"125.9"
"09788X0014/PCE101";"1990-01-10";"126.4"
"09788X0014/PCE101";"1990-01-17";"125.3"
"09788X0014/PCE101";"1990-01-24";"124.5"
"09788X0014/PCE101";"1990-01-31";"124.5"
"09788X0014/PCE101";"1990-02-07";"123.7"
"09788X0014/PCE101";"1990-02-14";"122.9"
"09788X0014/PCE101";"1990-02-21";"122.0"
"09788X0014/PCE101";"1990-02-28";"122.2"
"09788X0014/PCE101";"1990-03-06";"121.0"
"09788X0014/PCE101";"1990-03-13";"121.2"
"09788X0014/PCE101";"1990-03-20";"120.5"
"09788X0014/PCE101";"1990-03-27";"120.7"
"09788X0014/PCE101";"1990-04-03";"121.0"
"09788X0014/PCE101";"1990-04-10";"120.7"
"09788X0014/PCE101";"1990-04-17";"120.6"
"09788X0014/PCE101";"1990-04-24";"120.2"
"09788X0014/PCE101";"1990-05-02";"119.2"
"09788X0014/PCE101";"1990-06-05";"120.1"
"09788X0014/PCE101";"1990-07-03";"120.7"
"09788X0014/PCE101";"1990-08-08";"115.5"
"09788X0014/PCE101";"1990-09-04";"115.8"
"09788X0014/PCE101";"1990-10-02";"118.1"
"09788X0014/PCE101";"1990-11-06";"122.5"
"09788X0014/PCE101";"1990-12-05";"124.1"
"09788X0014/PCE101";"1991-01-02";"122.4"
"09788X0014/PCE101";"1991-02-05";"119.3"
"09788X0014/PCE101";"1991-03-05";"115.0"
"09788X0014/PCE101";"1991-04-02";"113.0"
"09788X0014/PCE101";"1991-05-07";"112.8"
"09788X0014/PCE101";"1991-06-04";"113.7"
"09788X0014/PCE101";"1991-07-10";"114.7"
"09788X0014/PCE101";"1991-07-16";"114.7"
"09788X0014/PCE101";"1991-07-31";"114.2"
"09788X0014/PCE101";"1991-08-27";"114.7"
"09788X0014/PCE101";"1991-09-03";"116.1"
"09788X0014/PCE101";"1991-09-17";"121.9"
"09788X0014/PCE101";"1991-09-24";"123.9"
"09788X0014/PCE101";"1991-10-01";"124.4"
"09788X0014/PCE101";"1991-10-08";"125.1"
"09788X0014/PCE101";"1991-10-15";"124.0"
"09788X0014/PCE101";"1991-10-22";"126.9"
"09788X0014/PCE101";"1991-11-05";"127.5"
"09788X0014/PCE101";"1991-11-26";"116.8"
"09788X0014/PCE101";"1991-12-03";"127.0"
"09788X0014/PCE101";"1991-12-10";"127.0"
"09788X0014/PCE101";"1991-12-17";"126.6"
"09788X0014/PCE101";"1991-12-24";"125.4"
"09788X0014/PCE101";"1991-12-31";"126.5"
"09788X0014/PCE101";"1992-01-07";"124.7"
"09788X0014/PCE101";"1992-01-14";"125.0"
"09788X0014/PCE101";"1992-01-21";"123.1"
"09788X0014/PCE101";"1992-01-28";"122.0"
"09788X0014/PCE101";"1992-02-04";"121.5"
"09788X0014/PCE101";"1992-02-11";"120.9"
"09788X0014/PCE101";"1992-02-18";"119.3"
"09788X0014/PCE101";"1992-03-03";"117.8"
"09788X0014/PCE101";"1992-03-10";"117.4"
"09788X0014/PCE101";"1992-03-17";"115.8"
"09788X0014/PCE101";"1992-03-24";"116.6"
"09788X0014/PCE101";"1992-03-31";"116.0"
"09788X0014/PCE101";"1992-04-07";"115.8"
"09788X0014/PCE101";"1992-04-14";"113.7"
"09788X0014/PCE101";"1992-05-12";"113.1"
"09788X0014/PCE101";"1992-06-16";"114.2"
"09788X0014/PCE101";"1992-06-23";"113.7"
"09788X0014/PCE101";"1992-06-30";"114.7"
"09788X0014/PCE101";"1992-07-07";"116.6"
"09788X0014/PCE101";"1992-07-21";"117.3"
"09788X0014/PCE101";"1992-08-04";"117.6"
"09788X0014/PCE101";"1992-08-25";"120.6"
"09788X0014/PCE101";"1992-09-01";"120.4"
"09788X0014/PCE101";"1992-09-15";"123.9"
"09788X0014/PCE101";"1992-09-22";"125.9"
"09788X0014/PCE101";"1992-09-29";"125.9"
"09788X0014/PCE101";"1992-10-13";"129.0"
"09788X0014/PCE101";"1992-10-27";"130.0"
"09788X0014/PCE101";"1992-11-03";"129.8"
"09788X0014/PCE101";"1992-11-11";"130.1"
"09788X0014/PCE101";"1992-11-17";"130.5"
"09788X0014/PCE101";"1992-11-24";"130.2"
"09788X0014/PCE101";"1992-12-01";"130.5"
"09788X0014/PCE101";"1992-12-08";"130.0"
"09788X0014/PCE101";"1992-12-15";"129.0"
"09788X0014/PCE101";"1992-12-22";"128.0"
"09788X0014/PCE101";"1992-12-29";"129.2"
"09788X0014/PCE101";"1993-01-05";"128.5"
"09788X0014/PCE101";"1993-01-12";"127.8"
"09788X0014/PCE101";"1993-01-19";"127.5"
"09788X0014/PCE101";"1993-01-26";"127.0"
"09788X0014/PCE101";"1993-02-02";"124.9"
"09788X0014/PCE101";"1993-02-09";"123.7"
"09788X0014/PCE101";"1993-02-16";"123.8"
"09788X0014/PCE101";"1993-02-23";"122.9"
"09788X0014/PCE101";"1993-03-09";"120.9"
"09788X0014/PCE101";"1993-03-17";"119.3"
"09788X0014/PCE101";"1993-03-24";"119.4"
"09788X0014/PCE101";"1993-03-31";"117.8"
"09788X0014/PCE101";"1993-04-07";"117.8"
"09788X0014/PCE101";"1993-04-14";"116.4"
"09788X0014/PCE101";"1993-04-17";"119.3"
"09788X0014/PCE101";"1993-04-21";"116.5"
"09788X0014/PCE101";"1993-04-28";"114.7"
"09788X0014/PCE101";"1993-05-05";"115.8"
"09788X0014/PCE101";"1993-05-19";"115.2"
"09788X0014/PCE101";"1993-05-26";"115.8"
"09788X0014/PCE101";"1993-06-02";"115.76"
"09788X0014/PCE101";"1993-06-09";"116.3"
"09788X0014/PCE101";"1993-06-16";"116.8"
"09788X0014/PCE101";"1993-06-23";"117.49"
"09788X0014/PCE101";"1993-06-30";"117.69"
"09788X0014/PCE101";"1993-07-07";"116.57"
"09788X0014/PCE101";"1993-07-14";"118.81"
"09788X0014/PCE101";"1993-07-21";"119.83"
"09788X0014/PCE101";"1993-07-28";"119.93"
"09788X0014/PCE101";"1993-08-11";"117.79"
"09788X0014/PCE101";"1993-08-18";"120.65"
"09788X0014/PCE101";"1993-08-25";"118.61"
"09788X0014/PCE101";"1993-09-01";"121.67"
"09788X0014/PCE101";"1993-09-08";"122.89"
"09788X0014/PCE101";"1993-09-15";"123.7"
"09788X0014/PCE101";"1993-09-22";"124.72"
"09788X0014/PCE101";"1993-09-29";"124.93"
"09788X0014/PCE101";"1993-10-06";"125.95"
"09788X0014/PCE101";"1993-10-13";"123.91"
"09788X0014/PCE101";"1993-10-20";"126.97"
"09788X0014/PCE101";"1993-10-27";"124.72"
"09788X0014/PCE101";"1993-11-03";"125.95"
"09788X0014/PCE101";"1993-11-10";"126.46"
"09788X0014/PCE101";"1993-11-17";"127.37"
"09788X0014/PCE101";"1993-11-24";"127.88"
"09788X0014/PCE101";"1993-12-01";"127.47"
"09788X0014/PCE101";"1993-12-08";"126.97"
"09788X0014/PCE101";"1993-12-15";"126.97"
"09788X0014/PCE101";"1993-12-22";"123.91"
"09788X0014/PCE101";"1993-12-29";"123.91"
"09788X0014/PCE101";"1994-01-05";"123.09"
"09788X0014/PCE101";"1994-01-12";"124.42"
"09788X0014/PCE101";"1994-01-19";"123.4"
"09788X0014/PCE101";"1994-01-26";"122.28"
"09788X0014/PCE101";"1994-02-02";"121.36"
"09788X0014/PCE101";"1994-02-09";"119.83"
"09788X0014/PCE101";"1994-02-16";"121.87"
"09788X0014/PCE101";"1994-02-23";"120.85"
"09788X0014/PCE101";"1994-03-02";"119.32"
"09788X0014/PCE101";"1994-03-09";"119.32"
"09788X0014/PCE101";"1994-03-16";"116.78"
"09788X0014/PCE101";"1994-03-23";"117.79"
"09788X0014/PCE101";"1994-03-30";"116.47"
"09788X0014/PCE101";"1994-04-06";"116.78"
"09788X0014/PCE101";"1994-04-13";"116.78"
"09788X0014/PCE101";"1994-04-20";"117.79"
"09788X0014/PCE101";"1994-04-27";"117.9"
"09788X0014/PCE101";"1994-05-04";"117.79"
"09788X0014/PCE101";"1994-05-18";"117.59"
"09788X0014/PCE101";"1994-05-25";"117.79"
"09788X0014/PCE101";"1994-06-01";"117.39"
"09788X0014/PCE101";"1994-06-15";"117.79"
"09788X0014/PCE101";"1994-07-13";"114.23"
"09788X0014/PCE101";"1994-07-20";"114.64"
"09788X0014/PCE101";"1994-07-27";"114.23"
"09788X0014/PCE101";"1994-08-10";"117.79"
"09788X0014/PCE101";"1994-08-17";"116.57"
"09788X0014/PCE101";"1994-08-24";"115.76"
"09788X0014/PCE101";"1994-08-31";"118.3"
"09788X0014/PCE101";"1994-09-14";"118.81"
"09788X0014/PCE101";"1994-09-21";"119.63"
"09788X0014/PCE101";"1994-09-28";"122.48"
"09788X0014/PCE101";"1994-10-05";"122.48"
"09788X0014/PCE101";"1994-10-19";"124.52"
"09788X0014/PCE101";"1994-10-26";"123.4"
"09788X0014/PCE101";"1994-11-09";"124.52"
"09788X0014/PCE101";"1994-11-16";"125.64"
"09788X0014/PCE101";"1994-11-23";"125.95"
"09788X0014/PCE101";"1994-11-30";"125.44"
"09788X0014/PCE101";"1994-12-07";"125.44"
"09788X0014/PCE101";"1994-12-14";"124.62"
"09788X0014/PCE101";"1994-12-21";"125.84"
"09788X0014/PCE101";"1994-12-28";"124.93"
"09788X0014/PCE101";"1995-01-04";"124.93"
"09788X0014/PCE101";"1995-01-18";"123.5"
"09788X0014/PCE101";"1995-01-25";"123.4"
"09788X0014/PCE101";"1995-02-01";"120.85"
"09788X0014/PCE101";"1995-02-08";"119.63"
"09788X0014/PCE101";"1995-02-15";"116.37"
"09788X0014/PCE101";"1995-02-22";"119.72"
"09788X0014/PCE101";"1995-03-01";"118.81"
"09788X0014/PCE101";"1995-03-08";"117.9"
"09788X0014/PCE101";"1995-03-15";"117.28"
"09788X0014/PCE101";"1995-03-22";"116.78"
"09788X0014/PCE101";"1995-03-29";"115.76"
"09788X0014/PCE101";"1995-04-05";"114.74"
"09788X0014/PCE101";"1995-04-12";"114.74"
"09788X0014/PCE101";"1995-04-19";"114.74"
"09788X0014/PCE101";"1995-04-26";"114.74"
"09788X0014/PCE101";"1995-05-03";"117.79"
"09788X0014/PCE101";"1995-05-24";"112.19"
"09788X0014/PCE101";"1995-05-31";"112.19"
"09788X0014/PCE101";"1995-06-07";"112.9"
"09788X0014/PCE101";"1995-06-14";"114.13"
"09788X0014/PCE101";"1995-07-05";"114.53"
"09788X0014/PCE101";"1995-07-19";"115.55"
"09788X0014/PCE101";"1995-07-26";"115.25"
"09788X0014/PCE101";"1995-08-02";"113.72"
"09788X0014/PCE101";"1995-08-09";"115.76"
"09788X0014/PCE101";"1995-08-16";"112.7"
"09788X0014/PCE101";"1995-08-23";"113.0"
"09788X0014/PCE101";"1995-08-30";"113.21"
"09788X0014/PCE101";"1995-09-20";"117.79"
"09788X0014/PCE101";"1995-09-27";"118.81"
"09788X0014/PCE101";"1995-10-04";"120.14"
"09788X0014/PCE101";"1995-10-11";"119.83"
"09788X0014/PCE101";"1995-10-18";"121.16"
"09788X0014/PCE101";"1995-11-15";"122.18"
"09788X0014/PCE101";"1995-11-22";"122.79"
"09788X0014/PCE101";"1995-11-29";"123.4"
"09788X0014/PCE101";"1995-12-06";"122.89"
"09788X0014/PCE101";"1995-12-13";"123.4"
"09788X0014/PCE101";"1995-12-20";"122.89"
"09788X0014/PCE101";"1996-01-02";"122.99"
"09788X0014/PCE101";"1996-01-03";"122.99"
"09788X0014/PCE101";"1996-01-10";"122.48"
"09788X0014/PCE101";"1996-01-17";"122.89"
"09788X0014/PCE101";"1996-01-24";"121.87"
"09788X0014/PCE101";"1996-01-31";"120.34"
"09788X0014/PCE101";"1996-02-07";"121.36"
"09788X0014/PCE101";"1996-02-14";"121.26"
"09788X0014/PCE101";"1996-02-21";"120.44"
"09788X0014/PCE101";"1996-02-28";"119.73"
"09788X0014/PCE101";"1996-03-06";"117.9"
"09788X0014/PCE101";"1996-03-13";"117.08"
"09788X0014/PCE101";"1996-03-20";"116.57"
"09788X0014/PCE101";"1996-03-27";"115.76"
"09788X0014/PCE101";"1996-04-03";"115.76"
"09788X0014/PCE101";"1996-04-10";"114.53"
"09788X0014/PCE101";"1996-04-17";"114.53"
"09788X0014/PCE101";"1996-04-24";"114.74"
"09788X0014/PCE101";"1996-05-01";"112.9"
"09788X0014/PCE101";"1996-05-08";"112.9"
"09788X0014/PCE101";"1996-05-15";"112.9"
"09788X0014/PCE101";"1996-05-22";"112.9"
"09788X0014/PCE101";"1996-05-29";"112.9"
"09788X0014/PCE101";"1996-06-05";"111.68"
"09788X0014/PCE101";"1996-06-12";"114.13"
"09788X0014/PCE101";"1996-06-26";"111.17"
"09788X0014/PCE101";"1996-07-03";"111.58"
"09788X0014/PCE101";"1996-07-10";"112.5"
"09788X0014/PCE101";"1996-07-17";"111.88"
"09788X0014/PCE101";"1996-07-24";"110.66"
"09788X0014/PCE101";"1996-07-31";"112.5"
"09788X0014/PCE101";"1996-08-07";"113.21"
"09788X0014/PCE101";"1996-08-14";"113.51"
"09788X0014/PCE101";"1996-08-21";"114.23"
"09788X0014/PCE101";"1996-08-28";"114.74"
"09788X0014/PCE101";"1996-09-11";"115.76"
"09788X0014/PCE101";"1996-09-18";"115.65"
"09788X0014/PCE101";"1996-09-25";"117.39"
"09788X0014/PCE101";"1996-10-02";"118.0"
"09788X0014/PCE101";"1996-10-09";"119.32"
"09788X0014/PCE101";"1996-10-16";"119.32"
"09788X0014/PCE101";"1996-10-30";"119.32"
"09788X0014/PCE101";"1996-11-13";"118.81"
"09788X0014/PCE101";"1996-11-20";"117.28"
"09788X0014/PCE101";"1996-12-11";"117.28"
"09788X0014/PCE101";"1996-12-18";"117.39"
"09788X0014/PCE101";"1996-12-25";"116.47"
"09788X0014/PCE101";"1997-01-15";"114.23"
"09788X0014/PCE101";"1997-01-29";"111.48"
"09788X0014/PCE101";"1997-02-05";"110.66"
"09788X0014/PCE101";"1997-02-12";"109.64"
"09788X0014/PCE101";"1997-02-19";"108.62"
"09788X0014/PCE101";"1997-02-26";"107.71"
"09788X0014/PCE101";"1997-03-05";"106.38"
"09788X0014/PCE101";"1997-03-12";"105.36"
"09788X0014/PCE101";"1997-03-19";"104.55"
"09788X0014/PCE101";"1997-04-02";"103.53"
"09788X0014/PCE101";"1997-04-09";"103.12"
"09788X0014/PCE101";"1997-04-16";"102.71"
"09788X0014/PCE101";"1997-04-23";"102.41"
"09788X0014/PCE101";"1997-04-30";"102.1"
"09788X0014/PCE101";"1997-05-07";"101.69"
"09788X0014/PCE101";"1997-05-14";"102.0"
"09788X0014/PCE101";"1997-05-21";"101.49"
"09788X0014/PCE101";"1997-05-28";"101.9"
"09788X0014/PCE101";"1997-06-04";"101.8"
"09788X0014/PCE101";"1997-06-11";"102.31"
"09788X0014/PCE101";"1997-06-18";"102.31"
"09788X0014/PCE101";"1997-06-25";"102.51"
"09788X0014/PCE101";"1997-07-09";"103.02"
"09788X0014/PCE101";"1997-07-16";"103.83"
"09788X0014/PCE101";"1997-07-30";"105.67"
"09788X0014/PCE101";"1997-08-06";"106.48"
"09788X0014/PCE101";"1997-08-13";"108.62"
"09788X0014/PCE101";"1997-08-20";"108.93"
"09788X0014/PCE101";"1997-08-27";"110.15"
"09788X0014/PCE101";"1997-09-10";"112.7"
"09788X0014/PCE101";"1997-09-17";"113.72"
"09788X0014/PCE101";"1997-09-24";"114.94"
"09788X0014/PCE101";"1997-10-01";"116.27"
"09788X0014/PCE101";"1997-10-08";"116.78"
"09788X0014/PCE101";"1997-10-15";"117.79"
"09788X0014/PCE101";"1997-10-22";"118.81"
"09788X0014/PCE101";"1997-10-29";"119.83"
"09788X0014/PCE101";"1997-11-05";"120.04"
"09788X0014/PCE101";"1997-11-26";"121.56"
"09788X0014/PCE101";"1997-12-03";"120.85"
"09788X0014/PCE101";"1997-12-10";"120.34"
"09788X0014/PCE101";"1997-12-17";"120.85"
"09788X0014/PCE101";"1997-12-24";"120.04"
"09788X0014/PCE101";"1997-12-31";"120.34"
"09788X0014/PCE101";"1998-01-07";"119.63"
"09788X0014/PCE101";"1998-01-14";"118.81"
"09788X0014/PCE101";"1998-01-21";"118.1"
"09788X0014/PCE101";"1998-01-28";"117.18"
"09788X0014/PCE101";"1998-02-04";"116.57"
"09788X0014/PCE101";"1998-02-11";"115.76"
"09788X0014/PCE101";"1998-02-18";"114.94"
"09788X0014/PCE101";"1998-02-25";"113.0"
"09788X0014/PCE101";"1998-03-04";"111.99"
"09788X0014/PCE101";"1998-03-11";"111.07"
"09788X0014/PCE101";"1998-03-18";"109.64"
"09788X0014/PCE101";"1998-03-25";"108.52"
"09788X0014/PCE101";"1998-04-01";"107.6"
"09788X0014/PCE101";"1998-04-08";"106.59"
"09788X0014/PCE101";"1998-04-15";"106.28"
"09788X0014/PCE101";"1998-04-22";"105.77"
"09788X0014/PCE101";"1998-04-29";"104.24"
"09788X0014/PCE101";"1998-05-06";"104.65"
"09788X0014/PCE101";"1998-05-13";"103.94"
"09788X0014/PCE101";"1998-05-20";"103.63"
"09788X0014/PCE101";"1998-05-27";"103.73"
"09788X0014/PCE101";"1998-06-03";"103.53"
"09788X0014/PCE101";"1998-06-10";"103.53"
"09788X0014/PCE101";"1998-06-17";"103.32"
"09788X0014/PCE101";"1998-06-24";"104.24"
"09788X0014/PCE101";"1998-07-01";"104.45"
"09788X0014/PCE101";"1998-07-08";"105.26"
"09788X0014/PCE101";"1998-07-15";"105.36"
"09788X0014/PCE101";"1998-07-22";"104.24"
"09788X0014/PCE101";"1998-08-05";"105.57"
"09788X0014/PCE101";"1998-08-12";"107.6"
"09788X0014/PCE101";"1998-08-19";"106.59"
"09788X0014/PCE101";"1998-08-26";"107.4"
"09788X0014/PCE101";"1998-09-02";"107.6"
"09788X0014/PCE101";"1998-09-09";"109.64"
"09788X0014/PCE101";"1998-09-16";"109.13"
"09788X0014/PCE101";"1998-09-23";"110.15"
"09788X0014/PCE101";"1998-09-30";"112.19"
"09788X0014/PCE101";"1998-10-07";"111.48"
"09788X0014/PCE101";"1998-10-14";"111.68"
"09788X0014/PCE101";"1998-10-21";"112.19"
"09788X0014/PCE101";"1998-10-28";"112.19"
"09788X0014/PCE101";"1998-11-04";"112.9"
"09788X0014/PCE101";"1998-11-11";"113.41"
"09788X0014/PCE101";"1998-11-18";"112.7"
"09788X0014/PCE101";"1998-11-25";"116.27"
"09788X0014/PCE101";"1998-12-02";"114.23"
"09788X0014/PCE101";"1998-12-09";"114.02"
"09788X0014/PCE101";"1998-12-16";"116.27"
"09788X0014/PCE101";"1998-12-23";"114.74"
"09788X0014/PCE101";"1998-12-30";"112.7"
"09788X0014/PCE101";"1999-01-06";"113.21"
"09788X0014/PCE101";"1999-01-13";"112.8"
"09788X0014/PCE101";"1999-01-20";"111.68"
"09788X0014/PCE101";"1999-01-27";"110.66"
"09788X0014/PCE101";"1999-02-03";"109.85"
"09788X0014/PCE101";"1999-02-10";"108.42"
"09788X0014/PCE101";"1999-02-17";"107.4"
"09788X0014/PCE101";"1999-02-24";"106.38"
"09788X0014/PCE101";"1999-03-03";"105.06"
"09788X0014/PCE101";"1999-03-10";"103.02"
