"code_bss";"date_mesure";"niveau_nappe_eau"
"10193X0170/PZ19";"2012-05-27";"7.93"
"10193X0170/PZ19";"2012-05-28";"7.93"
"10193X0170/PZ19";"2012-05-29";"7.91"
"10193X0170/PZ19";"2012-05-30";"7.91"
"10193X0170/PZ19";"2012-05-31";"7.9"
"10193X0170/PZ19";"2012-06-01";"7.9"
"10193X0170/PZ19";"2012-06-02";"7.89"
"10193X0170/PZ19";"2012-06-03";"7.89"
"10193X0170/PZ19";"2012-06-04";"7.88"
"10193X0170/PZ19";"2012-06-05";"7.87"
"10193X0170/PZ19";"2012-06-06";"7.86"
"10193X0170/PZ19";"2012-06-07";"7.86"
"10193X0170/PZ19";"2012-06-08";"7.86"
"10193X0170/PZ19";"2012-06-09";"7.85"
"10193X0170/PZ19";"2012-06-10";"7.84"
"10193X0170/PZ19";"2012-06-11";"7.83"
"10193X0170/PZ19";"2012-06-12";"7.83"
"10193X0170/PZ19";"2012-06-13";"7.82"
"10193X0170/PZ19";"2012-06-14";"7.81"
"10193X0170/PZ19";"2012-06-15";"7.81"
"10193X0170/PZ19";"2012-06-16";"7.81"
"10193X0170/PZ19";"2012-06-17";"7.8"
"10193X0170/PZ19";"2012-06-18";"7.79"
"10193X0170/PZ19";"2012-06-19";"7.78"
"10193X0170/PZ19";"2012-06-20";"7.78"
"10193X0170/PZ19";"2012-06-21";"7.78"
"10193X0170/PZ19";"2012-06-22";"7.77"
"10193X0170/PZ19";"2012-06-23";"7.77"
"10193X0170/PZ19";"2012-06-24";"7.77"
"10193X0170/PZ19";"2012-06-25";"7.76"
"10193X0170/PZ19";"2012-06-26";"7.76"
"10193X0170/PZ19";"2012-06-27";"7.76"
"10193X0170/PZ19";"2012-06-28";"7.75"
"10193X0170/PZ19";"2012-06-29";"7.74"
"10193X0170/PZ19";"2012-06-30";"7.74"
"10193X0170/PZ19";"2012-07-01";"7.73"
"10193X0170/PZ19";"2012-07-02";"7.73"
"10193X0170/PZ19";"2012-07-03";"7.73"
"10193X0170/PZ19";"2012-07-04";"7.72"
"10193X0170/PZ19";"2012-07-05";"7.72"
"10193X0170/PZ19";"2012-07-06";"7.72"
"10193X0170/PZ19";"2012-07-07";"7.71"
"10193X0170/PZ19";"2012-07-08";"7.7"
"10193X0170/PZ19";"2012-07-09";"7.7"
"10193X0170/PZ19";"2012-07-10";"7.7"
"10193X0170/PZ19";"2012-07-11";"7.69"
"10193X0170/PZ19";"2012-07-12";"7.69"
"10193X0170/PZ19";"2012-07-13";"7.69"
"10193X0170/PZ19";"2012-07-14";"7.69"
"10193X0170/PZ19";"2012-07-15";"7.69"
"10193X0170/PZ19";"2012-07-16";"7.69"
"10193X0170/PZ19";"2012-07-17";"7.68"
"10193X0170/PZ19";"2012-07-18";"7.68"
"10193X0170/PZ19";"2012-07-19";"7.68"
"10193X0170/PZ19";"2012-07-20";"7.68"
"10193X0170/PZ19";"2012-07-21";"7.68"
"10193X0170/PZ19";"2012-07-22";"7.67"
"10193X0170/PZ19";"2012-07-23";"7.66"
"10193X0170/PZ19";"2012-07-24";"7.66"
"10193X0170/PZ19";"2012-07-25";"7.66"
"10193X0170/PZ19";"2012-07-26";"7.66"
"10193X0170/PZ19";"2012-07-27";"7.65"
"10193X0170/PZ19";"2012-07-28";"7.65"
"10193X0170/PZ19";"2012-07-29";"7.65"
"10193X0170/PZ19";"2012-07-30";"7.65"
"10193X0170/PZ19";"2012-07-31";"7.65"
"10193X0170/PZ19";"2012-08-01";"7.65"
"10193X0170/PZ19";"2012-08-02";"7.65"
"10193X0170/PZ19";"2012-08-03";"7.65"
"10193X0170/PZ19";"2012-08-04";"7.64"
"10193X0170/PZ19";"2012-08-05";"7.64"
"10193X0170/PZ19";"2012-08-06";"7.64"
"10193X0170/PZ19";"2012-08-07";"7.64"
"10193X0170/PZ19";"2012-08-08";"7.64"
"10193X0170/PZ19";"2012-08-09";"7.63"
"10193X0170/PZ19";"2012-08-10";"7.63"
"10193X0170/PZ19";"2012-08-11";"7.62"
"10193X0170/PZ19";"2012-08-12";"7.62"
"10193X0170/PZ19";"2012-08-13";"7.62"
"10193X0170/PZ19";"2012-08-14";"7.62"
"10193X0170/PZ19";"2012-08-15";"7.61"
"10193X0170/PZ19";"2012-08-16";"7.61"
"10193X0170/PZ19";"2012-08-17";"7.61"
"10193X0170/PZ19";"2012-08-18";"7.61"
"10193X0170/PZ19";"2012-08-19";"7.61"
"10193X0170/PZ19";"2012-08-20";"7.61"
"10193X0170/PZ19";"2012-08-21";"7.61"
"10193X0170/PZ19";"2012-08-22";"7.61"
"10193X0170/PZ19";"2012-08-23";"7.61"
"10193X0170/PZ19";"2012-08-24";"7.61"
"10193X0170/PZ19";"2012-08-25";"7.61"
"10193X0170/PZ19";"2012-08-26";"7.61"
"10193X0170/PZ19";"2012-08-27";"7.61"
"10193X0170/PZ19";"2012-08-28";"7.6"
"10193X0170/PZ19";"2012-08-29";"7.6"
"10193X0170/PZ19";"2012-08-30";"7.6"
"10193X0170/PZ19";"2012-08-31";"7.6"
"10193X0170/PZ19";"2012-09-01";"7.6"
"10193X0170/PZ19";"2012-09-02";"7.6"
"10193X0170/PZ19";"2012-09-03";"7.6"
"10193X0170/PZ19";"2012-09-04";"7.6"
"10193X0170/PZ19";"2012-09-05";"7.6"
"10193X0170/PZ19";"2012-09-06";"7.59"
"10193X0170/PZ19";"2012-09-07";"7.58"
"10193X0170/PZ19";"2012-09-08";"7.58"
"10193X0170/PZ19";"2012-09-09";"7.58"
"10193X0170/PZ19";"2012-09-10";"7.58"
"10193X0170/PZ19";"2012-09-11";"7.58"
"10193X0170/PZ19";"2012-09-12";"7.58"
"10193X0170/PZ19";"2012-09-13";"7.58"
"10193X0170/PZ19";"2012-09-14";"7.58"
"10193X0170/PZ19";"2012-09-15";"7.58"
"10193X0170/PZ19";"2012-09-16";"7.57"
"10193X0170/PZ19";"2012-09-17";"7.57"
"10193X0170/PZ19";"2012-09-18";"7.57"
"10193X0170/PZ19";"2012-11-15";"7.65"
"10193X0170/PZ19";"2012-11-16";"7.66"
"10193X0170/PZ19";"2012-11-17";"7.66"
"10193X0170/PZ19";"2012-11-18";"7.67"
"10193X0170/PZ19";"2012-11-19";"7.68"
"10193X0170/PZ19";"2012-11-20";"7.68"
"10193X0170/PZ19";"2012-11-21";"7.68"
"10193X0170/PZ19";"2012-11-22";"7.68"
"10193X0170/PZ19";"2012-11-23";"7.68"
"10193X0170/PZ19";"2012-11-24";"7.69"
"10193X0170/PZ19";"2012-11-25";"7.69"
"10193X0170/PZ19";"2012-11-26";"7.69"
"10193X0170/PZ19";"2012-11-27";"7.69"
"10193X0170/PZ19";"2012-11-28";"7.7"
"10193X0170/PZ19";"2012-11-29";"7.7"
"10193X0170/PZ19";"2012-11-30";"7.7"
"10193X0170/PZ19";"2012-12-01";"7.7"
"10193X0170/PZ19";"2012-12-02";"7.7"
"10193X0170/PZ19";"2012-12-03";"7.7"
"10193X0170/PZ19";"2012-12-04";"7.7"
"10193X0170/PZ19";"2012-12-05";"7.7"
"10193X0170/PZ19";"2012-12-06";"7.71"
"10193X0170/PZ19";"2012-12-07";"7.71"
"10193X0170/PZ19";"2012-12-08";"7.71"
"10193X0170/PZ19";"2012-12-09";"7.71"
"10193X0170/PZ19";"2012-12-10";"7.72"
"10193X0170/PZ19";"2012-12-11";"7.72"
"10193X0170/PZ19";"2012-12-12";"7.72"
"10193X0170/PZ19";"2012-12-13";"7.72"
"10193X0170/PZ19";"2012-12-14";"7.72"
"10193X0170/PZ19";"2012-12-15";"7.72"
"10193X0170/PZ19";"2012-12-16";"7.72"
"10193X0170/PZ19";"2012-12-17";"7.72"
"10193X0170/PZ19";"2012-12-18";"7.72"
"10193X0170/PZ19";"2012-12-19";"7.72"
"10193X0170/PZ19";"2012-12-20";"7.72"
"10193X0170/PZ19";"2012-12-21";"7.72"
"10193X0170/PZ19";"2012-12-22";"7.72"
"10193X0170/PZ19";"2012-12-23";"7.72"
"10193X0170/PZ19";"2012-12-24";"7.72"
"10193X0170/PZ19";"2012-12-25";"7.72"
"10193X0170/PZ19";"2012-12-26";"7.72"
"10193X0170/PZ19";"2012-12-27";"7.72"
"10193X0170/PZ19";"2012-12-28";"7.71"
"10193X0170/PZ19";"2012-12-29";"7.71"
"10193X0170/PZ19";"2012-12-30";"7.7"
"10193X0170/PZ19";"2012-12-31";"7.7"
"10193X0170/PZ19";"2013-01-01";"7.7"
"10193X0170/PZ19";"2013-01-02";"7.7"
"10193X0170/PZ19";"2013-01-03";"7.7"
"10193X0170/PZ19";"2013-01-04";"7.69"
"10193X0170/PZ19";"2013-01-05";"7.69"
"10193X0170/PZ19";"2013-01-06";"7.69"
"10193X0170/PZ19";"2013-01-07";"7.69"
"10193X0170/PZ19";"2013-01-08";"7.69"
"10193X0170/PZ19";"2013-01-09";"7.68"
"10193X0170/PZ19";"2013-01-10";"7.68"
"10193X0170/PZ19";"2013-01-11";"7.68"
"10193X0170/PZ19";"2013-01-12";"7.68"
"10193X0170/PZ19";"2013-01-13";"7.68"
"10193X0170/PZ19";"2013-01-14";"7.67"
"10193X0170/PZ19";"2013-01-15";"7.66"
"10193X0170/PZ19";"2013-01-16";"7.66"
"10193X0170/PZ19";"2013-01-17";"7.66"
"10193X0170/PZ19";"2013-01-18";"7.66"
"10193X0170/PZ19";"2013-01-19";"7.65"
"10193X0170/PZ19";"2013-01-20";"7.65"
"10193X0170/PZ19";"2013-01-21";"7.64"
"10193X0170/PZ19";"2013-01-22";"7.64"
"10193X0170/PZ19";"2013-01-23";"7.63"
"10193X0170/PZ19";"2013-01-24";"7.62"
"10193X0170/PZ19";"2013-01-25";"7.62"
"10193X0170/PZ19";"2013-01-26";"7.61"
"10193X0170/PZ19";"2013-01-27";"7.61"
"10193X0170/PZ19";"2013-01-28";"7.6"
"10193X0170/PZ19";"2013-01-29";"7.6"
"10193X0170/PZ19";"2013-01-30";"7.59"
"10193X0170/PZ19";"2013-01-31";"7.58"
"10193X0170/PZ19";"2013-02-01";"7.58"
"10193X0170/PZ19";"2013-02-02";"7.58"
"10193X0170/PZ19";"2013-02-03";"7.58"
"10193X0170/PZ19";"2013-02-04";"7.58"
"10193X0170/PZ19";"2013-02-05";"7.57"
"10193X0170/PZ19";"2013-02-06";"7.57"
"10193X0170/PZ19";"2013-02-07";"7.57"
"10193X0170/PZ19";"2013-02-08";"7.57"
"10193X0170/PZ19";"2013-02-09";"7.57"
"10193X0170/PZ19";"2013-02-10";"7.56"
"10193X0170/PZ19";"2013-02-11";"7.56"
"10193X0170/PZ19";"2013-02-12";"7.56"
"10193X0170/PZ19";"2013-02-13";"7.56"
"10193X0170/PZ19";"2013-02-14";"7.56"
"10193X0170/PZ19";"2013-02-15";"7.56"
"10193X0170/PZ19";"2013-02-16";"7.55"
"10193X0170/PZ19";"2013-02-17";"7.55"
"10193X0170/PZ19";"2013-02-18";"7.55"
"10193X0170/PZ19";"2013-02-19";"7.55"
"10193X0170/PZ19";"2013-02-20";"7.54"
"10193X0170/PZ19";"2013-02-21";"7.53"
"10193X0170/PZ19";"2013-02-22";"7.53"
"10193X0170/PZ19";"2013-02-23";"7.53"
"10193X0170/PZ19";"2013-02-24";"7.53"
"10193X0170/PZ19";"2013-02-25";"7.52"
"10193X0170/PZ19";"2013-02-26";"7.52"
"10193X0170/PZ19";"2013-02-27";"7.52"
"10193X0170/PZ19";"2013-02-28";"7.51"
"10193X0170/PZ19";"2013-03-01";"7.51"
"10193X0170/PZ19";"2013-03-02";"7.51"
"10193X0170/PZ19";"2013-03-03";"7.51"
"10193X0170/PZ19";"2013-03-04";"7.5"
"10193X0170/PZ19";"2013-03-05";"7.5"
"10193X0170/PZ19";"2013-03-06";"7.49"
"10193X0170/PZ19";"2013-03-07";"7.49"
"10193X0170/PZ19";"2013-03-08";"7.49"
"10193X0170/PZ19";"2013-03-09";"7.49"
"10193X0170/PZ19";"2013-03-10";"7.49"
"10193X0170/PZ19";"2013-03-11";"7.49"
"10193X0170/PZ19";"2013-03-12";"7.49"
"10193X0170/PZ19";"2013-03-13";"7.49"
"10193X0170/PZ19";"2013-03-14";"7.49"
"10193X0170/PZ19";"2013-03-15";"7.49"
"10193X0170/PZ19";"2013-03-16";"7.48"
"10193X0170/PZ19";"2013-03-17";"7.48"
"10193X0170/PZ19";"2013-03-18";"7.48"
"10193X0170/PZ19";"2013-03-19";"7.48"
"10193X0170/PZ19";"2013-03-20";"7.48"
"10193X0170/PZ19";"2013-03-21";"7.48"
"10193X0170/PZ19";"2013-03-22";"7.48"
"10193X0170/PZ19";"2013-03-23";"7.48"
"10193X0170/PZ19";"2013-03-24";"7.48"
"10193X0170/PZ19";"2013-03-25";"7.47"
"10193X0170/PZ19";"2013-03-26";"7.47"
"10193X0170/PZ19";"2013-03-27";"7.46"
"10193X0170/PZ19";"2013-03-28";"7.45"
"10193X0170/PZ19";"2013-03-29";"7.45"
"10193X0170/PZ19";"2013-03-30";"7.45"
"10193X0170/PZ19";"2013-03-31";"7.45"
"10193X0170/PZ19";"2013-04-01";"7.44"
"10193X0170/PZ19";"2013-04-02";"7.44"
"10193X0170/PZ19";"2013-04-03";"7.44"
"10193X0170/PZ19";"2013-04-04";"7.44"
"10193X0170/PZ19";"2013-04-05";"7.44"
"10193X0170/PZ19";"2013-04-06";"7.44"
"10193X0170/PZ19";"2013-04-07";"7.44"
"10193X0170/PZ19";"2013-04-08";"7.44"
"10193X0170/PZ19";"2013-04-09";"7.43"
"10193X0170/PZ19";"2013-04-10";"7.43"
"10193X0170/PZ19";"2013-04-11";"7.43"
"10193X0170/PZ19";"2013-04-12";"7.43"
"10193X0170/PZ19";"2013-04-13";"7.42"
"10193X0170/PZ19";"2013-04-14";"7.41"
"10193X0170/PZ19";"2013-04-15";"7.41"
"10193X0170/PZ19";"2013-04-16";"7.41"
"10193X0170/PZ19";"2013-04-17";"7.41"
"10193X0170/PZ19";"2013-04-18";"7.4"
"10193X0170/PZ19";"2013-04-19";"7.4"
"10193X0170/PZ19";"2013-04-20";"7.4"
"10193X0170/PZ19";"2013-04-21";"7.4"
"10193X0170/PZ19";"2013-04-22";"7.4"
"10193X0170/PZ19";"2013-04-23";"7.39"
"10193X0170/PZ19";"2013-04-24";"7.39"
"10193X0170/PZ19";"2013-04-25";"7.39"
"10193X0170/PZ19";"2013-04-26";"7.39"
"10193X0170/PZ19";"2013-04-27";"7.38"
"10193X0170/PZ19";"2013-04-28";"7.37"
"10193X0170/PZ19";"2013-04-29";"7.37"
"10193X0170/PZ19";"2013-04-30";"7.37"
"10193X0170/PZ19";"2013-05-01";"7.37"
"10193X0170/PZ19";"2013-05-02";"7.36"
"10193X0170/PZ19";"2013-05-03";"7.36"
"10193X0170/PZ19";"2013-05-04";"7.36"
"10193X0170/PZ19";"2013-05-05";"7.36"
"10193X0170/PZ19";"2013-05-06";"7.36"
"10193X0170/PZ19";"2013-05-07";"7.36"
"10193X0170/PZ19";"2013-05-08";"7.36"
"10193X0170/PZ19";"2013-05-09";"7.36"
"10193X0170/PZ19";"2013-05-10";"7.36"
"10193X0170/PZ19";"2013-05-11";"7.36"
"10193X0170/PZ19";"2013-05-12";"7.36"
"10193X0170/PZ19";"2013-05-13";"7.36"
"10193X0170/PZ19";"2013-05-14";"7.36"
"10193X0170/PZ19";"2013-05-15";"7.36"
"10193X0170/PZ19";"2013-05-16";"7.36"
"10193X0170/PZ19";"2013-05-17";"7.36"
"10193X0170/PZ19";"2013-05-18";"7.36"
"10193X0170/PZ19";"2013-05-19";"7.36"
"10193X0170/PZ19";"2013-05-20";"7.36"
"10193X0170/PZ19";"2013-05-21";"7.37"
"10193X0170/PZ19";"2013-05-22";"7.37"
"10193X0170/PZ19";"2013-05-23";"7.38"
"10193X0170/PZ19";"2013-05-24";"7.38"
"10193X0170/PZ19";"2013-05-25";"7.39"
"10193X0170/PZ19";"2013-05-26";"7.4"
"10193X0170/PZ19";"2013-05-27";"7.4"
"10193X0170/PZ19";"2013-05-28";"7.41"
"10193X0170/PZ19";"2013-05-29";"7.42"
"10193X0170/PZ19";"2013-05-30";"7.43"
"10193X0170/PZ19";"2013-05-31";"7.44"
"10193X0170/PZ19";"2013-06-01";"7.45"
"10193X0170/PZ19";"2013-06-02";"7.45"
"10193X0170/PZ19";"2013-06-03";"7.46"
"10193X0170/PZ19";"2013-06-04";"7.47"
"10193X0170/PZ19";"2013-06-05";"7.48"
"10193X0170/PZ19";"2013-06-06";"7.49"
"10193X0170/PZ19";"2013-06-07";"7.5"
"10193X0170/PZ19";"2013-06-08";"7.51"
"10193X0170/PZ19";"2013-06-09";"7.51"
"10193X0170/PZ19";"2013-06-10";"7.52"
"10193X0170/PZ19";"2013-06-11";"7.53"
"10193X0170/PZ19";"2013-06-12";"7.54"
"10193X0170/PZ19";"2013-06-13";"7.55"
"10193X0170/PZ19";"2013-06-14";"7.55"
"10193X0170/PZ19";"2013-06-15";"7.56"
"10193X0170/PZ19";"2013-06-16";"7.56"
"10193X0170/PZ19";"2013-06-17";"7.57"
"10193X0170/PZ19";"2013-06-18";"7.57"
"10193X0170/PZ19";"2013-06-19";"7.58"
"10193X0170/PZ19";"2013-06-20";"7.58"
"10193X0170/PZ19";"2013-06-21";"7.59"
"10193X0170/PZ19";"2013-06-22";"7.59"
"10193X0170/PZ19";"2013-06-23";"7.6"
"10193X0170/PZ19";"2013-06-24";"7.6"
"10193X0170/PZ19";"2013-06-25";"7.61"
"10193X0170/PZ19";"2013-06-26";"7.61"
"10193X0170/PZ19";"2013-06-27";"7.62"
"10193X0170/PZ19";"2013-06-28";"7.63"
"10193X0170/PZ19";"2013-06-29";"7.63"
"10193X0170/PZ19";"2013-06-30";"7.64"
"10193X0170/PZ19";"2013-07-01";"7.65"
"10193X0170/PZ19";"2013-07-02";"7.65"
"10193X0170/PZ19";"2013-07-03";"7.65"
"10193X0170/PZ19";"2013-07-04";"7.66"
"10193X0170/PZ19";"2013-07-05";"7.66"
"10193X0170/PZ19";"2013-07-06";"7.67"
"10193X0170/PZ19";"2013-07-07";"7.68"
"10193X0170/PZ19";"2013-07-08";"7.68"
"10193X0170/PZ19";"2013-07-09";"7.68"
"10193X0170/PZ19";"2013-07-10";"7.68"
"10193X0170/PZ19";"2013-07-11";"7.69"
"10193X0170/PZ19";"2013-07-12";"7.69"
"10193X0170/PZ19";"2013-07-13";"7.69"
"10193X0170/PZ19";"2013-07-14";"7.69"
"10193X0170/PZ19";"2013-07-15";"7.69"
"10193X0170/PZ19";"2013-07-16";"7.69"
"10193X0170/PZ19";"2013-07-17";"7.69"
"10193X0170/PZ19";"2013-07-18";"7.69"
"10193X0170/PZ19";"2013-07-19";"7.7"
"10193X0170/PZ19";"2013-07-20";"7.7"
"10193X0170/PZ19";"2013-07-21";"7.71"
"10193X0170/PZ19";"2013-07-22";"7.72"
"10193X0170/PZ19";"2013-07-23";"7.72"
"10193X0170/PZ19";"2013-07-24";"7.73"
"10193X0170/PZ19";"2013-07-25";"7.73"
"10193X0170/PZ19";"2013-07-26";"7.73"
"10193X0170/PZ19";"2013-07-27";"7.74"
"10193X0170/PZ19";"2013-07-28";"7.74"
"10193X0170/PZ19";"2013-07-29";"7.75"
"10193X0170/PZ19";"2013-07-30";"7.75"
"10193X0170/PZ19";"2013-07-31";"7.76"
"10193X0170/PZ19";"2013-08-01";"7.76"
"10193X0170/PZ19";"2013-08-02";"7.77"
"10193X0170/PZ19";"2013-08-03";"7.77"
"10193X0170/PZ19";"2013-08-04";"7.77"
"10193X0170/PZ19";"2013-08-05";"7.77"
"10193X0170/PZ19";"2013-08-06";"7.77"
"10193X0170/PZ19";"2013-08-07";"7.77"
"10193X0170/PZ19";"2013-08-08";"7.78"
"10193X0170/PZ19";"2013-08-09";"7.78"
"10193X0170/PZ19";"2013-08-10";"7.78"
"10193X0170/PZ19";"2013-08-11";"7.78"
"10193X0170/PZ19";"2013-08-12";"7.78"
"10193X0170/PZ19";"2013-08-13";"7.78"
"10193X0170/PZ19";"2013-08-14";"7.79"
"10193X0170/PZ19";"2013-08-15";"7.79"
"10193X0170/PZ19";"2013-08-16";"7.8"
"10193X0170/PZ19";"2013-08-17";"7.8"
"10193X0170/PZ19";"2013-08-18";"7.8"
"10193X0170/PZ19";"2013-08-19";"7.8"
"10193X0170/PZ19";"2013-08-20";"7.8"
"10193X0170/PZ19";"2013-08-21";"7.8"
"10193X0170/PZ19";"2013-08-22";"7.8"
"10193X0170/PZ19";"2013-08-23";"7.8"
"10193X0170/PZ19";"2013-08-24";"7.8"
"10193X0170/PZ19";"2013-08-25";"7.8"
"10193X0170/PZ19";"2013-08-26";"7.8"
"10193X0170/PZ19";"2013-08-27";"7.8"
"10193X0170/PZ19";"2013-08-28";"7.8"
"10193X0170/PZ19";"2013-08-29";"7.8"
"10193X0170/PZ19";"2013-08-30";"7.8"
"10193X0170/PZ19";"2013-08-31";"7.8"
"10193X0170/PZ19";"2013-09-01";"7.8"
"10193X0170/PZ19";"2013-09-02";"7.8"
"10193X0170/PZ19";"2013-09-03";"7.8"
"10193X0170/PZ19";"2013-09-04";"7.8"
"10193X0170/PZ19";"2013-09-05";"7.8"
"10193X0170/PZ19";"2013-09-06";"7.8"
"10193X0170/PZ19";"2013-09-07";"7.79"
"10193X0170/PZ19";"2013-09-08";"7.79"
"10193X0170/PZ19";"2013-09-09";"7.78"
"10193X0170/PZ19";"2013-09-10";"7.78"
"10193X0170/PZ19";"2013-09-11";"7.78"
"10193X0170/PZ19";"2013-09-12";"7.78"
"10193X0170/PZ19";"2013-09-13";"7.77"
"10193X0170/PZ19";"2013-09-14";"7.77"
"10193X0170/PZ19";"2013-09-15";"7.77"
"10193X0170/PZ19";"2013-09-16";"7.77"
"10193X0170/PZ19";"2013-09-17";"7.77"
"10193X0170/PZ19";"2013-09-18";"7.77"
"10193X0170/PZ19";"2013-09-19";"7.77"
"10193X0170/PZ19";"2013-09-20";"7.77"
"10193X0170/PZ19";"2013-09-21";"7.77"
"10193X0170/PZ19";"2013-09-22";"7.77"
"10193X0170/PZ19";"2013-09-23";"7.77"
"10193X0170/PZ19";"2013-09-24";"7.76"
"10193X0170/PZ19";"2013-09-25";"7.76"
"10193X0170/PZ19";"2013-09-26";"7.76"
"10193X0170/PZ19";"2013-09-27";"7.76"
"10193X0170/PZ19";"2013-09-28";"7.76"
"10193X0170/PZ19";"2013-09-29";"7.76"
"10193X0170/PZ19";"2013-09-30";"7.76"
"10193X0170/PZ19";"2013-10-01";"7.75"
"10193X0170/PZ19";"2013-10-02";"7.75"
"10193X0170/PZ19";"2013-10-03";"7.74"
"10193X0170/PZ19";"2013-10-04";"7.74"
"10193X0170/PZ19";"2013-10-05";"7.74"
"10193X0170/PZ19";"2013-10-06";"7.74"
"10193X0170/PZ19";"2013-10-07";"7.74"
"10193X0170/PZ19";"2013-10-08";"7.73"
"10193X0170/PZ19";"2013-10-09";"7.73"
"10193X0170/PZ19";"2013-10-10";"7.73"
"10193X0170/PZ19";"2013-10-11";"7.73"
"10193X0170/PZ19";"2013-10-12";"7.73"
"10193X0170/PZ19";"2013-10-13";"7.73"
"10193X0170/PZ19";"2013-10-14";"7.73"
"10193X0170/PZ19";"2013-10-15";"7.73"
"10193X0170/PZ19";"2013-10-16";"7.73"
"10193X0170/PZ19";"2013-10-17";"7.73"
"10193X0170/PZ19";"2013-10-18";"7.73"
"10193X0170/PZ19";"2013-10-19";"7.73"
"10193X0170/PZ19";"2013-10-20";"7.73"
"10193X0170/PZ19";"2013-10-21";"7.73"
"10193X0170/PZ19";"2013-10-22";"7.73"
"10193X0170/PZ19";"2013-10-23";"7.73"
"10193X0170/PZ19";"2013-10-24";"7.73"
"10193X0170/PZ19";"2013-10-25";"7.73"
"10193X0170/PZ19";"2013-10-26";"7.73"
"10193X0170/PZ19";"2013-10-27";"7.73"
"10193X0170/PZ19";"2013-10-28";"7.73"
"10193X0170/PZ19";"2013-10-29";"7.73"
"10193X0170/PZ19";"2013-10-30";"7.73"
"10193X0170/PZ19";"2013-10-31";"7.73"
"10193X0170/PZ19";"2013-11-01";"7.73"
"10193X0170/PZ19";"2013-11-02";"7.73"
"10193X0170/PZ19";"2013-11-03";"7.73"
"10193X0170/PZ19";"2013-11-04";"7.73"
"10193X0170/PZ19";"2013-11-05";"7.73"
"10193X0170/PZ19";"2013-11-06";"7.73"
"10193X0170/PZ19";"2013-11-07";"7.73"
"10193X0170/PZ19";"2013-11-08";"7.73"
"10193X0170/PZ19";"2013-11-09";"7.73"
"10193X0170/PZ19";"2013-11-10";"7.73"
"10193X0170/PZ19";"2013-11-11";"7.73"
"10193X0170/PZ19";"2013-11-12";"7.73"
