"code_bss";"date_mesure";"niveau_nappe_eau"
"01825X0092/P2";"1972-10-10";"74.65"
"01825X0092/P2";"1972-11-06";"74.54"
"01825X0092/P2";"1972-12-12";"74.49"
"01825X0092/P2";"1973-01-08";"74.67"
"01825X0092/P2";"1973-02-12";"74.8"
"01825X0092/P2";"1973-03-05";"74.94"
"01825X0092/P2";"1973-04-03";"75.02"
"01825X0092/P2";"1973-05-02";"75.05"
"01825X0092/P2";"1973-06-12";"75.47"
"01825X0092/P2";"1973-07-02";"75.38"
"01825X0092/P2";"1973-08-13";"75.24"
"01825X0092/P2";"1973-09-10";"75.05"
"01825X0092/P2";"1973-10-10";"74.9"
"01825X0092/P2";"1973-11-06";"74.79"
"01825X0092/P2";"1973-12-10";"74.64"
"01825X0092/P2";"1974-01-15";"74.64"
"01825X0092/P2";"1974-02-11";"74.92"
"01825X0092/P2";"1974-03-11";"75.1"
"01825X0092/P2";"1974-04-08";"75.37"
"01825X0092/P2";"1974-05-06";"75.43"
"01825X0092/P2";"1974-06-04";"75.3"
"01825X0092/P2";"1974-07-01";"75.25"
"01825X0092/P2";"1974-08-12";"74.93"
"01825X0092/P2";"1974-09-16";"74.73"
"01825X0092/P2";"1974-10-08";"74.77"
"01825X0092/P2";"1974-11-25";"75.0"
"01825X0092/P2";"1974-12-09";"75.05"
"01825X0092/P2";"1975-01-13";"75.4"
"01825X0092/P2";"1975-02-10";"76.22"
"01825X0092/P2";"1975-03-10";"76.47"
"01825X0092/P2";"1975-04-07";"76.79"
"01825X0092/P2";"1975-05-26";"77.04"
"01825X0092/P2";"1975-06-17";"76.92"
"01825X0092/P2";"1975-07-16";"76.64"
"01825X0092/P2";"1975-09-01";"76.08"
"01825X0092/P2";"1975-09-16";"75.98"
"01825X0092/P2";"1975-10-13";"75.84"
"01825X0092/P2";"1975-11-12";"75.57"
"01825X0092/P2";"1975-12-10";"75.51"
"01825X0092/P2";"1976-01-26";"75.4"
"01825X0092/P2";"1976-02-15";"75.39"
"01825X0092/P2";"1976-03-18";"75.34"
"01825X0092/P2";"1976-04-05";"75.34"
"01825X0092/P2";"1976-06-24";"74.8"
"01825X0092/P2";"1976-07-12";"74.74"
"01825X0092/P2";"1976-09-13";"74.43"
"01825X0092/P2";"1976-10-11";"74.38"
"01825X0092/P2";"1976-11-03";"74.27"
"01825X0092/P2";"1976-11-29";"74.25"
"01825X0092/P2";"1977-01-10";"74.25"
"01825X0092/P2";"1977-02-04";"74.35"
"01825X0092/P2";"1977-03-07";"74.69"
