"code_bss";"date_mesure";"niveau_nappe_eau"
"00487X0026/S1";"1999-12-15";"70.76"
"00487X0026/S1";"1999-12-22";"71.45"
"00487X0026/S1";"1999-12-29";"72.7"
"00487X0026/S1";"2000-01-05";"74.06"
"00487X0026/S1";"2000-01-12";"74.85"
"00487X0026/S1";"2000-01-19";"75.2"
"00487X0026/S1";"2000-01-26";"75.37"
"00487X0026/S1";"2000-02-02";"75.37"
"00487X0026/S1";"2000-02-09";"75.35"
"00487X0026/S1";"2000-02-16";"75.27"
"00487X0026/S1";"2000-02-23";"75.3"
"00487X0026/S1";"2000-03-01";"75.37"
"00487X0026/S1";"2000-03-08";"75.45"
"00487X0026/S1";"2000-03-15";"75.55"
"00487X0026/S1";"2000-03-22";"75.65"
"00487X0026/S1";"2000-03-29";"75.64"
"00487X0026/S1";"2000-04-05";"75.55"
"00487X0026/S1";"2000-04-12";"75.5"
"00487X0026/S1";"2000-04-19";"75.34"
"00487X0026/S1";"2000-04-24";"75.25"
"00487X0026/S1";"2000-05-03";"75.14"
"00487X0026/S1";"2000-05-10";"75.03"
"00487X0026/S1";"2000-05-17";"74.97"
"00487X0026/S1";"2000-05-24";"74.87"
"00487X0026/S1";"2000-05-31";"74.79"
"00487X0026/S1";"2000-06-07";"74.7"
"00487X0026/S1";"2000-06-14";"74.6"
"00487X0026/S1";"2000-06-21";"74.47"
"00487X0026/S1";"2000-06-28";"74.25"
"00487X0026/S1";"2000-07-05";"74.14"
"00487X0026/S1";"2000-07-12";"74.05"
"00487X0026/S1";"2000-07-19";"73.95"
"00487X0026/S1";"2000-07-26";"73.86"
"00487X0026/S1";"2000-08-02";"73.74"
"00487X0026/S1";"2000-08-09";"73.53"
"00487X0026/S1";"2000-08-16";"73.44"
"00487X0026/S1";"2000-08-24";"73.33"
"00487X0026/S1";"2000-08-30";"73.22"
"00487X0026/S1";"2000-09-06";"72.96"
"00487X0026/S1";"2000-09-13";"72.75"
"00487X0026/S1";"2000-09-20";"72.54"
"00487X0026/S1";"2000-09-27";"72.37"
"00487X0026/S1";"2000-10-04";"72.25"
"00487X0026/S1";"2000-10-11";"72.15"
"00487X0026/S1";"2000-10-18";"72.1"
"00487X0026/S1";"2000-10-25";"72.15"
"00487X0026/S1";"2000-11-01";"72.19"
"00487X0026/S1";"2000-11-08";"72.23"
"00487X0026/S1";"2000-11-15";"72.34"
"00487X0026/S1";"2000-11-22";"72.65"
"00487X0026/S1";"2000-11-29";"72.87"
"00487X0026/S1";"2000-12-06";"73.32"
"00487X0026/S1";"2000-12-13";"73.86"
"00487X0026/S1";"2000-12-20";"74.49"
"00487X0026/S1";"2000-12-27";"74.87"
"00487X0026/S1";"2001-01-03";"75.17"
"00487X0026/S1";"2001-01-10";"75.64"
"00487X0026/S1";"2001-01-17";"76.17"
"00487X0026/S1";"2001-01-24";"76.4"
"00487X0026/S1";"2001-01-31";"76.75"
"00487X0026/S1";"2001-02-07";"76.97"
"00487X0026/S1";"2001-02-14";"76.96"
"00487X0026/S1";"2001-02-21";"76.98"
"00487X0026/S1";"2001-02-28";"76.88"
"00487X0026/S1";"2001-03-07";"76.7"
"00487X0026/S1";"2001-03-14";"76.5"
"00487X0026/S1";"2001-03-21";"76.4"
"00487X0026/S1";"2001-03-28";"77.65"
"00487X0026/S1";"2001-04-04";"78.55"
"00487X0026/S1";"2001-04-11";"78.55"
"00487X0026/S1";"2001-04-18";"78.7"
"00487X0026/S1";"2001-04-25";"78.67"
"00487X0026/S1";"2001-05-02";"78.62"
"00487X0026/S1";"2001-05-09";"78.58"
"00487X0026/S1";"2001-05-16";"78.32"
"00487X0026/S1";"2001-05-23";"77.9"
"00487X0026/S1";"2001-05-30";"77.59"
"00487X0026/S1";"2001-06-06";"77.2"
"00487X0026/S1";"2001-06-13";"77.64"
"00487X0026/S1";"2001-06-20";"77.43"
"00487X0026/S1";"2001-06-27";"77.07"
"00487X0026/S1";"2001-07-04";"76.25"
"00487X0026/S1";"2001-07-11";"75.7"
"00487X0026/S1";"2001-07-18";"75.44"
"00487X0026/S1";"2001-07-25";"75.27"
"00487X0026/S1";"2001-08-01";"74.83"
"00487X0026/S1";"2001-08-08";"74.78"
"00487X0026/S1";"2001-08-15";"74.65"
"00487X0026/S1";"2001-08-22";"74.44"
"00487X0026/S1";"2001-08-29";"74.2"
"00487X0026/S1";"2001-09-05";"74.05"
"00487X0026/S1";"2001-09-12";"73.88"
"00487X0026/S1";"2001-09-19";"73.73"
"00487X0026/S1";"2001-09-26";"73.6"
"00487X0026/S1";"2001-10-03";"73.48"
"00487X0026/S1";"2001-10-10";"73.35"
"00487X0026/S1";"2001-10-17";"73.23"
"00487X0026/S1";"2001-10-24";"73.14"
"00487X0026/S1";"2001-10-31";"73.05"
"00487X0026/S1";"2001-11-07";"73.0"
"00487X0026/S1";"2001-11-14";"73.0"
"00487X0026/S1";"2001-11-21";"73.0"
"00487X0026/S1";"2001-11-28";"73.02"
"00487X0026/S1";"2001-12-05";"73.21"
"00487X0026/S1";"2001-12-12";"73.51"
"00487X0026/S1";"2001-12-19";"73.75"
"00487X0026/S1";"2001-12-26";"73.95"
