"code_bss";"date_mesure";"niveau_nappe_eau"
"08977X0036/P";"2010-09-30";"25.86"
"08977X0036/P";"2010-11-19";"27.23"
"08977X0036/P";"2010-11-20";"27.26"
"08977X0036/P";"2010-11-21";"27.42"
"08977X0036/P";"2010-11-22";"27.38"
"08977X0036/P";"2010-11-23";"27.39"
"08977X0036/P";"2010-11-24";"27.36"
"08977X0036/P";"2010-11-25";"27.36"
"08977X0036/P";"2010-11-26";"27.4"
"08977X0036/P";"2010-11-27";"27.44"
"08977X0036/P";"2010-11-28";"27.45"
"08977X0036/P";"2010-11-29";"27.43"
"08977X0036/P";"2010-11-30";"27.4"
"08977X0036/P";"2010-12-01";"27.4"
"08977X0036/P";"2010-12-02";"27.47"
"08977X0036/P";"2010-12-03";"27.51"
"08977X0036/P";"2010-12-04";"27.51"
"08977X0036/P";"2010-12-05";"27.46"
"08977X0036/P";"2010-12-06";"27.43"
"08977X0036/P";"2010-12-07";"27.4"
"08977X0036/P";"2010-12-08";"27.38"
"08977X0036/P";"2010-12-09";"27.32"
"08977X0036/P";"2010-12-10";"27.29"
"08977X0036/P";"2010-12-11";"27.28"
"08977X0036/P";"2010-12-12";"27.28"
"08977X0036/P";"2010-12-13";"27.26"
"08977X0036/P";"2010-12-14";"27.23"
"08977X0036/P";"2010-12-15";"27.21"
"08977X0036/P";"2010-12-16";"27.25"
"08977X0036/P";"2011-06-02";"26.46"
"08977X0036/P";"2011-06-03";"26.44"
"08977X0036/P";"2011-06-04";"26.43"
"08977X0036/P";"2011-06-05";"26.41"
"08977X0036/P";"2011-06-06";"26.39"
"08977X0036/P";"2011-06-07";"26.44"
"08977X0036/P";"2011-06-08";"26.41"
"08977X0036/P";"2011-06-09";"26.4"
"08977X0036/P";"2011-06-10";"26.39"
"08977X0036/P";"2011-06-11";"26.36"
"08977X0036/P";"2011-06-12";"26.35"
"08977X0036/P";"2011-06-13";"26.39"
"08977X0036/P";"2011-06-14";"26.36"
"08977X0036/P";"2011-06-15";"26.35"
"08977X0036/P";"2011-06-16";"26.33"
"08977X0036/P";"2011-06-17";"26.31"
"08977X0036/P";"2011-06-18";"26.33"
"08977X0036/P";"2011-06-19";"26.32"
"08977X0036/P";"2011-06-20";"26.31"
"08977X0036/P";"2011-06-21";"26.31"
"08977X0036/P";"2011-06-22";"26.29"
"08977X0036/P";"2011-06-23";"26.28"
"08977X0036/P";"2011-06-24";"26.28"
"08977X0036/P";"2011-06-25";"26.27"
"08977X0036/P";"2011-06-26";"26.26"
"08977X0036/P";"2011-06-28";"26.24"
"08977X0036/P";"2011-06-29";"26.24"
"08977X0036/P";"2011-07-01";"26.2"
"08977X0036/P";"2011-07-04";"26.21"
"08977X0036/P";"2011-07-06";"26.21"
"08977X0036/P";"2011-07-09";"26.17"
"08977X0036/P";"2011-07-10";"26.18"
"08977X0036/P";"2011-07-11";"26.17"
"08977X0036/P";"2011-07-12";"26.18"
"08977X0036/P";"2011-07-13";"26.17"
"08977X0036/P";"2011-07-15";"26.15"
"08977X0036/P";"2011-07-17";"26.19"
"08977X0036/P";"2011-07-20";"26.25"
"08977X0036/P";"2011-07-23";"26.26"
"08977X0036/P";"2011-07-24";"26.25"
"08977X0036/P";"2011-07-25";"26.32"
"08977X0036/P";"2011-07-26";"26.39"
"08977X0036/P";"2011-07-27";"26.42"
"08977X0036/P";"2011-07-28";"26.43"
"08977X0036/P";"2011-07-29";"26.44"
"08977X0036/P";"2011-07-30";"26.44"
"08977X0036/P";"2011-07-31";"26.43"
"08977X0036/P";"2011-08-01";"26.41"
"08977X0036/P";"2011-08-02";"26.39"
"08977X0036/P";"2011-08-03";"26.38"
"08977X0036/P";"2011-08-04";"26.37"
"08977X0036/P";"2011-08-05";"26.36"
"08977X0036/P";"2011-08-06";"26.35"
"08977X0036/P";"2011-08-07";"26.34"
"08977X0036/P";"2011-08-08";"26.32"
"08977X0036/P";"2011-08-09";"26.29"
"08977X0036/P";"2011-08-10";"26.27"
"08977X0036/P";"2011-08-11";"26.26"
"08977X0036/P";"2011-08-12";"26.24"
"08977X0036/P";"2011-08-13";"26.24"
"08977X0036/P";"2011-08-14";"26.23"
"08977X0036/P";"2011-08-15";"26.22"
"08977X0036/P";"2011-08-16";"26.21"
"08977X0036/P";"2011-08-17";"26.2"
"08977X0036/P";"2011-08-19";"26.18"
"08977X0036/P";"2011-08-22";"26.16"
"08977X0036/P";"2011-08-23";"26.16"
"08977X0036/P";"2011-08-24";"26.17"
"08977X0036/P";"2011-08-26";"26.15"
"08977X0036/P";"2011-08-27";"26.15"
"08977X0036/P";"2011-08-28";"26.14"
"08977X0036/P";"2011-08-29";"26.14"
"08977X0036/P";"2011-09-02";"26.05"
"08977X0036/P";"2011-09-03";"26.09"
"08977X0036/P";"2011-09-04";"26.1"
"08977X0036/P";"2011-09-10";"26.06"
"08977X0036/P";"2011-09-12";"26.03"
"08977X0036/P";"2011-09-13";"26.02"
"08977X0036/P";"2011-09-14";"26.01"
"08977X0036/P";"2011-09-15";"26.01"
"08977X0036/P";"2011-09-16";"26.01"
"08977X0036/P";"2011-09-17";"26.0"
"08977X0036/P";"2011-09-18";"26.0"
"08977X0036/P";"2011-09-19";"26.0"
"08977X0036/P";"2011-09-20";"25.99"
"08977X0036/P";"2011-09-21";"25.98"
"08977X0036/P";"2011-09-22";"25.98"
"08977X0036/P";"2011-09-23";"25.97"
"08977X0036/P";"2011-09-24";"26.04"
"08977X0036/P";"2011-09-25";"26.04"
"08977X0036/P";"2011-09-26";"26.03"
"08977X0036/P";"2011-09-27";"26.01"
"08977X0036/P";"2011-09-28";"26.0"
"08977X0036/P";"2011-09-29";"25.99"
"08977X0036/P";"2011-09-30";"25.98"
"08977X0036/P";"2011-10-01";"25.97"
"08977X0036/P";"2011-10-02";"25.96"
"08977X0036/P";"2011-10-03";"25.96"
"08977X0036/P";"2011-10-04";"25.95"
"08977X0036/P";"2011-10-05";"25.95"
"08977X0036/P";"2011-10-06";"25.95"
"08977X0036/P";"2011-10-07";"25.94"
"08977X0036/P";"2011-10-08";"25.94"
"08977X0036/P";"2011-10-09";"25.94"
"08977X0036/P";"2011-10-10";"26.05"
"08977X0036/P";"2011-10-11";"25.99"
"08977X0036/P";"2011-10-12";"25.93"
"08977X0036/P";"2011-10-13";"25.92"
"08977X0036/P";"2011-10-14";"25.92"
"08977X0036/P";"2011-10-15";"25.91"
"08977X0036/P";"2011-10-16";"25.91"
"08977X0036/P";"2011-10-17";"25.9"
"08977X0036/P";"2011-10-18";"25.9"
"08977X0036/P";"2011-10-19";"25.91"
"08977X0036/P";"2011-10-20";"25.91"
"08977X0036/P";"2011-10-21";"25.9"
"08977X0036/P";"2011-10-22";"25.89"
"08977X0036/P";"2011-10-23";"25.89"
"08977X0036/P";"2011-10-24";"25.88"
"08977X0036/P";"2011-10-25";"25.89"
"08977X0036/P";"2011-10-26";"25.88"
"08977X0036/P";"2011-10-27";"25.89"
"08977X0036/P";"2011-10-28";"25.88"
"08977X0036/P";"2012-06-26";"26.8"
"08977X0036/P";"2012-06-27";"26.8"
"08977X0036/P";"2012-06-28";"26.77"
"08977X0036/P";"2012-06-29";"26.76"
"08977X0036/P";"2012-06-30";"26.72"
"08977X0036/P";"2012-07-01";"26.68"
"08977X0036/P";"2012-07-02";"26.64"
"08977X0036/P";"2012-07-03";"26.62"
"08977X0036/P";"2012-07-04";"26.6"
"08977X0036/P";"2012-07-05";"26.57"
"08977X0036/P";"2012-07-06";"26.55"
"08977X0036/P";"2012-07-07";"26.56"
"08977X0036/P";"2012-07-08";"26.54"
"08977X0036/P";"2012-07-09";"26.53"
"08977X0036/P";"2012-07-10";"26.49"
"08977X0036/P";"2012-07-11";"26.48"
"08977X0036/P";"2012-07-12";"26.48"
"08977X0036/P";"2012-07-13";"26.48"
"08977X0036/P";"2012-07-14";"26.45"
"08977X0036/P";"2012-07-15";"26.45"
"08977X0036/P";"2012-07-16";"26.43"
"08977X0036/P";"2012-07-17";"26.42"
"08977X0036/P";"2012-07-18";"26.41"
"08977X0036/P";"2012-07-19";"26.4"
"08977X0036/P";"2012-07-20";"26.37"
"08977X0036/P";"2012-10-17";"25.89"
"08977X0036/P";"2012-10-21";"26.12"
"08977X0036/P";"2012-10-22";"26.14"
"08977X0036/P";"2012-10-23";"26.17"
"08977X0036/P";"2012-11-20";"26.84"
"08977X0036/P";"2012-11-21";"26.83"
"08977X0036/P";"2012-11-22";"26.85"
"08977X0036/P";"2012-11-23";"26.84"
"08977X0036/P";"2012-11-24";"26.86"
"08977X0036/P";"2012-11-25";"26.83"
"08977X0036/P";"2012-11-26";"26.88"
"08977X0036/P";"2012-11-27";"26.9"
"08977X0036/P";"2012-11-28";"26.93"
"08977X0036/P";"2012-11-29";"26.94"
"08977X0036/P";"2012-11-30";"26.94"
"08977X0036/P";"2012-12-01";"26.93"
"08977X0036/P";"2012-12-02";"26.97"
"08977X0036/P";"2012-12-03";"27.05"
"08977X0036/P";"2012-12-04";"27.1"
"08977X0036/P";"2012-12-05";"27.16"
"08977X0036/P";"2012-12-06";"27.17"
"08977X0036/P";"2012-12-07";"27.16"
"08977X0036/P";"2012-12-08";"27.15"
"08977X0036/P";"2012-12-09";"27.14"
"08977X0036/P";"2012-12-10";"27.14"
"08977X0036/P";"2012-12-11";"27.12"
"08977X0036/P";"2012-12-12";"27.12"
"08977X0036/P";"2012-12-13";"27.14"
"08977X0036/P";"2012-12-14";"27.21"
"08977X0036/P";"2012-12-15";"27.24"
"08977X0036/P";"2012-12-16";"27.25"
"08977X0036/P";"2012-12-17";"27.27"
"08977X0036/P";"2012-12-18";"27.25"
"08977X0036/P";"2012-12-19";"27.23"
"08977X0036/P";"2012-12-20";"27.22"
"08977X0036/P";"2012-12-21";"27.24"
"08977X0036/P";"2012-12-22";"27.24"
"08977X0036/P";"2012-12-23";"27.23"
"08977X0036/P";"2012-12-24";"27.21"
"08977X0036/P";"2012-12-25";"27.19"
"08977X0036/P";"2012-12-26";"27.16"
"08977X0036/P";"2012-12-27";"27.15"
"08977X0036/P";"2012-12-28";"27.14"
"08977X0036/P";"2012-12-29";"27.15"
"08977X0036/P";"2012-12-30";"27.12"
"08977X0036/P";"2012-12-31";"27.13"
"08977X0036/P";"2013-01-01";"27.21"
"08977X0036/P";"2013-01-02";"27.22"
"08977X0036/P";"2013-01-03";"27.2"
"08977X0036/P";"2013-01-04";"27.18"
"08977X0036/P";"2013-01-05";"27.16"
"08977X0036/P";"2013-01-06";"27.14"
"08977X0036/P";"2013-01-07";"27.14"
"08977X0036/P";"2013-01-08";"27.12"
"08977X0036/P";"2013-01-09";"27.11"
"08977X0036/P";"2013-01-10";"27.09"
"08977X0036/P";"2013-01-11";"27.1"
"08977X0036/P";"2013-01-12";"27.1"
"08977X0036/P";"2013-01-13";"27.15"
"08977X0036/P";"2013-01-14";"27.14"
"08977X0036/P";"2013-01-15";"27.23"
"08977X0036/P";"2013-01-16";"27.35"
"08977X0036/P";"2013-01-17";"27.33"
"08977X0036/P";"2013-01-18";"27.37"
"08977X0036/P";"2013-01-19";"27.41"
"08977X0036/P";"2013-01-20";"27.37"
"08977X0036/P";"2013-01-21";"27.35"
"08977X0036/P";"2013-01-22";"27.35"
"08977X0036/P";"2013-01-23";"27.39"
"08977X0036/P";"2013-01-24";"27.44"
"08977X0036/P";"2013-01-25";"27.4"
"08977X0036/P";"2013-01-26";"27.39"
"08977X0036/P";"2013-01-27";"27.48"
"08977X0036/P";"2013-01-28";"27.48"
"08977X0036/P";"2013-01-29";"27.43"
"08977X0036/P";"2013-01-30";"27.38"
"08977X0036/P";"2013-01-31";"27.35"
"08977X0036/P";"2013-02-26";"27.24"
"08977X0036/P";"2013-02-27";"27.22"
"08977X0036/P";"2013-02-28";"27.22"
"08977X0036/P";"2013-03-01";"27.21"
"08977X0036/P";"2013-03-02";"27.2"
"08977X0036/P";"2013-03-03";"27.19"
"08977X0036/P";"2013-03-04";"27.19"
"08977X0036/P";"2013-03-05";"27.19"
"08977X0036/P";"2013-03-06";"27.18"
"08977X0036/P";"2013-03-07";"27.17"
"08977X0036/P";"2013-03-08";"27.18"
"08977X0036/P";"2013-03-09";"27.18"
"08977X0036/P";"2013-03-10";"27.17"
"08977X0036/P";"2013-03-11";"27.17"
"08977X0036/P";"2013-03-12";"27.16"
"08977X0036/P";"2013-03-13";"27.18"
"08977X0036/P";"2013-03-14";"27.16"
"08977X0036/P";"2013-03-15";"27.14"
"08977X0036/P";"2013-03-16";"27.16"
"08977X0036/P";"2013-03-17";"27.16"
"08977X0036/P";"2013-03-18";"27.17"
"08977X0036/P";"2013-03-19";"27.17"
"08977X0036/P";"2013-03-20";"27.16"
"08977X0036/P";"2013-03-21";"27.14"
"08977X0036/P";"2013-03-22";"27.15"
"08977X0036/P";"2013-04-19";"27.15"
"08977X0036/P";"2013-04-20";"27.14"
"08977X0036/P";"2013-04-21";"27.13"
"08977X0036/P";"2013-04-22";"27.12"
"08977X0036/P";"2013-04-23";"27.1"
"08977X0036/P";"2013-04-24";"27.11"
"08977X0036/P";"2013-04-25";"27.1"
"08977X0036/P";"2013-04-26";"27.07"
"08977X0036/P";"2013-04-27";"27.07"
"08977X0036/P";"2013-04-28";"27.05"
"08977X0036/P";"2013-04-29";"27.03"
"08977X0036/P";"2013-04-30";"27.18"
"08977X0036/P";"2013-05-01";"27.27"
"08977X0036/P";"2013-05-02";"27.24"
"08977X0036/P";"2013-05-03";"27.21"
"08977X0036/P";"2013-05-04";"27.15"
"08977X0036/P";"2013-05-05";"27.13"
"08977X0036/P";"2013-05-06";"27.12"
"08977X0036/P";"2013-05-07";"27.11"
"08977X0036/P";"2013-05-08";"27.09"
"08977X0036/P";"2013-05-09";"27.15"
"08977X0036/P";"2013-05-10";"27.16"
"08977X0036/P";"2013-05-11";"27.11"
"08977X0036/P";"2013-05-12";"27.08"
"08977X0036/P";"2013-05-13";"27.13"
"08977X0036/P";"2013-05-14";"27.2"
"08977X0036/P";"2013-05-15";"27.19"
"08977X0036/P";"2013-05-16";"26.89"
"08977X0036/P";"2013-05-17";"26.91"
"08977X0036/P";"2013-05-18";"27.16"
"08977X0036/P";"2013-05-19";"27.19"
"08977X0036/P";"2013-05-20";"27.15"
"08977X0036/P";"2013-05-21";"27.19"
"08977X0036/P";"2013-05-22";"27.23"
"08977X0036/P";"2013-05-23";"27.2"
"08977X0036/P";"2013-05-24";"27.16"
"08977X0036/P";"2013-05-25";"27.12"
"08977X0036/P";"2013-05-26";"27.12"
"08977X0036/P";"2013-05-27";"27.11"
"08977X0036/P";"2013-05-28";"27.15"
"08977X0036/P";"2013-05-29";"27.23"
"08977X0036/P";"2013-05-30";"27.2"
"08977X0036/P";"2013-05-31";"27.27"
"08977X0036/P";"2013-06-01";"27.22"
"08977X0036/P";"2013-06-02";"27.18"
"08977X0036/P";"2013-06-03";"27.15"
"08977X0036/P";"2013-06-04";"27.37"
"08977X0036/P";"2013-07-21";"27.23"
"08977X0036/P";"2013-07-22";"27.2"
"08977X0036/P";"2013-07-23";"27.14"
"08977X0036/P";"2013-07-24";"27.1"
"08977X0036/P";"2013-07-25";"27.11"
"08977X0036/P";"2013-07-26";"27.13"
"08977X0036/P";"2013-07-27";"27.09"
"08977X0036/P";"2013-07-28";"27.05"
"08977X0036/P";"2013-07-29";"27.07"
"08977X0036/P";"2013-07-30";"27.03"
"08977X0036/P";"2013-07-31";"26.98"
"08977X0036/P";"2013-08-01";"26.97"
"08977X0036/P";"2013-08-02";"26.93"
"08977X0036/P";"2013-08-03";"26.89"
"08977X0036/P";"2013-08-04";"26.85"
"08977X0036/P";"2013-08-05";"26.82"
"08977X0036/P";"2013-08-06";"26.79"
"08977X0036/P";"2013-08-07";"26.8"
"08977X0036/P";"2013-08-08";"26.89"
"08977X0036/P";"2013-08-09";"26.9"
"08977X0036/P";"2013-08-10";"26.86"
"08977X0036/P";"2013-08-11";"26.81"
"08977X0036/P";"2013-08-12";"26.77"
"08977X0036/P";"2013-08-13";"26.73"
"08977X0036/P";"2013-08-14";"26.71"
"08977X0036/P";"2013-08-15";"26.67"
"08977X0036/P";"2013-08-16";"26.64"
"08977X0036/P";"2013-08-17";"26.61"
"08977X0036/P";"2013-08-18";"26.6"
"08977X0036/P";"2013-08-19";"26.57"
"08977X0036/P";"2013-08-20";"26.55"
"08977X0036/P";"2013-08-21";"26.54"
"08977X0036/P";"2013-08-22";"26.52"
"08977X0036/P";"2013-08-23";"26.49"
"08977X0036/P";"2013-08-24";"26.5"
"08977X0036/P";"2013-08-25";"26.48"
"08977X0036/P";"2013-08-26";"26.47"
"08977X0036/P";"2013-08-27";"26.47"
"08977X0036/P";"2013-08-28";"26.44"
"08977X0036/P";"2013-08-29";"26.45"
"08977X0036/P";"2013-08-30";"26.41"
"08977X0036/P";"2013-08-31";"26.42"
"08977X0036/P";"2013-09-01";"26.38"
"08977X0036/P";"2013-09-02";"26.39"
"08977X0036/P";"2013-09-03";"26.36"
"08977X0036/P";"2013-09-04";"26.37"
"08977X0036/P";"2013-09-05";"26.34"
"08977X0036/P";"2013-09-06";"26.37"
"08977X0036/P";"2013-09-07";"26.34"
"08977X0036/P";"2013-09-08";"26.34"
"08977X0036/P";"2013-09-09";"26.31"
"08977X0036/P";"2013-09-10";"26.34"
"08977X0036/P";"2013-09-11";"26.31"
"08977X0036/P";"2013-09-12";"26.31"
"08977X0036/P";"2013-09-13";"26.28"
"08977X0036/P";"2013-09-14";"26.29"
"08977X0036/P";"2013-09-15";"26.32"
"08977X0036/P";"2013-09-16";"26.32"
"08977X0036/P";"2013-09-17";"26.29"
"08977X0036/P";"2013-09-18";"26.28"
"08977X0036/P";"2013-09-19";"26.28"
"08977X0036/P";"2013-09-20";"26.28"
"08977X0036/P";"2013-09-21";"26.27"
"08977X0036/P";"2013-09-22";"26.26"
"08977X0036/P";"2013-09-23";"26.26"
"08977X0036/P";"2013-09-24";"26.25"
"08977X0036/P";"2013-09-25";"26.24"
"08977X0036/P";"2013-09-26";"26.24"
"08977X0036/P";"2013-09-27";"26.23"
"08977X0036/P";"2013-09-28";"26.23"
"08977X0036/P";"2013-09-29";"26.22"
"08977X0036/P";"2013-09-30";"26.21"
"08977X0036/P";"2013-10-01";"26.21"
"08977X0036/P";"2013-10-02";"26.19"
"08977X0036/P";"2013-10-03";"26.25"
"08977X0036/P";"2013-10-04";"26.43"
"08977X0036/P";"2013-10-05";"26.53"
"08977X0036/P";"2013-10-06";"26.6"
"08977X0036/P";"2013-10-07";"26.63"
"08977X0036/P";"2013-10-08";"26.65"
"08977X0036/P";"2013-10-09";"26.66"
"08977X0036/P";"2013-10-10";"26.68"
"08977X0036/P";"2013-10-11";"26.69"
"08977X0036/P";"2013-10-12";"26.71"
"08977X0036/P";"2013-10-13";"26.72"
"08977X0036/P";"2013-10-14";"26.72"
"08977X0036/P";"2013-10-15";"26.74"
"08977X0036/P";"2013-10-16";"26.75"
"08977X0036/P";"2013-10-17";"26.75"
"08977X0036/P";"2013-10-18";"26.76"
"08977X0036/P";"2013-10-19";"26.76"
"08977X0036/P";"2013-10-20";"26.75"
"08977X0036/P";"2013-10-21";"26.75"
"08977X0036/P";"2013-10-22";"26.74"
"08977X0036/P";"2013-10-23";"26.73"
"08977X0036/P";"2013-10-24";"26.72"
"08977X0036/P";"2013-10-25";"26.71"
"08977X0036/P";"2013-10-26";"26.7"
"08977X0036/P";"2013-10-27";"26.68"
"08977X0036/P";"2013-10-28";"26.67"
"08977X0036/P";"2013-10-29";"26.65"
"08977X0036/P";"2013-10-30";"26.63"
"08977X0036/P";"2013-10-31";"26.62"
"08977X0036/P";"2013-11-01";"26.6"
"08977X0036/P";"2013-11-02";"26.59"
"08977X0036/P";"2013-11-03";"26.61"
"08977X0036/P";"2013-11-04";"26.76"
"08977X0036/P";"2013-11-05";"26.89"
"08977X0036/P";"2013-11-06";"26.92"
"08977X0036/P";"2013-11-07";"26.91"
"08977X0036/P";"2013-11-08";"26.9"
"08977X0036/P";"2013-11-09";"26.92"
"08977X0036/P";"2013-11-10";"26.96"
"08977X0036/P";"2013-11-11";"27.02"
"08977X0036/P";"2013-11-12";"27.05"
"08977X0036/P";"2013-11-13";"27.06"
"08977X0036/P";"2013-11-14";"27.03"
"08977X0036/P";"2013-11-15";"27.02"
"08977X0036/P";"2013-11-16";"27.01"
"08977X0036/P";"2013-11-17";"26.99"
"08977X0036/P";"2013-11-18";"26.98"
"08977X0036/P";"2013-11-19";"26.96"
"08977X0036/P";"2013-11-20";"26.97"
"08977X0036/P";"2013-11-21";"27.1"
"08977X0036/P";"2013-11-22";"27.11"
"08977X0036/P";"2013-11-23";"27.09"
"08977X0036/P";"2013-11-24";"27.06"
"08977X0036/P";"2013-11-25";"27.02"
"08977X0036/P";"2013-11-26";"27.0"
"08977X0036/P";"2013-11-27";"26.98"
"08977X0036/P";"2013-11-28";"26.97"
"08977X0036/P";"2013-11-29";"26.95"
"08977X0036/P";"2013-11-30";"26.96"
"08977X0036/P";"2013-12-01";"26.94"
"08977X0036/P";"2013-12-02";"26.93"
"08977X0036/P";"2013-12-03";"26.91"
"08977X0036/P";"2013-12-04";"26.9"
"08977X0036/P";"2013-12-05";"26.89"
"08977X0036/P";"2013-12-06";"26.88"
"08977X0036/P";"2013-12-07";"26.87"
"08977X0036/P";"2013-12-08";"26.86"
"08977X0036/P";"2013-12-09";"26.85"
"08977X0036/P";"2013-12-10";"26.84"
"08977X0036/P";"2013-12-11";"26.83"
"08977X0036/P";"2013-12-12";"26.82"
"08977X0036/P";"2013-12-13";"26.81"
"08977X0036/P";"2013-12-14";"26.82"
"08977X0036/P";"2013-12-15";"26.81"
"08977X0036/P";"2013-12-16";"26.81"
"08977X0036/P";"2013-12-17";"26.8"
"08977X0036/P";"2013-12-18";"26.8"
"08977X0036/P";"2013-12-19";"26.83"
"08977X0036/P";"2013-12-20";"26.83"
"08977X0036/P";"2013-12-21";"26.83"
"08977X0036/P";"2013-12-22";"26.83"
"08977X0036/P";"2013-12-23";"26.82"
"08977X0036/P";"2013-12-24";"26.82"
"08977X0036/P";"2013-12-25";"26.83"
"08977X0036/P";"2013-12-26";"26.83"
"08977X0036/P";"2013-12-27";"26.82"
"08977X0036/P";"2013-12-28";"27.14"
"08977X0036/P";"2013-12-29";"27.19"
"08977X0036/P";"2013-12-30";"27.19"
"08977X0036/P";"2013-12-31";"27.18"
"08977X0036/P";"2014-01-01";"27.16"
"08977X0036/P";"2014-01-02";"27.16"
"08977X0036/P";"2014-01-03";"27.15"
"08977X0036/P";"2014-01-04";"27.15"
"08977X0036/P";"2014-01-05";"27.18"
"08977X0036/P";"2014-01-06";"27.18"
"08977X0036/P";"2014-01-07";"27.15"
"08977X0036/P";"2014-01-08";"27.13"
"08977X0036/P";"2014-01-09";"27.1"
"08977X0036/P";"2014-01-10";"27.08"
"08977X0036/P";"2014-01-11";"27.06"
"08977X0036/P";"2014-01-12";"27.04"
"08977X0036/P";"2014-01-13";"27.05"
"08977X0036/P";"2014-01-14";"27.09"
"08977X0036/P";"2014-01-15";"27.11"
"08977X0036/P";"2014-01-16";"27.13"
"08977X0036/P";"2014-01-17";"27.12"
"08977X0036/P";"2014-01-18";"27.12"
"08977X0036/P";"2014-01-19";"27.2"
"08977X0036/P";"2014-01-20";"27.3"
"08977X0036/P";"2014-01-21";"27.3"
"08977X0036/P";"2014-01-22";"27.35"
"08977X0036/P";"2014-01-23";"27.34"
"08977X0036/P";"2014-01-24";"27.53"
"08977X0036/P";"2014-01-25";"27.58"
"08977X0036/P";"2014-01-26";"27.53"
"08977X0036/P";"2014-01-27";"27.54"
"08977X0036/P";"2014-01-28";"27.6"
"08977X0036/P";"2014-01-29";"27.65"
"08977X0036/P";"2014-01-30";"27.69"
"08977X0036/P";"2014-01-31";"27.7"
"08977X0036/P";"2014-02-01";"27.64"
