"code_bss";"date_mesure";"niveau_nappe_eau"
"12273X0015/S4";"1991-06-26";"8.88"
"12273X0015/S4";"1991-07-16";"8.52"
"12273X0015/S4";"1991-07-31";"8.55"
"12273X0015/S4";"1991-09-10";"8.35"
"12273X0015/S4";"1991-10-14";"8.27"
"12273X0015/S4";"1991-10-15";"8.32"
"12273X0015/S4";"1991-10-17";"8.44"
"12273X0015/S4";"1991-10-18";"8.42"
"12273X0015/S4";"1991-10-19";"8.51"
"12273X0015/S4";"1991-10-20";"8.46"
"12273X0015/S4";"1991-10-21";"8.47"
"12273X0015/S4";"1991-10-22";"8.43"
"12273X0015/S4";"1991-10-23";"8.38"
"12273X0015/S4";"1991-10-24";"8.35"
"12273X0015/S4";"1991-10-25";"8.35"
"12273X0015/S4";"1991-10-26";"8.31"
"12273X0015/S4";"1991-10-27";"8.6"
"12273X0015/S4";"1991-10-28";"8.64"
"12273X0015/S4";"1991-10-29";"8.55"
"12273X0015/S4";"1991-10-30";"8.48"
"12273X0015/S4";"1991-10-31";"8.43"
"12273X0015/S4";"1991-11-01";"8.42"
"12273X0015/S4";"1991-11-02";"8.4"
"12273X0015/S4";"1991-11-03";"8.39"
"12273X0015/S4";"1991-11-04";"8.36"
"12273X0015/S4";"1991-11-05";"8.34"
"12273X0015/S4";"1991-11-06";"8.36"
"12273X0015/S4";"1991-11-07";"8.36"
"12273X0015/S4";"1991-11-08";"8.35"
"12273X0015/S4";"1991-11-09";"8.32"
"12273X0015/S4";"1991-11-10";"8.3"
"12273X0015/S4";"1991-11-11";"8.27"
"12273X0015/S4";"1991-11-12";"8.27"
"12273X0015/S4";"1991-11-13";"8.26"
"12273X0015/S4";"1991-11-14";"8.26"
"12273X0015/S4";"1991-11-15";"8.25"
"12273X0015/S4";"1991-11-16";"8.23"
"12273X0015/S4";"1991-11-17";"8.22"
"12273X0015/S4";"1991-11-18";"8.22"
"12273X0015/S4";"1991-11-19";"8.22"
"12273X0015/S4";"1991-11-20";"8.21"
"12273X0015/S4";"1991-11-21";"8.28"
"12273X0015/S4";"1991-11-22";"8.34"
"12273X0015/S4";"1991-11-23";"8.28"
"12273X0015/S4";"1991-11-24";"8.25"
"12273X0015/S4";"1991-11-25";"8.23"
"12273X0015/S4";"1991-11-26";"8.22"
"12273X0015/S4";"1991-11-27";"8.21"
"12273X0015/S4";"1991-11-28";"8.47"
"12273X0015/S4";"1991-11-29";"8.47"
"12273X0015/S4";"1991-11-30";"8.55"
"12273X0015/S4";"1991-12-01";"8.86"
"12273X0015/S4";"1991-12-02";"9.59"
"12273X0015/S4";"1991-12-03";"9.27"
"12273X0015/S4";"1991-12-04";"9.02"
"12273X0015/S4";"1991-12-05";"8.85"
"12273X0015/S4";"1991-12-06";"8.72"
"12273X0015/S4";"1991-12-07";"8.63"
"12273X0015/S4";"1991-12-08";"8.56"
"12273X0015/S4";"1991-12-09";"8.52"
"12273X0015/S4";"1991-12-10";"8.55"
"12273X0015/S4";"1991-12-11";"8.53"
"12273X0015/S4";"1991-12-12";"8.53"
"12273X0015/S4";"1991-12-13";"8.64"
"12273X0015/S4";"1991-12-14";"8.75"
"12273X0015/S4";"1991-12-15";"8.71"
"12273X0015/S4";"1991-12-16";"8.71"
"12273X0015/S4";"1991-12-17";"8.78"
"12273X0015/S4";"1991-12-18";"8.86"
"12273X0015/S4";"1991-12-19";"8.94"
"12273X0015/S4";"1991-12-20";"8.93"
"12273X0015/S4";"1991-12-21";"8.85"
"12273X0015/S4";"1991-12-22";"8.78"
"12273X0015/S4";"1991-12-23";"8.73"
"12273X0015/S4";"1991-12-24";"8.69"
"12273X0015/S4";"1991-12-25";"8.68"
"12273X0015/S4";"1991-12-26";"8.65"
"12273X0015/S4";"1991-12-27";"8.64"
"12273X0015/S4";"1991-12-28";"8.64"
"12273X0015/S4";"1991-12-29";"8.64"
"12273X0015/S4";"1991-12-30";"8.61"
"12273X0015/S4";"1991-12-31";"8.6"
