"code_bss";"date_mesure";"niveau_nappe_eau"
"06364X0001/P";"1993-01-27";"126.05"
"06364X0001/P";"1993-01-28";"125.99"
"06364X0001/P";"1993-01-29";"125.89"
"06364X0001/P";"1993-01-30";"125.79"
"06364X0001/P";"1993-01-31";"125.69"
"06364X0001/P";"1993-02-01";"125.58"
"06364X0001/P";"1993-02-02";"125.48"
"06364X0001/P";"1993-02-03";"125.38"
"06364X0001/P";"1993-02-04";"125.27"
"06364X0001/P";"1993-02-05";"125.17"
"06364X0001/P";"1993-02-06";"125.07"
"06364X0001/P";"1993-02-07";"124.97"
"06364X0001/P";"1993-02-08";"124.87"
"06364X0001/P";"1993-02-09";"124.77"
"06364X0001/P";"1993-02-10";"124.67"
"06364X0001/P";"1993-02-11";"124.58"
"06364X0001/P";"1993-02-12";"124.48"
"06364X0001/P";"1993-02-13";"124.38"
"06364X0001/P";"1993-02-14";"124.29"
"06364X0001/P";"1993-02-15";"124.2"
"06364X0001/P";"1993-02-16";"124.11"
"06364X0001/P";"1993-02-17";"124.03"
"06364X0001/P";"1993-02-18";"123.94"
"06364X0001/P";"1993-02-19";"123.86"
"06364X0001/P";"1993-02-20";"123.77"
"06364X0001/P";"1993-02-21";"123.69"
"06364X0001/P";"1993-02-22";"123.6"
"06364X0001/P";"1993-02-23";"123.52"
"06364X0001/P";"1993-02-24";"123.44"
"06364X0001/P";"1993-02-25";"123.35"
"06364X0001/P";"1993-02-26";"123.28"
"06364X0001/P";"1993-02-27";"123.2"
"06364X0001/P";"1993-02-28";"123.12"
"06364X0001/P";"1993-03-01";"123.04"
"06364X0001/P";"1993-03-02";"122.97"
"06364X0001/P";"1993-03-03";"122.89"
"06364X0001/P";"1993-03-04";"122.82"
"06364X0001/P";"1993-03-05";"122.75"
"06364X0001/P";"1993-03-06";"122.68"
"06364X0001/P";"1993-03-07";"122.61"
"06364X0001/P";"1993-03-08";"122.55"
"06364X0001/P";"1993-03-09";"122.49"
"06364X0001/P";"1993-03-10";"122.43"
"06364X0001/P";"1993-03-11";"122.38"
"06364X0001/P";"1993-03-12";"122.33"
"06364X0001/P";"1993-03-13";"122.29"
"06364X0001/P";"1993-03-14";"122.24"
"06364X0001/P";"1993-03-15";"122.2"
"06364X0001/P";"1993-03-16";"122.17"
"06364X0001/P";"1993-03-17";"122.14"
"06364X0001/P";"1993-03-18";"122.11"
"06364X0001/P";"1993-03-19";"122.09"
"06364X0001/P";"1993-03-20";"122.07"
"06364X0001/P";"1993-03-21";"122.05"
"06364X0001/P";"1993-03-22";"122.03"
"06364X0001/P";"1993-03-23";"122.01"
"06364X0001/P";"1993-03-24";"121.99"
"06364X0001/P";"1993-03-25";"121.98"
"06364X0001/P";"1993-03-26";"121.96"
"06364X0001/P";"1993-03-27";"121.95"
"06364X0001/P";"1993-03-28";"121.94"
"06364X0001/P";"1993-03-29";"121.92"
"06364X0001/P";"1993-03-30";"121.91"
"06364X0001/P";"1993-03-31";"121.9"
"06364X0001/P";"1993-04-01";"121.89"
"06364X0001/P";"1993-04-02";"121.88"
"06364X0001/P";"1993-04-03";"121.88"
"06364X0001/P";"1993-04-04";"121.86"
"06364X0001/P";"1993-04-05";"121.86"
"06364X0001/P";"1993-04-06";"121.88"
"06364X0001/P";"1993-04-07";"121.86"
"06364X0001/P";"1993-04-08";"121.85"
"06364X0001/P";"1993-04-09";"121.84"
"06364X0001/P";"1993-04-10";"121.83"
"06364X0001/P";"1993-04-11";"121.82"
"06364X0001/P";"1993-04-12";"121.82"
"06364X0001/P";"1993-04-13";"121.81"
"06364X0001/P";"1993-04-14";"121.81"
"06364X0001/P";"1993-04-15";"121.8"
"06364X0001/P";"1993-04-16";"121.79"
"06364X0001/P";"1993-04-17";"121.78"
"06364X0001/P";"1993-04-18";"121.77"
"06364X0001/P";"1993-04-19";"121.76"
"06364X0001/P";"1993-04-20";"121.75"
"06364X0001/P";"1993-04-21";"121.74"
"06364X0001/P";"1993-04-22";"121.73"
"06364X0001/P";"1993-04-23";"121.73"
"06364X0001/P";"1993-04-24";"121.83"
"06364X0001/P";"1993-04-25";"121.85"
"06364X0001/P";"1993-04-26";"121.85"
"06364X0001/P";"1993-04-27";"121.85"
"06364X0001/P";"1993-04-28";"121.84"
"06364X0001/P";"1993-04-29";"121.84"
"06364X0001/P";"1993-04-30";"121.95"
"06364X0001/P";"1993-05-01";"122.09"
"06364X0001/P";"1993-05-02";"122.14"
"06364X0001/P";"1993-05-03";"122.16"
"06364X0001/P";"1993-05-04";"122.17"
"06364X0001/P";"1993-05-05";"122.18"
"06364X0001/P";"1993-05-06";"122.19"
"06364X0001/P";"1993-05-07";"122.19"
"06364X0001/P";"1993-05-08";"122.19"
"06364X0001/P";"1993-05-09";"122.19"
"06364X0001/P";"1993-05-10";"122.19"
"06364X0001/P";"1993-05-11";"122.18"
"06364X0001/P";"1993-05-12";"122.18"
"06364X0001/P";"1993-05-13";"122.18"
"06364X0001/P";"1993-05-14";"122.17"
"06364X0001/P";"1993-05-15";"122.16"
"06364X0001/P";"1993-05-16";"122.16"
"06364X0001/P";"1993-05-17";"122.16"
"06364X0001/P";"1993-05-18";"122.15"
"06364X0001/P";"1993-05-19";"122.14"
"06364X0001/P";"1993-05-20";"122.14"
"06364X0001/P";"1993-05-21";"122.14"
"06364X0001/P";"1993-05-22";"122.14"
"06364X0001/P";"1993-05-23";"122.13"
"06364X0001/P";"1993-05-24";"122.12"
"06364X0001/P";"1993-05-25";"122.12"
"06364X0001/P";"1993-05-26";"122.11"
"06364X0001/P";"1993-05-27";"122.12"
"06364X0001/P";"1993-05-28";"122.12"
"06364X0001/P";"1993-05-29";"122.12"
"06364X0001/P";"1993-05-30";"122.11"
"06364X0001/P";"1993-05-31";"122.1"
"06364X0001/P";"1993-06-01";"122.09"
"06364X0001/P";"1993-06-02";"122.07"
"06364X0001/P";"1993-06-03";"122.06"
"06364X0001/P";"1993-06-04";"122.05"
"06364X0001/P";"1993-06-05";"122.04"
"06364X0001/P";"1993-06-06";"122.03"
"06364X0001/P";"1993-06-07";"122.01"
"06364X0001/P";"1993-06-08";"122.0"
"06364X0001/P";"1993-06-09";"121.99"
"06364X0001/P";"1993-06-10";"122.06"
"06364X0001/P";"1993-06-11";"122.38"
"06364X0001/P";"1993-06-12";"122.47"
"06364X0001/P";"1993-06-13";"122.51"
"06364X0001/P";"1993-06-14";"122.53"
"06364X0001/P";"1993-06-15";"122.55"
"06364X0001/P";"1993-06-16";"122.56"
"06364X0001/P";"1993-06-17";"122.56"
"06364X0001/P";"1993-06-18";"122.56"
"06364X0001/P";"1993-06-19";"122.55"
"06364X0001/P";"1993-06-20";"122.54"
"06364X0001/P";"1993-06-21";"122.52"
"06364X0001/P";"1993-06-22";"122.51"
"06364X0001/P";"1993-06-23";"122.5"
"06364X0001/P";"1993-06-24";"122.47"
"06364X0001/P";"1993-06-25";"122.45"
"06364X0001/P";"1993-06-26";"122.43"
"06364X0001/P";"1993-06-27";"122.41"
"06364X0001/P";"1993-06-28";"122.39"
"06364X0001/P";"1993-06-29";"122.36"
"06364X0001/P";"1993-06-30";"122.34"
"06364X0001/P";"1993-07-01";"122.31"
"06364X0001/P";"1993-07-02";"122.28"
"06364X0001/P";"1993-07-03";"122.26"
"06364X0001/P";"1993-07-04";"122.23"
"06364X0001/P";"1993-07-05";"122.21"
"06364X0001/P";"1993-07-06";"122.19"
"06364X0001/P";"1993-07-07";"122.17"
"06364X0001/P";"1993-07-08";"122.15"
"06364X0001/P";"1993-07-09";"122.14"
"06364X0001/P";"1993-07-10";"122.12"
"06364X0001/P";"1993-07-11";"122.1"
"06364X0001/P";"1993-07-12";"122.08"
"06364X0001/P";"1993-07-13";"122.06"
"06364X0001/P";"1993-07-14";"122.05"
"06364X0001/P";"1993-07-15";"122.03"
"06364X0001/P";"1993-07-16";"122.01"
"06364X0001/P";"1993-07-17";"122.0"
"06364X0001/P";"1993-07-18";"121.98"
"06364X0001/P";"1993-07-19";"121.97"
"06364X0001/P";"1993-07-20";"121.95"
"06364X0001/P";"1993-07-21";"121.93"
"06364X0001/P";"1993-07-22";"121.92"
"06364X0001/P";"1993-07-23";"121.91"
"06364X0001/P";"1993-07-24";"121.9"
"06364X0001/P";"1993-07-25";"121.89"
"06364X0001/P";"1993-07-26";"121.87"
"06364X0001/P";"1993-07-27";"121.86"
"06364X0001/P";"1993-07-28";"121.84"
"06364X0001/P";"1993-07-29";"121.83"
"06364X0001/P";"1993-07-30";"121.82"
"06364X0001/P";"1993-07-31";"121.81"
"06364X0001/P";"1993-08-01";"121.8"
"06364X0001/P";"1993-08-02";"121.79"
"06364X0001/P";"1993-08-03";"121.78"
"06364X0001/P";"1993-08-04";"121.76"
"06364X0001/P";"1993-08-05";"121.75"
"06364X0001/P";"1993-08-06";"121.74"
"06364X0001/P";"1993-08-07";"121.73"
"06364X0001/P";"1993-08-08";"121.72"
"06364X0001/P";"1993-08-09";"121.71"
"06364X0001/P";"1993-08-10";"121.7"
"06364X0001/P";"1993-08-11";"121.69"
"06364X0001/P";"1993-08-12";"121.69"
"06364X0001/P";"1993-08-13";"121.68"
"06364X0001/P";"1993-08-14";"121.67"
"06364X0001/P";"1993-08-15";"121.67"
"06364X0001/P";"1993-08-16";"121.66"
"06364X0001/P";"1993-08-17";"121.66"
"06364X0001/P";"1993-08-18";"121.65"
"06364X0001/P";"1993-08-19";"121.64"
"06364X0001/P";"1993-08-20";"121.64"
"06364X0001/P";"1993-08-21";"121.64"
"06364X0001/P";"1993-08-22";"121.63"
"06364X0001/P";"1993-08-23";"121.63"
"06364X0001/P";"1993-08-24";"121.63"
"06364X0001/P";"1993-08-25";"121.62"
"06364X0001/P";"1993-08-26";"121.62"
"06364X0001/P";"1993-08-27";"121.62"
"06364X0001/P";"1993-08-28";"121.61"
"06364X0001/P";"1993-08-29";"121.62"
"06364X0001/P";"1993-08-30";"121.61"
"06364X0001/P";"1993-08-31";"121.61"
"06364X0001/P";"1993-09-01";"121.6"
"06364X0001/P";"1993-09-02";"121.6"
"06364X0001/P";"1993-09-03";"121.6"
"06364X0001/P";"1993-09-04";"121.59"
"06364X0001/P";"1993-09-05";"121.59"
"06364X0001/P";"1993-09-06";"121.59"
"06364X0001/P";"1993-09-07";"121.58"
"06364X0001/P";"1993-09-08";"121.58"
"06364X0001/P";"1993-09-09";"121.58"
"06364X0001/P";"1993-09-10";"121.57"
"06364X0001/P";"1993-09-11";"121.58"
"06364X0001/P";"1993-09-12";"121.58"
"06364X0001/P";"1993-09-13";"121.6"
"06364X0001/P";"1993-09-14";"121.6"
"06364X0001/P";"1993-09-15";"121.6"
"06364X0001/P";"1993-09-16";"121.59"
"06364X0001/P";"1993-09-17";"121.58"
"06364X0001/P";"1993-09-18";"121.57"
"06364X0001/P";"1993-09-19";"121.56"
"06364X0001/P";"1993-09-20";"121.56"
"06364X0001/P";"1993-09-21";"121.55"
"06364X0001/P";"1993-09-22";"121.6"
"06364X0001/P";"1993-09-23";"121.57"
"06364X0001/P";"1993-09-24";"121.56"
"06364X0001/P";"1993-09-25";"121.56"
"06364X0001/P";"1993-09-26";"121.55"
"06364X0001/P";"1993-09-27";"121.54"
"06364X0001/P";"1993-09-28";"121.53"
"06364X0001/P";"1993-09-29";"121.53"
"06364X0001/P";"1993-09-30";"121.52"
"06364X0001/P";"1993-10-01";"121.53"
"06364X0001/P";"1993-10-02";"121.57"
"06364X0001/P";"1993-10-03";"121.57"
"06364X0001/P";"1993-10-04";"121.6"
"06364X0001/P";"1993-10-05";"121.62"
"06364X0001/P";"1993-10-06";"121.64"
"06364X0001/P";"1993-10-07";"121.64"
"06364X0001/P";"1993-10-08";"121.63"
"06364X0001/P";"1993-10-09";"121.62"
"06364X0001/P";"1993-10-10";"121.62"
"06364X0001/P";"1993-10-11";"121.62"
"06364X0001/P";"1993-10-12";"121.65"
"06364X0001/P";"1993-10-13";"121.65"
"06364X0001/P";"1993-10-14";"121.71"
"06364X0001/P";"1993-10-15";"122.01"
"06364X0001/P";"1993-10-16";"122.05"
"06364X0001/P";"1993-10-17";"122.09"
"06364X0001/P";"1993-10-18";"122.12"
"06364X0001/P";"1993-10-19";"122.14"
"06364X0001/P";"1993-10-20";"122.17"
"06364X0001/P";"1993-10-21";"122.17"
"06364X0001/P";"1993-10-22";"122.17"
"06364X0001/P";"1993-10-23";"122.16"
"06364X0001/P";"1993-10-24";"122.15"
"06364X0001/P";"1993-10-25";"122.13"
"06364X0001/P";"1993-10-26";"122.11"
"06364X0001/P";"1993-10-27";"122.09"
"06364X0001/P";"1993-10-28";"122.07"
"06364X0001/P";"1993-10-29";"122.05"
"06364X0001/P";"1993-10-30";"122.03"
"06364X0001/P";"1993-10-31";"122.01"
"06364X0001/P";"1993-11-01";"121.99"
"06364X0001/P";"1993-11-02";"121.98"
"06364X0001/P";"1993-11-03";"121.96"
"06364X0001/P";"1993-11-04";"121.94"
"06364X0001/P";"1993-11-05";"121.93"
"06364X0001/P";"1993-11-06";"121.92"
"06364X0001/P";"1993-11-07";"121.91"
"06364X0001/P";"1993-11-08";"121.89"
"06364X0001/P";"1993-11-09";"121.87"
"06364X0001/P";"1993-11-10";"121.86"
"06364X0001/P";"1993-11-11";"121.85"
"06364X0001/P";"1993-11-12";"121.83"
"06364X0001/P";"1993-11-13";"121.81"
"06364X0001/P";"1993-11-14";"121.8"
"06364X0001/P";"1993-11-15";"121.79"
"06364X0001/P";"1993-11-16";"121.78"
"06364X0001/P";"1993-11-17";"121.77"
"06364X0001/P";"1993-11-18";"121.75"
"06364X0001/P";"1993-11-19";"121.74"
"06364X0001/P";"1993-11-20";"121.73"
"06364X0001/P";"1993-11-21";"121.72"
"06364X0001/P";"1993-11-22";"121.7"
"06364X0001/P";"1993-11-23";"121.69"
"06364X0001/P";"1993-11-24";"121.69"
"06364X0001/P";"1993-11-25";"121.68"
"06364X0001/P";"1993-11-26";"121.67"
"06364X0001/P";"1993-11-27";"121.66"
"06364X0001/P";"1993-11-28";"121.66"
"06364X0001/P";"1993-11-29";"121.65"
"06364X0001/P";"1993-11-30";"121.66"
"06364X0001/P";"1993-12-01";"121.65"
"06364X0001/P";"1993-12-02";"121.64"
"06364X0001/P";"1993-12-03";"121.63"
"06364X0001/P";"1993-12-04";"121.63"
"06364X0001/P";"1993-12-05";"121.62"
"06364X0001/P";"1993-12-06";"121.62"
"06364X0001/P";"1993-12-07";"121.62"
"06364X0001/P";"1993-12-08";"121.69"
"06364X0001/P";"1993-12-09";"121.79"
"06364X0001/P";"1993-12-10";"121.83"
"06364X0001/P";"1993-12-11";"121.94"
"06364X0001/P";"1993-12-12";"122.01"
"06364X0001/P";"1993-12-13";"122.1"
"06364X0001/P";"1993-12-14";"122.25"
"06364X0001/P";"1993-12-15";"122.42"
"06364X0001/P";"1993-12-16";"122.66"
"06364X0001/P";"1993-12-17";"122.87"
"06364X0001/P";"1993-12-18";"123.08"
"06364X0001/P";"1993-12-19";"123.31"
"06364X0001/P";"1993-12-20";"123.66"
"06364X0001/P";"1993-12-21";"124.02"
"06364X0001/P";"1993-12-22";"124.34"
"06364X0001/P";"1993-12-23";"124.67"
"06364X0001/P";"1993-12-24";"125.05"
"06364X0001/P";"1993-12-25";"125.41"
"06364X0001/P";"1993-12-26";"125.78"
"06364X0001/P";"1993-12-27";"126.06"
"06364X0001/P";"1993-12-28";"126.3"
"06364X0001/P";"1993-12-29";"126.5"
"06364X0001/P";"1993-12-30";"126.68"
"06364X0001/P";"1993-12-31";"126.94"
"06364X0001/P";"1994-01-01";"127.31"
"06364X0001/P";"1994-01-02";"127.56"
"06364X0001/P";"1994-01-03";"127.74"
"06364X0001/P";"1994-01-04";"127.84"
"06364X0001/P";"1994-01-05";"127.94"
"06364X0001/P";"1994-01-06";"128.05"
"06364X0001/P";"1994-01-07";"128.09"
"06364X0001/P";"1994-01-08";"128.11"
"06364X0001/P";"1994-01-09";"128.12"
"06364X0001/P";"1994-01-10";"128.12"
"06364X0001/P";"1994-01-11";"128.12"
"06364X0001/P";"1994-01-12";"128.1"
"06364X0001/P";"1994-01-13";"128.1"
"06364X0001/P";"1994-01-14";"128.06"
"06364X0001/P";"1994-01-15";"128.09"
"06364X0001/P";"1994-01-16";"128.08"
"06364X0001/P";"1994-01-17";"128.07"
"06364X0001/P";"1994-01-18";"128.06"
"06364X0001/P";"1994-01-19";"128.04"
"06364X0001/P";"1994-01-20";"128.04"
"06364X0001/P";"1994-01-21";"128.02"
"06364X0001/P";"1994-01-22";"128.0"
"06364X0001/P";"1994-01-23";"127.99"
"06364X0001/P";"1994-01-24";"127.98"
"06364X0001/P";"1994-01-25";"127.96"
"06364X0001/P";"1994-01-26";"127.96"
"06364X0001/P";"1994-01-27";"127.95"
"06364X0001/P";"1994-01-28";"127.94"
"06364X0001/P";"1994-01-29";"127.92"
"06364X0001/P";"1994-01-30";"127.92"
"06364X0001/P";"1994-01-31";"127.92"
"06364X0001/P";"1994-02-01";"127.91"
"06364X0001/P";"1994-02-02";"127.91"
"06364X0001/P";"1994-02-03";"127.92"
"06364X0001/P";"1994-02-04";"127.93"
"06364X0001/P";"1994-02-05";"127.92"
"06364X0001/P";"1994-02-06";"127.92"
"06364X0001/P";"1994-02-07";"127.92"
"06364X0001/P";"1994-02-08";"127.9"
"06364X0001/P";"1994-02-09";"127.9"
"06364X0001/P";"1994-02-10";"127.9"
"06364X0001/P";"1994-02-11";"127.9"
"06364X0001/P";"1994-02-12";"127.91"
"06364X0001/P";"1994-02-13";"127.92"
"06364X0001/P";"1994-02-14";"127.91"
"06364X0001/P";"1994-02-15";"127.92"
"06364X0001/P";"1994-02-16";"127.91"
"06364X0001/P";"1994-02-17";"127.89"
"06364X0001/P";"1994-02-18";"127.9"
"06364X0001/P";"1994-02-19";"127.89"
"06364X0001/P";"1994-02-20";"127.88"
"06364X0001/P";"1994-02-21";"127.87"
"06364X0001/P";"1994-02-22";"127.86"
"06364X0001/P";"1994-02-23";"127.86"
"06364X0001/P";"1994-02-24";"127.86"
"06364X0001/P";"1994-02-25";"127.86"
"06364X0001/P";"1994-02-26";"127.86"
"06364X0001/P";"1994-02-27";"127.86"
"06364X0001/P";"1994-02-28";"127.85"
"06364X0001/P";"1994-03-01";"127.83"
"06364X0001/P";"1994-03-02";"127.83"
"06364X0001/P";"1994-03-03";"127.83"
"06364X0001/P";"1994-03-04";"127.81"
"06364X0001/P";"1994-03-05";"127.81"
"06364X0001/P";"1994-03-06";"127.79"
"06364X0001/P";"1994-03-07";"127.78"
"06364X0001/P";"1994-03-08";"127.77"
"06364X0001/P";"1994-03-09";"127.76"
"06364X0001/P";"1994-03-10";"127.76"
"06364X0001/P";"1994-03-11";"127.75"
"06364X0001/P";"1994-03-12";"127.74"
"06364X0001/P";"1994-03-13";"127.73"
"06364X0001/P";"1994-03-14";"127.71"
"06364X0001/P";"1994-03-15";"127.7"
"06364X0001/P";"1994-03-16";"127.7"
"06364X0001/P";"1994-03-17";"127.68"
"06364X0001/P";"1994-03-18";"127.67"
"06364X0001/P";"1994-03-19";"127.66"
"06364X0001/P";"1994-03-20";"127.65"
"06364X0001/P";"1994-03-21";"127.64"
"06364X0001/P";"1994-03-22";"127.62"
"06364X0001/P";"1994-03-23";"127.6"
"06364X0001/P";"1994-03-24";"127.58"
"06364X0001/P";"1994-03-25";"127.57"
"06364X0001/P";"1994-03-26";"127.56"
"06364X0001/P";"1994-03-27";"127.54"
"06364X0001/P";"1994-03-28";"127.52"
"06364X0001/P";"1994-03-29";"127.49"
"06364X0001/P";"1994-03-30";"127.46"
"06364X0001/P";"1994-03-31";"127.45"
"06364X0001/P";"1994-04-01";"127.42"
"06364X0001/P";"1994-04-02";"127.38"
"06364X0001/P";"1994-04-03";"127.34"
"06364X0001/P";"1994-04-04";"127.33"
"06364X0001/P";"1994-04-05";"127.29"
"06364X0001/P";"1994-04-06";"127.25"
"06364X0001/P";"1994-04-07";"127.25"
"06364X0001/P";"1994-04-08";"127.22"
"06364X0001/P";"1994-04-09";"127.23"
"06364X0001/P";"1994-04-10";"127.21"
"06364X0001/P";"1994-04-11";"127.19"
"06364X0001/P";"1994-04-12";"127.17"
"06364X0001/P";"1994-04-13";"127.16"
"06364X0001/P";"1994-04-14";"127.15"
"06364X0001/P";"1994-04-15";"127.13"
"06364X0001/P";"1994-04-16";"127.11"
"06364X0001/P";"1994-04-17";"127.09"
"06364X0001/P";"1994-04-18";"127.04"
"06364X0001/P";"1994-04-19";"127.0"
"06364X0001/P";"1994-04-20";"126.98"
"06364X0001/P";"1994-04-21";"126.94"
"06364X0001/P";"1994-04-22";"126.91"
"06364X0001/P";"1994-04-23";"126.88"
"06364X0001/P";"1994-04-24";"126.85"
"06364X0001/P";"1994-04-25";"126.81"
"06364X0001/P";"1994-04-26";"126.77"
"06364X0001/P";"1994-04-27";"126.73"
"06364X0001/P";"1994-04-28";"126.69"
"06364X0001/P";"1994-04-29";"126.64"
"06364X0001/P";"1994-04-30";"126.59"
"06364X0001/P";"1994-05-01";"126.54"
"06364X0001/P";"1994-05-02";"126.49"
"06364X0001/P";"1994-05-03";"126.44"
"06364X0001/P";"1994-05-04";"126.38"
"06364X0001/P";"1994-05-05";"126.32"
"06364X0001/P";"1994-05-06";"126.26"
"06364X0001/P";"1994-05-07";"126.21"
"06364X0001/P";"1994-05-08";"126.14"
"06364X0001/P";"1994-05-09";"126.08"
"06364X0001/P";"1994-05-10";"126.02"
"06364X0001/P";"1994-05-11";"125.96"
"06364X0001/P";"1994-05-12";"125.9"
"06364X0001/P";"1994-05-13";"125.84"
"06364X0001/P";"1994-05-14";"125.77"
"06364X0001/P";"1994-05-15";"125.7"
"06364X0001/P";"1994-05-16";"125.64"
"06364X0001/P";"1994-05-17";"125.57"
"06364X0001/P";"1994-05-18";"125.5"
"06364X0001/P";"1994-05-19";"125.43"
"06364X0001/P";"1994-05-20";"125.36"
"06364X0001/P";"1994-05-21";"125.29"
"06364X0001/P";"1994-05-22";"125.22"
"06364X0001/P";"1994-05-23";"125.15"
"06364X0001/P";"1994-05-24";"125.08"
"06364X0001/P";"1994-05-25";"124.98"
"06364X0001/P";"1994-05-26";"124.91"
"06364X0001/P";"1994-05-27";"124.83"
"06364X0001/P";"1994-05-28";"124.76"
"06364X0001/P";"1994-05-29";"124.68"
"06364X0001/P";"1994-05-30";"124.61"
"06364X0001/P";"1994-05-31";"124.53"
"06364X0001/P";"1994-06-01";"124.46"
"06364X0001/P";"1994-06-02";"124.42"
"06364X0001/P";"1994-06-03";"124.36"
"06364X0001/P";"1994-06-04";"124.29"
"06364X0001/P";"1994-06-05";"124.22"
"06364X0001/P";"1994-06-06";"124.15"
"06364X0001/P";"1994-06-07";"124.08"
"06364X0001/P";"1994-06-08";"124.01"
"06364X0001/P";"1994-06-09";"123.94"
"06364X0001/P";"1994-06-10";"123.88"
"06364X0001/P";"1994-06-11";"123.81"
"06364X0001/P";"1994-06-12";"123.74"
"06364X0001/P";"1994-06-13";"123.67"
"06364X0001/P";"1994-06-14";"123.6"
"06364X0001/P";"1994-06-15";"123.54"
"06364X0001/P";"1994-06-16";"123.47"
"06364X0001/P";"1994-06-17";"123.4"
"06364X0001/P";"1994-06-18";"123.33"
"06364X0001/P";"1994-06-19";"123.26"
"06364X0001/P";"1994-06-20";"123.19"
"06364X0001/P";"1994-06-21";"123.12"
"06364X0001/P";"1994-06-22";"123.05"
"06364X0001/P";"1994-06-23";"122.98"
"06364X0001/P";"1994-06-24";"122.91"
"06364X0001/P";"1994-06-25";"122.87"
"06364X0001/P";"1994-06-26";"122.82"
"06364X0001/P";"1994-06-27";"122.76"
"06364X0001/P";"1994-06-28";"122.7"
"06364X0001/P";"1994-06-29";"122.64"
"06364X0001/P";"1994-06-30";"122.59"
"06364X0001/P";"1994-07-01";"122.53"
"06364X0001/P";"1994-07-02";"122.48"
"06364X0001/P";"1994-07-03";"122.43"
"06364X0001/P";"1994-07-04";"122.38"
"06364X0001/P";"1994-07-05";"122.33"
"06364X0001/P";"1994-07-06";"122.28"
"06364X0001/P";"1994-07-07";"122.24"
"06364X0001/P";"1994-07-08";"122.19"
"06364X0001/P";"1994-07-09";"122.16"
"06364X0001/P";"1994-07-10";"122.12"
"06364X0001/P";"1994-07-11";"122.1"
"06364X0001/P";"1994-07-12";"122.07"
"06364X0001/P";"1994-07-13";"122.04"
"06364X0001/P";"1994-07-14";"122.02"
"06364X0001/P";"1994-07-15";"122.0"
"06364X0001/P";"1994-07-16";"121.98"
"06364X0001/P";"1994-07-17";"121.96"
"06364X0001/P";"1994-07-18";"121.94"
"06364X0001/P";"1994-07-19";"121.93"
