"code_bss";"date_mesure";"niveau_nappe_eau"
"04323X0005/F";"1995-03-23";"153.24"
"04323X0005/F";"1995-03-24";"153.26"
"04323X0005/F";"1995-03-25";"153.24"
"04323X0005/F";"1995-03-26";"153.26"
"04323X0005/F";"1995-03-29";"153.29"
"04323X0005/F";"1995-03-31";"153.26"
"04323X0005/F";"1995-04-01";"153.26"
"04323X0005/F";"1995-04-02";"153.31"
"04323X0005/F";"1995-04-04";"153.33"
"04323X0005/F";"1995-04-06";"153.31"
"04323X0005/F";"1995-04-07";"153.29"
"04323X0005/F";"1995-04-08";"153.26"
"04323X0005/F";"1995-04-09";"153.24"
"04323X0005/F";"1995-04-10";"153.26"
"04323X0005/F";"1995-04-13";"153.24"
"04323X0005/F";"1995-04-15";"153.22"
"04323X0005/F";"1995-04-17";"153.24"
"04323X0005/F";"1995-04-18";"153.26"
"04323X0005/F";"1995-04-20";"153.29"
"04323X0005/F";"1995-04-22";"153.31"
"04323X0005/F";"1995-04-24";"153.29"
"04323X0005/F";"1995-04-26";"153.33"
"04323X0005/F";"1995-04-28";"153.35"
"04323X0005/F";"1995-04-29";"153.33"
"04323X0005/F";"1995-04-30";"153.33"
"04323X0005/F";"1995-05-01";"153.33"
"04323X0005/F";"1995-05-05";"153.32"
"04323X0005/F";"1995-05-09";"153.31"
"04323X0005/F";"1995-05-10";"153.29"
"04323X0005/F";"1995-05-11";"153.31"
"04323X0005/F";"1995-05-13";"153.29"
"04323X0005/F";"1995-05-16";"153.26"
"04323X0005/F";"1995-05-17";"153.29"
"04323X0005/F";"1995-05-18";"153.26"
"04323X0005/F";"1995-05-19";"153.29"
"04323X0005/F";"1995-05-20";"153.26"
"04323X0005/F";"1995-05-24";"153.27"
"04323X0005/F";"1995-05-28";"153.29"
"04323X0005/F";"1995-05-29";"153.26"
"04323X0005/F";"1995-05-30";"153.24"
"04323X0005/F";"1995-05-31";"153.24"
"04323X0005/F";"1995-08-01";"149.31"
"04323X0005/F";"1995-08-02";"149.22"
"04323X0005/F";"1995-08-03";"149.11"
"04323X0005/F";"1995-08-04";"149.09"
"04323X0005/F";"1995-08-05";"149.05"
"04323X0005/F";"1995-08-06";"148.92"
"04323X0005/F";"1995-08-07";"149.05"
"04323X0005/F";"1995-08-08";"149.4"
"04323X0005/F";"1995-08-09";"149.73"
"04323X0005/F";"1995-08-10";"150.01"
"04323X0005/F";"1995-08-11";"150.21"
"04323X0005/F";"1995-08-12";"150.14"
"04323X0005/F";"1995-08-13";"149.97"
"04323X0005/F";"1995-08-14";"149.73"
"04323X0005/F";"1995-08-15";"149.64"
"04323X0005/F";"1995-08-16";"149.59"
"04323X0005/F";"1995-08-17";"149.38"
"04323X0005/F";"1995-08-18";"149.24"
"04323X0005/F";"1995-08-19";"149.05"
"04323X0005/F";"1995-08-20";"149.0"
"04323X0005/F";"1995-08-21";"148.96"
"04323X0005/F";"1995-08-22";"148.92"
"04323X0005/F";"1995-08-23";"148.85"
"04323X0005/F";"1995-08-24";"149.09"
"04323X0005/F";"1995-08-25";"149.07"
"04323X0005/F";"1995-08-26";"148.94"
"04323X0005/F";"1995-08-27";"148.83"
"04323X0005/F";"1995-08-28";"148.76"
"04323X0005/F";"1995-08-29";"148.72"
"04323X0005/F";"1995-08-30";"148.68"
"04323X0005/F";"1995-08-31";"148.63"
"04323X0005/F";"1995-09-01";"148.87"
"04323X0005/F";"1995-09-02";"149.2"
"04323X0005/F";"1995-09-03";"149.53"
"04323X0005/F";"1995-09-04";"149.75"
"04323X0005/F";"1995-09-06";"149.9"
"04323X0005/F";"1995-09-07";"150.05"
"04323X0005/F";"1995-09-08";"150.18"
"04323X0005/F";"1995-09-09";"150.27"
"04323X0005/F";"1995-09-10";"150.36"
"04323X0005/F";"1995-09-11";"150.45"
"04323X0005/F";"1995-09-12";"150.51"
"04323X0005/F";"1995-09-13";"150.58"
"04323X0005/F";"1995-09-14";"150.62"
"04323X0005/F";"1995-09-15";"150.71"
"04323X0005/F";"1995-09-16";"150.73"
"04323X0005/F";"1995-09-17";"150.78"
"04323X0005/F";"1995-09-18";"150.8"
"04323X0005/F";"1995-09-19";"150.82"
"04323X0005/F";"1995-09-20";"150.86"
"04323X0005/F";"1995-09-22";"150.84"
"04323X0005/F";"1995-09-27";"150.82"
"04323X0005/F";"1995-09-29";"150.84"
"04323X0005/F";"1995-09-30";"150.84"
"04323X0005/F";"1996-11-24";"150.53"
"04323X0005/F";"1996-11-25";"150.57"
"04323X0005/F";"1996-11-26";"150.6"
"04323X0005/F";"1996-11-27";"150.61"
"04323X0005/F";"1996-11-28";"150.63"
"04323X0005/F";"1996-11-29";"150.67"
"04323X0005/F";"1996-11-30";"150.71"
"04323X0005/F";"1996-12-01";"150.74"
"04323X0005/F";"1996-12-02";"150.78"
"04323X0005/F";"1996-12-03";"150.81"
"04323X0005/F";"1996-12-04";"150.86"
"04323X0005/F";"1996-12-05";"150.91"
"04323X0005/F";"1996-12-06";"150.94"
"04323X0005/F";"1996-12-07";"150.97"
"04323X0005/F";"1996-12-08";"150.98"
"04323X0005/F";"1996-12-09";"151.01"
"04323X0005/F";"1996-12-10";"151.04"
"04323X0005/F";"1996-12-11";"151.06"
"04323X0005/F";"1996-12-12";"151.1"
"04323X0005/F";"1996-12-13";"151.14"
"04323X0005/F";"1996-12-14";"151.16"
"04323X0005/F";"1996-12-15";"151.17"
"04323X0005/F";"1996-12-17";"151.18"
"04323X0005/F";"1996-12-18";"151.2"
"04323X0005/F";"1996-12-19";"151.23"
"04323X0005/F";"1996-12-20";"151.24"
"04323X0005/F";"1996-12-21";"151.25"
"04323X0005/F";"1996-12-22";"151.27"
"04323X0005/F";"1996-12-23";"151.28"
"04323X0005/F";"1996-12-24";"151.29"
"04323X0005/F";"1996-12-26";"151.28"
"04323X0005/F";"1996-12-27";"151.25"
"04323X0005/F";"1996-12-28";"151.26"
"04323X0005/F";"1996-12-29";"151.27"
"04323X0005/F";"1996-12-30";"151.3"
"04323X0005/F";"1996-12-31";"151.31"
"04323X0005/F";"1997-01-01";"151.31"
"04323X0005/F";"1997-01-03";"151.35"
"04323X0005/F";"1997-01-04";"151.36"
"04323X0005/F";"1997-01-07";"151.36"
"04323X0005/F";"1997-01-08";"151.37"
"04323X0005/F";"1997-01-09";"151.38"
"04323X0005/F";"1997-01-10";"151.39"
"04323X0005/F";"1997-01-11";"151.38"
"04323X0005/F";"1997-01-12";"151.37"
"04323X0005/F";"1997-01-13";"151.35"
"04323X0005/F";"1997-01-17";"151.36"
"04323X0005/F";"1997-01-18";"151.37"
"04323X0005/F";"1997-01-19";"151.39"
"04323X0005/F";"1997-01-21";"151.4"
"04323X0005/F";"1997-01-22";"151.42"
"04323X0005/F";"1997-01-25";"151.41"
"04323X0005/F";"1997-01-26";"151.39"
"04323X0005/F";"1997-01-27";"151.38"
"04323X0005/F";"1997-04-01";"151.75"
"04323X0005/F";"1997-04-02";"151.77"
"04323X0005/F";"1997-04-03";"151.76"
"04323X0005/F";"1997-04-05";"151.75"
"04323X0005/F";"1997-04-06";"151.69"
"04323X0005/F";"1997-04-07";"151.18"
"04323X0005/F";"1997-04-08";"150.74"
"04323X0005/F";"1997-04-09";"150.33"
"04323X0005/F";"1997-04-10";"149.74"
"04323X0005/F";"1997-04-11";"149.45"
"04323X0005/F";"1997-04-13";"149.32"
"04323X0005/F";"1997-04-14";"149.27"
"04323X0005/F";"1997-04-15";"149.17"
"04323X0005/F";"1997-04-16";"149.06"
"04323X0005/F";"1997-04-17";"149.01"
"04323X0005/F";"1997-04-18";"148.92"
"04323X0005/F";"1997-04-19";"148.87"
"04323X0005/F";"1997-04-20";"148.86"
"04323X0005/F";"1997-04-21";"148.81"
"04323X0005/F";"1997-04-22";"148.75"
"04323X0005/F";"1997-04-23";"148.71"
"04323X0005/F";"1997-04-24";"148.64"
"04323X0005/F";"1997-04-25";"148.63"
"04323X0005/F";"1997-04-26";"148.71"
"04323X0005/F";"1997-04-27";"148.86"
"04323X0005/F";"1997-04-28";"149.14"
"04323X0005/F";"1997-04-29";"149.4"
"04323X0005/F";"1997-04-30";"149.45"
"04323X0005/F";"1997-05-01";"149.43"
"04323X0005/F";"1997-05-02";"149.39"
"04323X0005/F";"1997-05-03";"149.48"
"04323X0005/F";"1997-05-04";"149.66"
"04323X0005/F";"1997-05-06";"149.88"
"04323X0005/F";"1997-05-07";"150.06"
"04323X0005/F";"1997-05-08";"150.24"
"04323X0005/F";"1997-05-09";"150.38"
"04323X0005/F";"1997-05-10";"150.5"
"04323X0005/F";"1997-05-11";"150.59"
"04323X0005/F";"1997-05-12";"150.67"
"04323X0005/F";"1997-05-13";"150.74"
"04323X0005/F";"1997-05-14";"150.78"
"04323X0005/F";"1997-05-15";"150.88"
"04323X0005/F";"1997-05-16";"150.97"
"04323X0005/F";"1997-05-18";"151.01"
"04323X0005/F";"1997-05-19";"151.05"
"04323X0005/F";"1997-05-20";"151.08"
"04323X0005/F";"1997-05-21";"151.11"
"04323X0005/F";"1997-05-22";"151.13"
"04323X0005/F";"1997-05-23";"151.15"
"04323X0005/F";"1997-05-24";"151.16"
"04323X0005/F";"1997-05-25";"151.17"
"04323X0005/F";"1997-05-26";"151.17"
"04323X0005/F";"1997-05-27";"151.17"
"04323X0005/F";"1997-05-28";"151.18"
"04323X0005/F";"1997-05-29";"151.19"
"04323X0005/F";"1997-05-30";"151.15"
"04323X0005/F";"1997-05-31";"150.53"
"04323X0005/F";"1997-06-01";"150.39"
"04323X0005/F";"1997-06-02";"150.31"
"04323X0005/F";"1997-06-03";"150.39"
"04323X0005/F";"1997-06-04";"150.48"
"04323X0005/F";"1997-06-05";"150.58"
"04323X0005/F";"1997-06-06";"150.63"
"04323X0005/F";"1997-06-07";"150.46"
"04323X0005/F";"1997-06-08";"150.13"
"04323X0005/F";"1997-06-10";"150.63"
"04323X0005/F";"1997-06-11";"150.53"
"04323X0005/F";"1997-06-12";"150.25"
"04323X0005/F";"1997-06-13";"150.53"
"04323X0005/F";"1997-06-14";"150.64"
"04323X0005/F";"1997-06-15";"150.74"
"04323X0005/F";"1997-06-16";"150.78"
"04323X0005/F";"1997-06-17";"150.84"
"04323X0005/F";"1997-06-18";"150.88"
"04323X0005/F";"1997-06-19";"150.87"
"04323X0005/F";"1997-06-20";"150.58"
"04323X0005/F";"1997-06-21";"150.63"
"04323X0005/F";"1997-10-01";"150.68"
"04323X0005/F";"1997-10-02";"150.7"
"04323X0005/F";"1997-10-03";"150.71"
"04323X0005/F";"1997-10-04";"150.72"
"04323X0005/F";"1997-10-05";"150.74"
"04323X0005/F";"1997-10-06";"150.76"
"04323X0005/F";"1997-10-07";"150.78"
"04323X0005/F";"1997-10-12";"150.8"
"04323X0005/F";"1997-10-13";"150.79"
"04323X0005/F";"1997-10-14";"150.77"
"04323X0005/F";"1997-10-15";"150.76"
"04323X0005/F";"1997-10-16";"150.75"
"04323X0005/F";"1997-10-17";"150.76"
"04323X0005/F";"1997-10-21";"150.76"
"04323X0005/F";"1997-10-23";"150.78"
"04323X0005/F";"1997-10-24";"150.79"
"04323X0005/F";"1997-10-25";"150.81"
"04323X0005/F";"1997-10-26";"150.82"
"04323X0005/F";"1997-10-27";"150.84"
"04323X0005/F";"1997-10-28";"150.85"
"04323X0005/F";"1997-10-29";"150.87"
"04323X0005/F";"1997-10-30";"150.88"
"04323X0005/F";"1997-10-31";"150.89"
"04323X0005/F";"1997-11-01";"150.89"
"04323X0005/F";"1997-11-03";"150.92"
"04323X0005/F";"1997-11-04";"150.94"
"04323X0005/F";"1997-11-05";"150.98"
"04323X0005/F";"1997-11-06";"151.02"
"04323X0005/F";"1997-11-07";"151.03"
"04323X0005/F";"1997-11-13";"151.04"
"04323X0005/F";"1997-11-14";"151.03"
"04323X0005/F";"1997-11-15";"151.02"
"04323X0005/F";"1997-11-16";"151.0"
"04323X0005/F";"1997-11-17";"150.99"
"04323X0005/F";"1997-11-18";"150.98"
"04323X0005/F";"1997-11-20";"150.99"
"04323X0005/F";"1997-11-22";"151.0"
"04323X0005/F";"1997-11-23";"150.99"
"04323X0005/F";"1997-11-26";"151.0"
"04323X0005/F";"1997-11-28";"151.01"
"04323X0005/F";"1997-11-29";"151.02"
"04323X0005/F";"1997-11-30";"151.02"
"04323X0005/F";"1997-12-01";"151.03"
"04323X0005/F";"1997-12-02";"151.04"
"04323X0005/F";"1997-12-03";"151.06"
"04323X0005/F";"1997-12-06";"151.07"
"04323X0005/F";"1997-12-07";"151.08"
"04323X0005/F";"1997-12-08";"151.1"
"04323X0005/F";"1997-12-10";"151.11"
"04323X0005/F";"1997-12-11";"151.13"
"04323X0005/F";"1997-12-13";"151.12"
"04323X0005/F";"1997-12-14";"151.11"
"04323X0005/F";"1997-12-16";"151.12"
"04323X0005/F";"1997-12-17";"151.17"
"04323X0005/F";"1997-12-18";"151.2"
"04323X0005/F";"1997-12-19";"151.23"
"04323X0005/F";"1997-12-20";"151.25"
"04323X0005/F";"1997-12-21";"151.26"
"04323X0005/F";"1997-12-22";"151.33"
"04323X0005/F";"1997-12-25";"151.35"
"04323X0005/F";"1997-12-26";"151.36"
"04323X0005/F";"1997-12-27";"151.37"
"04323X0005/F";"1997-12-28";"151.38"
"04323X0005/F";"1997-12-29";"151.4"
"04323X0005/F";"1997-12-30";"151.4"
"04323X0005/F";"1997-12-31";"151.45"
"04323X0005/F";"1998-01-01";"151.45"
"04323X0005/F";"1998-01-02";"151.47"
"04323X0005/F";"1998-01-03";"151.48"
"04323X0005/F";"1998-01-04";"151.49"
"04323X0005/F";"1998-01-05";"151.5"
"04323X0005/F";"1998-01-06";"151.51"
"04323X0005/F";"1998-01-07";"151.52"
"04323X0005/F";"1998-01-08";"151.53"
"04323X0005/F";"1998-01-10";"151.56"
"04323X0005/F";"1998-01-11";"151.59"
"04323X0005/F";"1998-01-12";"151.62"
"04323X0005/F";"1998-01-13";"151.65"
"04323X0005/F";"1998-01-14";"151.66"
"04323X0005/F";"1998-08-26";"148.69"
"04323X0005/F";"1998-08-27";"148.68"
"04323X0005/F";"1998-08-28";"148.65"
"04323X0005/F";"1998-08-29";"148.58"
"04323X0005/F";"1998-08-30";"148.51"
"04323X0005/F";"1998-08-31";"148.54"
"04323X0005/F";"1998-09-01";"148.53"
"04323X0005/F";"1998-09-02";"148.56"
"04323X0005/F";"1998-09-03";"148.67"
"04323X0005/F";"1998-09-04";"148.74"
"04323X0005/F";"1998-09-05";"148.94"
"04323X0005/F";"1998-09-06";"149.07"
"04323X0005/F";"1998-09-07";"149.08"
"04323X0005/F";"1998-09-08";"149.24"
"04323X0005/F";"1998-09-09";"149.39"
"04323X0005/F";"1998-09-10";"149.53"
"04323X0005/F";"1998-09-11";"149.67"
"04323X0005/F";"1998-09-12";"149.78"
"04323X0005/F";"1998-09-13";"149.88"
"04323X0005/F";"1998-09-14";"149.94"
"04323X0005/F";"1998-09-15";"150.0"
"04323X0005/F";"1998-09-16";"150.03"
"04323X0005/F";"1998-09-17";"150.07"
"04323X0005/F";"1998-09-18";"150.1"
"04323X0005/F";"1998-09-19";"150.13"
"04323X0005/F";"1998-09-20";"150.15"
"04323X0005/F";"1998-09-21";"150.17"
"04323X0005/F";"1998-09-22";"150.21"
"04323X0005/F";"1998-09-23";"150.23"
"04323X0005/F";"1998-09-24";"150.25"
"04323X0005/F";"1998-09-25";"150.28"
"04323X0005/F";"1998-09-26";"150.31"
"04323X0005/F";"1998-09-27";"150.33"
"04323X0005/F";"1998-09-28";"150.36"
"04323X0005/F";"1998-09-29";"150.38"
"04323X0005/F";"1998-09-30";"150.39"
"04323X0005/F";"1998-10-01";"150.42"
"04323X0005/F";"1998-10-02";"150.43"
"04323X0005/F";"1998-10-03";"150.42"
"04323X0005/F";"1998-10-04";"150.43"
"04323X0005/F";"1998-10-07";"150.42"
"04323X0005/F";"1998-10-08";"150.41"
"04323X0005/F";"1998-10-09";"150.4"
"04323X0005/F";"1998-10-10";"150.39"
"04323X0005/F";"1998-10-12";"150.38"
"04323X0005/F";"1998-10-13";"150.37"
"04323X0005/F";"1998-10-14";"150.36"
"04323X0005/F";"1998-10-15";"150.38"
"04323X0005/F";"1998-10-16";"150.39"
"04323X0005/F";"1998-10-20";"150.33"
"04323X0005/F";"1998-10-21";"150.3"
"04323X0005/F";"1998-10-22";"150.31"
"04323X0005/F";"1998-10-23";"150.32"
"04323X0005/F";"1999-01-01";"150.82"
"04323X0005/F";"1999-01-05";"150.8"
"04323X0005/F";"1999-01-06";"150.79"
"04323X0005/F";"1999-01-07";"150.78"
"04323X0005/F";"1999-01-09";"150.8"
"04323X0005/F";"1999-01-10";"150.81"
"04323X0005/F";"1999-01-12";"150.8"
"04323X0005/F";"1999-01-13";"150.81"
"04323X0005/F";"1999-01-14";"150.82"
"04323X0005/F";"1999-01-15";"150.83"
"04323X0005/F";"1999-01-16";"150.84"
"04323X0005/F";"1999-01-17";"150.85"
"04323X0005/F";"1999-01-20";"150.87"
"04323X0005/F";"1999-01-21";"150.89"
"04323X0005/F";"1999-01-22";"150.92"
"04323X0005/F";"1999-01-23";"150.94"
"04323X0005/F";"1999-01-24";"150.96"
"04323X0005/F";"1999-01-25";"150.98"
"04323X0005/F";"1999-01-26";"151.0"
"04323X0005/F";"1999-01-27";"151.06"
"04323X0005/F";"1999-01-28";"151.08"
"04323X0005/F";"1999-01-29";"151.09"
"04323X0005/F";"1999-01-30";"151.08"
"04323X0005/F";"1999-01-31";"151.08"
"04323X0005/F";"1999-02-01";"151.1"
"04323X0005/F";"1999-02-02";"151.11"
"04323X0005/F";"1999-02-04";"151.1"
"04323X0005/F";"1999-02-05";"151.12"
"04323X0005/F";"1999-02-06";"151.13"
"04323X0005/F";"1999-02-07";"151.14"
"04323X0005/F";"1999-02-09";"151.17"
"04323X0005/F";"1999-02-10";"151.18"
"04323X0005/F";"1999-02-11";"151.19"
"04323X0005/F";"1999-02-12";"151.2"
"04323X0005/F";"1999-02-14";"151.21"
"04323X0005/F";"1999-02-16";"151.23"
"04323X0005/F";"1999-02-17";"151.25"
"04323X0005/F";"1999-02-18";"151.27"
"04323X0005/F";"1999-02-19";"151.28"
"04323X0005/F";"1999-02-20";"151.31"
"04323X0005/F";"1999-02-21";"151.33"
"04323X0005/F";"1999-02-22";"151.35"
"04323X0005/F";"1999-02-23";"151.38"
"04323X0005/F";"1999-02-24";"151.4"
"04323X0005/F";"1999-02-25";"151.45"
"04323X0005/F";"1999-02-26";"151.5"
"04323X0005/F";"1999-02-27";"151.56"
"04323X0005/F";"1999-02-28";"151.59"
"04323X0005/F";"1999-03-01";"151.62"
"04323X0005/F";"1999-03-02";"151.67"
"04323X0005/F";"1999-03-03";"151.68"
"04323X0005/F";"1999-03-04";"151.74"
"04323X0005/F";"1999-03-05";"151.78"
"04323X0005/F";"1999-03-06";"151.81"
"04323X0005/F";"1999-03-07";"151.82"
"04323X0005/F";"1999-03-08";"151.83"
"04323X0005/F";"1999-03-09";"151.85"
"04323X0005/F";"1999-03-10";"151.87"
"04323X0005/F";"1999-03-11";"151.89"
"04323X0005/F";"1999-03-12";"151.92"
"04323X0005/F";"1999-03-13";"151.95"
"04323X0005/F";"1999-03-14";"151.96"
"04323X0005/F";"1999-03-15";"151.98"
"04323X0005/F";"1999-03-16";"151.99"
"04323X0005/F";"1999-03-17";"152.0"
"04323X0005/F";"1999-03-18";"152.02"
"04323X0005/F";"1999-03-19";"152.05"
"04323X0005/F";"1999-03-20";"152.07"
"04323X0005/F";"1999-03-22";"152.1"
"04323X0005/F";"1999-03-23";"152.13"
"04323X0005/F";"1999-03-24";"152.15"
"04323X0005/F";"1999-03-25";"152.16"
"04323X0005/F";"1999-03-26";"152.19"
"04323X0005/F";"1999-03-27";"152.2"
"04323X0005/F";"1999-06-01";"152.31"
"04323X0005/F";"1999-06-02";"152.37"
"04323X0005/F";"1999-06-03";"152.42"
"04323X0005/F";"1999-06-06";"152.38"
"04323X0005/F";"1999-06-08";"152.41"
"04323X0005/F";"1999-06-10";"152.38"
"04323X0005/F";"1999-06-11";"152.27"
"04323X0005/F";"1999-06-12";"152.36"
"04323X0005/F";"1999-06-13";"152.4"
"04323X0005/F";"1999-06-14";"152.35"
"04323X0005/F";"1999-06-15";"152.11"
"04323X0005/F";"1999-06-16";"152.01"
"04323X0005/F";"1999-06-17";"151.95"
"04323X0005/F";"1999-06-18";"151.78"
"04323X0005/F";"1999-06-19";"151.59"
"04323X0005/F";"1999-06-20";"151.42"
"04323X0005/F";"1999-06-21";"151.38"
"04323X0005/F";"1999-06-22";"151.29"
"04323X0005/F";"1999-06-23";"151.16"
"04323X0005/F";"1999-06-24";"151.04"
"04323X0005/F";"1999-06-25";"151.06"
"04323X0005/F";"1999-06-26";"151.04"
"04323X0005/F";"1999-06-27";"150.67"
"04323X0005/F";"1999-06-28";"150.63"
"04323X0005/F";"1999-06-29";"150.6"
"04323X0005/F";"1999-06-30";"150.51"
"04323X0005/F";"1999-07-01";"150.46"
"04323X0005/F";"1999-07-02";"150.42"
"04323X0005/F";"1999-07-03";"150.45"
"04323X0005/F";"1999-07-04";"150.46"
"04323X0005/F";"1999-07-05";"150.55"
"04323X0005/F";"1999-07-06";"150.77"
"04323X0005/F";"1999-07-07";"150.99"
"04323X0005/F";"1999-07-08";"151.11"
"04323X0005/F";"1999-07-09";"151.4"
"04323X0005/F";"1999-07-10";"151.44"
"04323X0005/F";"1999-07-11";"151.42"
"04323X0005/F";"1999-07-12";"151.34"
"04323X0005/F";"1999-07-13";"151.23"
"04323X0005/F";"1999-07-14";"151.2"
"04323X0005/F";"1999-07-15";"151.07"
"04323X0005/F";"1999-07-16";"150.94"
"04323X0005/F";"1999-07-17";"150.77"
"04323X0005/F";"1999-07-18";"150.63"
"04323X0005/F";"1999-07-19";"150.46"
"04323X0005/F";"1999-07-20";"150.4"
"04323X0005/F";"1999-07-21";"150.26"
"04323X0005/F";"1999-07-22";"150.27"
"04323X0005/F";"1999-07-23";"150.2"
"04323X0005/F";"1999-07-24";"150.24"
"04323X0005/F";"1999-11-14";"151.42"
"04323X0005/F";"1999-11-15";"151.43"
"04323X0005/F";"1999-11-16";"151.44"
"04323X0005/F";"1999-11-17";"151.45"
"04323X0005/F";"1999-11-18";"151.47"
"04323X0005/F";"1999-11-19";"151.48"
"04323X0005/F";"1999-11-20";"151.49"
"04323X0005/F";"1999-11-25";"151.48"
"04323X0005/F";"1999-11-26";"151.46"
"04323X0005/F";"1999-11-30";"151.46"
"04323X0005/F";"1999-12-01";"151.46"
"04323X0005/F";"1999-12-03";"151.47"
"04323X0005/F";"1999-12-04";"151.48"
"04323X0005/F";"1999-12-06";"151.43"
"04323X0005/F";"1999-12-07";"151.44"
"04323X0005/F";"1999-12-08";"151.45"
"04323X0005/F";"1999-12-09";"151.47"
"04323X0005/F";"1999-12-10";"151.48"
"04323X0005/F";"1999-12-11";"151.51"
"04323X0005/F";"1999-12-12";"151.53"
"04323X0005/F";"1999-12-13";"151.54"
"04323X0005/F";"1999-12-14";"151.57"
"04323X0005/F";"1999-12-15";"151.59"
"04323X0005/F";"1999-12-17";"151.6"
"04323X0005/F";"1999-12-18";"151.62"
"04323X0005/F";"1999-12-19";"151.63"
"04323X0005/F";"1999-12-20";"151.64"
"04323X0005/F";"1999-12-21";"151.65"
"04323X0005/F";"1999-12-22";"151.66"
"04323X0005/F";"1999-12-23";"151.68"
"04323X0005/F";"1999-12-24";"151.71"
"04323X0005/F";"1999-12-25";"151.75"
"04323X0005/F";"1999-12-26";"151.79"
"04323X0005/F";"1999-12-27";"151.84"
"04323X0005/F";"1999-12-28";"151.89"
"04323X0005/F";"1999-12-29";"151.93"
"04323X0005/F";"1999-12-30";"151.97"
"04323X0005/F";"1999-12-31";"152.01"
"04323X0005/F";"2000-01-01";"152.04"
"04323X0005/F";"2000-01-02";"152.07"
"04323X0005/F";"2000-01-03";"152.1"
"04323X0005/F";"2000-01-04";"152.14"
"04323X0005/F";"2000-01-05";"152.16"
"04323X0005/F";"2000-01-10";"152.14"
"04323X0005/F";"2000-01-11";"152.12"
"04323X0005/F";"2000-01-12";"152.11"
"04323X0005/F";"2000-01-13";"152.1"
"04323X0005/F";"2000-01-14";"152.09"
"04323X0005/F";"2000-01-16";"152.05"
"04323X0005/F";"2000-01-17";"152.0"
"04323X0005/F";"2000-01-18";"151.95"
"04323X0005/F";"2000-01-19";"151.89"
"04323X0005/F";"2000-01-20";"151.84"
"04323X0005/F";"2000-01-21";"151.81"
"04323X0005/F";"2000-01-22";"151.79"
"04323X0005/F";"2000-01-27";"151.78"
"04323X0005/F";"2000-01-28";"151.79"
"04323X0005/F";"2000-01-29";"151.81"
"04323X0005/F";"2000-01-31";"151.81"
"04323X0005/F";"2000-02-01";"151.81"
"04323X0005/F";"2000-02-02";"151.82"
"04323X0005/F";"2000-02-03";"151.81"
"04323X0005/F";"2000-02-04";"151.8"
