"code_bss";"date_mesure";"niveau_nappe_eau"
"08036X0948/GBDX1";"1981-01-29";"41.3"
"08036X0948/GBDX1";"1981-10-19";"35.25"
"08036X0948/GBDX1";"1981-11-12";"32.5"
"08036X0948/GBDX1";"1981-12-31";"34.43"
"08036X0948/GBDX1";"1982-02-01";"34.33"
"08036X0948/GBDX1";"1982-02-19";"34.64"
"08036X0948/GBDX1";"1982-03-16";"34.64"
"08036X0948/GBDX1";"1986-06-01";"25.01"
"08036X0948/GBDX1";"1987-06-01";"22.97"
"08036X0948/GBDX1";"1988-06-01";"22.97"
"08036X0948/GBDX1";"1989-06-01";"32.15"
"08036X0948/GBDX1";"1990-06-01";"33.17"
"08036X0948/GBDX1";"1991-06-01";"34.19"
"08036X0948/GBDX1";"1992-06-01";"40.31"
"08036X0948/GBDX1";"1993-05-19";"32.67"
"08036X0948/GBDX1";"1993-07-07";"32.67"
"08036X0948/GBDX1";"1993-08-10";"35.67"
"08036X0948/GBDX1";"1993-11-04";"31.67"
"08036X0948/GBDX1";"1994-04-05";"31.67"
"08036X0948/GBDX1";"1994-12-29";"31.67"
"08036X0948/GBDX1";"1995-02-17";"31.67"
"08036X0948/GBDX1";"1996-02-07";"25.67"
"08036X0948/GBDX1";"1996-05-13";"29.67"
"08036X0948/GBDX1";"1996-06-19";"27.67"
"08036X0948/GBDX1";"1996-11-19";"27.67"
"08036X0948/GBDX1";"1997-07-11";"33.67"
"08036X0948/GBDX1";"1997-10-03";"33.67"
"08036X0948/GBDX1";"1997-12-01";"32.67"
"08036X0948/GBDX1";"1999-02-09";"31.67"
"08036X0948/GBDX1";"1999-11-25";"33.67"
"08036X0948/GBDX1";"2000-03-23";"32.67"
"08036X0948/GBDX1";"2001-01-12";"31.67"
"08036X0948/GBDX1";"2001-09-11";"31.67"
"08036X0948/GBDX1";"2001-10-24";"31.17"
"08036X0948/GBDX1";"2002-02-13";"31.67"
"08036X0948/GBDX1";"2002-03-27";"28.67"
"08036X0948/GBDX1";"2002-08-09";"31.67"
"08036X0948/GBDX1";"2002-11-21";"31.67"
"08036X0948/GBDX1";"2003-01-06";"31.67"
"08036X0948/GBDX1";"2003-03-05";"31.67"
"08036X0948/GBDX1";"2003-05-26";"31.57"
"08036X0948/GBDX1";"2003-08-28";"31.47"
"08036X0948/GBDX1";"2003-10-21";"31.67"
"08036X0948/GBDX1";"2003-11-28";"31.67"
"08036X0948/GBDX1";"2004-02-12";"29.67"
"08036X0948/GBDX1";"2004-04-13";"29.17"
"08036X0948/GBDX1";"2004-06-07";"31.67"
"08036X0948/GBDX1";"2004-08-31";"33.67"
"08036X0948/GBDX1";"2004-11-02";"31.87"
"08036X0948/GBDX1";"2005-03-16";"27.67"
"08036X0948/GBDX1";"2005-05-18";"30.17"
"08036X0948/GBDX1";"2005-08-10";"32.47"
"08036X0948/GBDX1";"2005-11-14";"31.67"
"08036X0948/GBDX1";"2006-01-10";"29.17"
"08036X0948/GBDX1";"2006-02-27";"28.67"
"08036X0948/GBDX1";"2006-04-21";"31.17"
"08036X0948/GBDX1";"2006-06-14";"31.67"
"08036X0948/GBDX1";"2006-09-27";"34.17"
"08036X0948/GBDX1";"2006-11-06";"33.67"
"08036X0948/GBDX1";"2007-01-15";"32.67"
"08036X0948/GBDX1";"2007-03-15";"31.17"
"08036X0948/GBDX1";"2007-05-15";"32.87"
"08036X0948/GBDX1";"2007-07-15";"31.67"
"08036X0948/GBDX1";"2007-09-15";"32.67"
"08036X0948/GBDX1";"2007-10-15";"32.67"
"08036X0948/GBDX1";"2008-01-09";"30.1"
"08036X0948/GBDX1";"2008-02-05";"31.12"
"08036X0948/GBDX1";"2008-04-08";"30.61"
"08036X0948/GBDX1";"2008-05-26";"32.14"
"08036X0948/GBDX1";"2008-09-22";"33.16"
"08036X0948/GBDX1";"2008-11-05";"32.65"
"08036X0948/GBDX1";"2008-12-12";"32.65"
"08036X0948/GBDX1";"2009-04-28";"33.16"
"08036X0948/GBDX1";"2009-08-28";"28.06"
"08036X0948/GBDX1";"2009-11-02";"29.08"
"08036X0948/GBDX1";"2012-07-27";"32.65"
"08036X0948/GBDX1";"2012-10-17";"34.18"
"08036X0948/GBDX1";"2013-04-29";"32.65"
"08036X0948/GBDX1";"2013-05-31";"34.67"
"08036X0948/GBDX1";"2013-07-11";"35.96"
"08036X0948/GBDX1";"2013-08-06";"36.27"
"08036X0948/GBDX1";"2013-10-01";"36.27"
"08036X0948/GBDX1";"2013-12-03";"-34.42"
