"code_bss";"date_mesure";"niveau_nappe_eau"
"09387X0059/F5";"2001-02-20";"92.11"
"09387X0059/F5";"2001-02-21";"92.05"
"09387X0059/F5";"2001-02-22";"92.0"
"09387X0059/F5";"2001-02-23";"91.96"
"09387X0059/F5";"2001-02-24";"93.56"
"09387X0059/F5";"2001-02-25";"93.59"
"09387X0059/F5";"2001-02-26";"93.56"
"09387X0059/F5";"2001-02-27";"93.54"
"09387X0059/F5";"2001-02-28";"93.51"
"09387X0059/F5";"2001-03-01";"93.46"
"09387X0059/F5";"2001-03-02";"93.42"
"09387X0059/F5";"2001-03-03";"93.39"
"09387X0059/F5";"2001-03-04";"93.36"
"09387X0059/F5";"2001-03-05";"93.32"
"09387X0059/F5";"2001-03-06";"93.32"
"09387X0059/F5";"2001-03-07";"93.44"
"09387X0059/F5";"2001-03-08";"93.45"
"09387X0059/F5";"2001-03-09";"93.43"
"09387X0059/F5";"2001-03-10";"93.39"
"09387X0059/F5";"2001-03-11";"93.37"
"09387X0059/F5";"2001-03-12";"94.07"
"09387X0059/F5";"2001-03-13";"95.88"
"09387X0059/F5";"2001-03-14";"95.8"
"09387X0059/F5";"2001-03-15";"95.51"
"09387X0059/F5";"2001-03-16";"95.08"
"09387X0059/F5";"2001-03-17";"94.86"
"09387X0059/F5";"2001-03-18";"94.78"
"09387X0059/F5";"2001-03-19";"94.59"
"09387X0059/F5";"2001-03-20";"94.34"
"09387X0059/F5";"2001-03-21";"94.34"
"09387X0059/F5";"2001-03-22";"94.88"
"09387X0059/F5";"2001-03-23";"94.85"
"09387X0059/F5";"2001-03-24";"94.6"
"09387X0059/F5";"2001-03-25";"94.32"
"09387X0059/F5";"2001-03-26";"94.05"
"09387X0059/F5";"2001-03-27";"93.82"
"09387X0059/F5";"2001-03-28";"93.64"
"09387X0059/F5";"2001-03-29";"93.5"
"09387X0059/F5";"2001-03-30";"93.36"
"09387X0059/F5";"2001-03-31";"94.09"
"09387X0059/F5";"2001-04-01";"93.99"
"09387X0059/F5";"2001-04-02";"93.92"
"09387X0059/F5";"2001-04-03";"93.86"
"09387X0059/F5";"2001-04-04";"93.8"
"09387X0059/F5";"2001-04-05";"93.75"
"09387X0059/F5";"2001-04-06";"93.71"
"09387X0059/F5";"2001-04-07";"93.68"
"09387X0059/F5";"2001-04-08";"93.65"
"09387X0059/F5";"2001-04-09";"93.61"
"09387X0059/F5";"2001-04-10";"93.58"
"09387X0059/F5";"2001-04-11";"93.57"
"09387X0059/F5";"2001-04-12";"93.53"
"09387X0059/F5";"2001-04-13";"93.49"
"09387X0059/F5";"2001-04-14";"93.46"
"09387X0059/F5";"2001-04-15";"93.44"
"09387X0059/F5";"2001-04-16";"93.41"
"09387X0059/F5";"2001-04-17";"93.38"
"09387X0059/F5";"2001-04-18";"93.35"
"09387X0059/F5";"2001-04-19";"93.33"
"09387X0059/F5";"2001-04-20";"93.3"
"09387X0059/F5";"2001-04-21";"93.26"
"09387X0059/F5";"2001-04-22";"93.23"
"09387X0059/F5";"2001-04-23";"93.21"
"09387X0059/F5";"2001-04-24";"93.2"
"09387X0059/F5";"2001-04-25";"93.18"
"09387X0059/F5";"2001-04-26";"93.16"
"09387X0059/F5";"2001-04-27";"93.14"
"09387X0059/F5";"2001-04-28";"93.1"
"09387X0059/F5";"2001-04-29";"93.07"
"09387X0059/F5";"2001-04-30";"93.05"
"09387X0059/F5";"2001-05-01";"93.98"
"09387X0059/F5";"2001-05-02";"93.95"
"09387X0059/F5";"2001-05-03";"93.94"
"09387X0059/F5";"2001-05-04";"93.91"
"09387X0059/F5";"2001-05-05";"93.9"
"09387X0059/F5";"2001-05-06";"93.87"
"09387X0059/F5";"2001-05-07";"93.87"
"09387X0059/F5";"2001-05-08";"93.84"
"09387X0059/F5";"2001-05-09";"93.82"
"09387X0059/F5";"2001-05-10";"93.8"
"09387X0059/F5";"2001-05-11";"93.77"
"09387X0059/F5";"2001-05-12";"93.74"
"09387X0059/F5";"2001-05-13";"93.72"
"09387X0059/F5";"2001-05-14";"93.71"
"09387X0059/F5";"2001-05-15";"93.69"
"09387X0059/F5";"2001-05-16";"93.66"
"09387X0059/F5";"2001-05-17";"93.64"
"09387X0059/F5";"2001-05-18";"93.62"
"09387X0059/F5";"2001-05-19";"93.6"
"09387X0059/F5";"2001-05-20";"93.57"
"09387X0059/F5";"2001-05-21";"93.55"
"09387X0059/F5";"2001-05-22";"93.53"
"09387X0059/F5";"2001-05-23";"93.5"
"09387X0059/F5";"2001-05-24";"93.48"
"09387X0059/F5";"2001-05-25";"93.47"
"09387X0059/F5";"2001-05-26";"93.87"
"09387X0059/F5";"2001-05-27";"93.87"
"09387X0059/F5";"2001-05-28";"93.87"
"09387X0059/F5";"2001-05-29";"93.85"
"09387X0059/F5";"2001-05-30";"93.84"
"09387X0059/F5";"2001-05-31";"93.68"
"09387X0059/F5";"2001-06-01";"93.75"
"09387X0059/F5";"2001-06-02";"93.75"
"09387X0059/F5";"2001-06-03";"93.73"
"09387X0059/F5";"2001-06-04";"93.71"
"09387X0059/F5";"2001-06-05";"93.68"
"09387X0059/F5";"2001-06-06";"93.65"
"09387X0059/F5";"2001-06-07";"93.64"
"09387X0059/F5";"2001-06-08";"93.6"
"09387X0059/F5";"2001-06-09";"93.59"
"09387X0059/F5";"2001-06-10";"93.57"
"09387X0059/F5";"2001-06-11";"93.56"
"09387X0059/F5";"2001-06-12";"93.55"
"09387X0059/F5";"2001-06-13";"93.53"
"09387X0059/F5";"2001-06-14";"93.52"
"09387X0059/F5";"2001-06-15";"93.49"
"09387X0059/F5";"2001-06-16";"93.46"
"09387X0059/F5";"2001-06-17";"93.43"
"09387X0059/F5";"2001-06-18";"93.38"
"09387X0059/F5";"2001-06-19";"93.32"
"09387X0059/F5";"2001-06-20";"93.3"
"09387X0059/F5";"2001-06-21";"93.27"
"09387X0059/F5";"2001-06-22";"93.21"
"09387X0059/F5";"2001-06-23";"93.13"
"09387X0059/F5";"2001-06-24";"93.06"
"09387X0059/F5";"2001-06-25";"92.92"
"09387X0059/F5";"2001-06-26";"92.79"
"09387X0059/F5";"2001-06-27";"92.64"
"09387X0059/F5";"2001-06-28";"92.47"
"09387X0059/F5";"2001-06-29";"92.34"
"09387X0059/F5";"2001-06-30";"92.22"
"09387X0059/F5";"2001-07-01";"92.35"
"09387X0059/F5";"2001-07-02";"92.24"
"09387X0059/F5";"2001-07-03";"92.04"
"09387X0059/F5";"2001-07-04";"91.85"
"09387X0059/F5";"2001-07-05";"91.64"
"09387X0059/F5";"2001-07-06";"91.45"
"09387X0059/F5";"2001-07-07";"91.29"
"09387X0059/F5";"2001-07-08";"91.15"
"09387X0059/F5";"2001-07-09";"91.04"
"09387X0059/F5";"2001-07-10";"90.89"
"09387X0059/F5";"2001-07-11";"90.78"
"09387X0059/F5";"2001-07-12";"90.62"
"09387X0059/F5";"2001-07-13";"90.45"
"09387X0059/F5";"2001-07-14";"90.27"
"09387X0059/F5";"2001-07-15";"90.07"
"09387X0059/F5";"2001-07-16";"89.88"
"09387X0059/F5";"2001-07-17";"89.67"
"09387X0059/F5";"2001-07-18";"89.44"
"09387X0059/F5";"2001-07-19";"89.41"
"09387X0059/F5";"2001-07-20";"89.47"
"09387X0059/F5";"2001-07-21";"89.34"
"09387X0059/F5";"2001-07-22";"89.22"
"09387X0059/F5";"2001-07-23";"89.09"
"09387X0059/F5";"2001-07-24";"88.75"
"09387X0059/F5";"2001-07-25";"88.57"
"09387X0059/F5";"2001-07-26";"88.37"
"09387X0059/F5";"2001-07-27";"88.15"
"09387X0059/F5";"2001-07-28";"87.9"
"09387X0059/F5";"2001-07-29";"87.69"
"09387X0059/F5";"2001-07-30";"87.42"
"09387X0059/F5";"2001-07-31";"87.08"
"09387X0059/F5";"2001-08-01";"86.86"
"09387X0059/F5";"2001-08-02";"86.81"
"09387X0059/F5";"2001-08-03";"86.62"
"09387X0059/F5";"2001-08-04";"86.38"
"09387X0059/F5";"2001-08-05";"86.11"
"09387X0059/F5";"2001-08-06";"85.81"
"09387X0059/F5";"2001-08-07";"85.56"
"09387X0059/F5";"2001-08-08";"85.23"
"09387X0059/F5";"2001-08-09";"84.89"
"09387X0059/F5";"2001-08-10";"84.55"
"09387X0059/F5";"2001-08-11";"84.24"
"09387X0059/F5";"2001-08-12";"83.9"
"09387X0059/F5";"2001-08-13";"83.59"
"09387X0059/F5";"2001-08-14";"83.29"
"09387X0059/F5";"2001-08-15";"82.91"
"09387X0059/F5";"2001-08-16";"82.54"
"09387X0059/F5";"2001-08-17";"82.16"
"09387X0059/F5";"2001-08-18";"81.8"
"09387X0059/F5";"2001-08-19";"81.42"
"09387X0059/F5";"2001-08-20";"81.07"
"09387X0059/F5";"2001-08-21";"80.76"
"09387X0059/F5";"2001-08-22";"80.38"
"09387X0059/F5";"2001-08-23";"80.06"
"09387X0059/F5";"2001-08-24";"79.75"
"09387X0059/F5";"2001-08-25";"79.39"
"09387X0059/F5";"2001-08-26";"78.97"
"09387X0059/F5";"2001-08-27";"78.5"
"09387X0059/F5";"2001-08-28";"78.17"
"09387X0059/F5";"2001-08-29";"77.74"
"09387X0059/F5";"2001-08-30";"77.28"
"09387X0059/F5";"2001-08-31";"76.86"
"09387X0059/F5";"2001-09-01";"76.61"
"09387X0059/F5";"2001-09-02";"76.22"
"09387X0059/F5";"2001-09-03";"73.43"
"09387X0059/F5";"2001-09-04";"73.05"
"09387X0059/F5";"2001-09-05";"72.61"
"09387X0059/F5";"2001-09-06";"72.02"
"09387X0059/F5";"2001-09-07";"71.52"
"09387X0059/F5";"2001-09-08";"71.07"
"09387X0059/F5";"2001-09-09";"70.7"
"09387X0059/F5";"2001-09-10";"70.32"
"09387X0059/F5";"2001-09-11";"69.9"
"09387X0059/F5";"2001-09-12";"69.35"
"09387X0059/F5";"2001-09-13";"68.92"
"09387X0059/F5";"2001-09-14";"68.53"
"09387X0059/F5";"2001-09-15";"68.03"
"09387X0059/F5";"2001-09-16";"67.51"
"09387X0059/F5";"2001-09-17";"67.14"
"09387X0059/F5";"2001-09-18";"66.8"
"09387X0059/F5";"2001-09-19";"66.31"
"09387X0059/F5";"2001-09-20";"65.91"
"09387X0059/F5";"2001-09-21";"65.48"
"09387X0059/F5";"2001-09-22";"65.16"
"09387X0059/F5";"2001-09-23";"64.86"
"09387X0059/F5";"2001-09-24";"64.49"
"09387X0059/F5";"2001-09-25";"64.11"
"09387X0059/F5";"2001-09-26";"63.98"
"09387X0059/F5";"2001-09-27";"64.11"
"09387X0059/F5";"2001-09-28";"64.38"
"09387X0059/F5";"2001-09-29";"61.94"
"09387X0059/F5";"2001-09-30";"61.87"
"09387X0059/F5";"2001-10-01";"61.83"
"09387X0059/F5";"2001-10-02";"61.85"
"09387X0059/F5";"2001-10-03";"61.98"
"09387X0059/F5";"2001-10-04";"62.33"
"09387X0059/F5";"2001-10-05";"64.28"
"09387X0059/F5";"2001-10-06";"64.6"
"09387X0059/F5";"2001-10-07";"64.66"
"09387X0059/F5";"2001-10-08";"64.72"
"09387X0059/F5";"2001-10-09";"66.59"
"09387X0059/F5";"2001-10-10";"67.77"
"09387X0059/F5";"2001-10-11";"67.92"
"09387X0059/F5";"2001-10-12";"85.9"
"09387X0059/F5";"2001-10-13";"91.14"
"09387X0059/F5";"2001-10-14";"91.04"
"09387X0059/F5";"2001-10-15";"91.2"
"09387X0059/F5";"2001-10-16";"91.19"
"09387X0059/F5";"2001-10-17";"91.15"
"09387X0059/F5";"2001-10-18";"90.92"
"09387X0059/F5";"2001-10-19";"90.28"
"09387X0059/F5";"2001-10-20";"89.71"
"09387X0059/F5";"2001-10-21";"89.25"
"09387X0059/F5";"2001-10-22";"88.9"
"09387X0059/F5";"2001-10-23";"88.71"
"09387X0059/F5";"2001-10-24";"89.17"
"09387X0059/F5";"2001-10-25";"89.43"
"09387X0059/F5";"2001-10-26";"89.32"
"09387X0059/F5";"2001-10-27";"89.06"
"09387X0059/F5";"2001-10-28";"88.8"
"09387X0059/F5";"2001-10-29";"88.58"
"09387X0059/F5";"2001-10-30";"88.41"
"09387X0059/F5";"2001-10-31";"88.28"
"09387X0059/F5";"2001-11-01";"88.19"
"09387X0059/F5";"2001-11-02";"88.1"
"09387X0059/F5";"2001-11-03";"88.04"
"09387X0059/F5";"2001-11-04";"87.99"
"09387X0059/F5";"2001-11-05";"87.95"
"09387X0059/F5";"2001-11-06";"87.91"
"09387X0059/F5";"2001-11-07";"87.87"
"09387X0059/F5";"2001-11-08";"87.83"
"09387X0059/F5";"2001-11-09";"87.8"
"09387X0059/F5";"2001-11-10";"87.76"
"09387X0059/F5";"2001-11-11";"87.73"
"09387X0059/F5";"2001-11-12";"87.7"
"09387X0059/F5";"2001-11-13";"87.67"
"09387X0059/F5";"2001-11-14";"87.64"
"09387X0059/F5";"2001-11-15";"87.6"
"09387X0059/F5";"2001-11-16";"87.58"
"09387X0059/F5";"2001-11-17";"94.02"
"09387X0059/F5";"2001-11-18";"93.99"
"09387X0059/F5";"2001-11-19";"93.96"
"09387X0059/F5";"2001-11-20";"93.93"
"09387X0059/F5";"2001-11-21";"93.92"
"09387X0059/F5";"2001-11-22";"93.91"
"09387X0059/F5";"2001-11-23";"93.91"
"09387X0059/F5";"2001-11-24";"93.9"
"09387X0059/F5";"2001-11-25";"93.88"
"09387X0059/F5";"2001-11-26";"93.86"
"09387X0059/F5";"2001-11-27";"93.84"
"09387X0059/F5";"2001-11-28";"93.82"
"09387X0059/F5";"2001-11-29";"93.82"
"09387X0059/F5";"2001-11-30";"93.79"
"09387X0059/F5";"2001-12-01";"93.73"
"09387X0059/F5";"2001-12-02";"93.76"
"09387X0059/F5";"2001-12-03";"93.74"
"09387X0059/F5";"2001-12-04";"93.72"
"09387X0059/F5";"2001-12-05";"93.71"
"09387X0059/F5";"2001-12-06";"93.69"
"09387X0059/F5";"2001-12-07";"93.67"
"09387X0059/F5";"2001-12-08";"93.66"
"09387X0059/F5";"2001-12-09";"93.64"
"09387X0059/F5";"2002-01-01";"93.34"
"09387X0059/F5";"2002-01-02";"93.32"
"09387X0059/F5";"2002-01-03";"93.32"
"09387X0059/F5";"2002-01-04";"93.28"
"09387X0059/F5";"2002-01-05";"93.23"
"09387X0059/F5";"2002-01-06";"93.18"
"09387X0059/F5";"2002-01-07";"93.14"
"09387X0059/F5";"2002-01-08";"93.09"
"09387X0059/F5";"2002-01-09";"93.02"
"09387X0059/F5";"2002-01-10";"92.94"
"09387X0059/F5";"2002-01-11";"92.87"
"09387X0059/F5";"2002-01-12";"92.81"
"09387X0059/F5";"2002-01-13";"92.74"
"09387X0059/F5";"2002-01-14";"92.67"
"09387X0059/F5";"2002-01-15";"92.59"
"09387X0059/F5";"2002-01-16";"92.51"
"09387X0059/F5";"2002-01-17";"92.4"
"09387X0059/F5";"2002-01-18";"92.32"
"09387X0059/F5";"2002-01-19";"92.2"
"09387X0059/F5";"2002-01-20";"92.07"
"09387X0059/F5";"2002-01-21";"91.97"
"09387X0059/F5";"2002-01-22";"92.01"
"09387X0059/F5";"2002-01-23";"92.5"
"09387X0059/F5";"2002-01-24";"93.22"
"09387X0059/F5";"2002-12-06";"95.67"
"09387X0059/F5";"2002-12-07";"95.41"
"09387X0059/F5";"2002-12-08";"95.16"
"09387X0059/F5";"2002-12-09";"94.93"
"09387X0059/F5";"2002-12-10";"94.77"
"09387X0059/F5";"2002-12-11";"94.76"
"09387X0059/F5";"2002-12-12";"95.76"
"09387X0059/F5";"2002-12-22";"95.9"
"09387X0059/F5";"2002-12-23";"95.56"
"09387X0059/F5";"2002-12-24";"95.3"
"09387X0059/F5";"2002-12-25";"95.09"
"09387X0059/F5";"2002-12-26";"94.86"
"09387X0059/F5";"2002-12-27";"94.62"
"09387X0059/F5";"2002-12-28";"94.6"
"09387X0059/F5";"2002-12-29";"94.64"
"09387X0059/F5";"2002-12-30";"94.61"
"09387X0059/F5";"2002-12-31";"94.5"
"09387X0059/F5";"2003-01-01";"94.4"
"09387X0059/F5";"2003-01-02";"94.29"
"09387X0059/F5";"2003-01-03";"94.2"
"09387X0059/F5";"2003-01-04";"94.13"
"09387X0059/F5";"2003-01-05";"94.08"
"09387X0059/F5";"2003-01-06";"94.02"
"09387X0059/F5";"2003-01-07";"93.96"
"09387X0059/F5";"2003-01-08";"93.89"
"09387X0059/F5";"2003-01-09";"93.84"
"09387X0059/F5";"2003-01-10";"93.79"
"09387X0059/F5";"2003-01-11";"93.73"
"09387X0059/F5";"2003-01-12";"93.68"
"09387X0059/F5";"2003-01-13";"93.65"
"09387X0059/F5";"2003-01-14";"93.61"
"09387X0059/F5";"2003-01-15";"93.6"
"09387X0059/F5";"2003-01-16";"93.57"
"09387X0059/F5";"2003-01-17";"93.54"
"09387X0059/F5";"2003-01-18";"93.53"
"09387X0059/F5";"2003-01-19";"93.55"
"09387X0059/F5";"2003-01-20";"94.25"
"09387X0059/F5";"2003-01-21";"95.31"
"09387X0059/F5";"2003-01-22";"96.01"
"09387X0059/F5";"2003-01-23";"95.74"
"09387X0059/F5";"2003-01-24";"95.29"
"09387X0059/F5";"2003-01-25";"94.89"
"09387X0059/F5";"2003-01-26";"94.58"
"09387X0059/F5";"2003-01-27";"94.31"
"09387X0059/F5";"2003-01-28";"94.1"
"09387X0059/F5";"2003-01-29";"94.78"
"09387X0059/F5";"2003-01-30";"94.67"
"09387X0059/F5";"2003-01-31";"94.58"
"09387X0059/F5";"2003-02-01";"94.47"
"09387X0059/F5";"2003-02-02";"94.38"
"09387X0059/F5";"2003-02-03";"94.32"
"09387X0059/F5";"2003-02-04";"94.28"
"09387X0059/F5";"2003-02-05";"94.22"
"09387X0059/F5";"2003-02-06";"94.17"
"09387X0059/F5";"2003-02-07";"94.12"
"09387X0059/F5";"2003-02-08";"94.09"
"09387X0059/F5";"2003-02-09";"94.06"
"09387X0059/F5";"2003-02-10";"94.03"
"09387X0059/F5";"2003-02-11";"93.99"
"09387X0059/F5";"2003-02-12";"93.97"
"09387X0059/F5";"2003-02-13";"93.94"
"09387X0059/F5";"2003-02-14";"93.92"
"09387X0059/F5";"2003-02-15";"93.89"
"09387X0059/F5";"2003-02-16";"93.86"
"09387X0059/F5";"2003-02-17";"93.84"
"09387X0059/F5";"2003-02-18";"93.82"
"09387X0059/F5";"2003-02-19";"93.8"
"09387X0059/F5";"2003-02-20";"93.78"
"09387X0059/F5";"2003-02-21";"93.75"
"09387X0059/F5";"2003-02-22";"93.72"
"09387X0059/F5";"2003-02-23";"93.71"
"09387X0059/F5";"2003-02-24";"93.69"
"09387X0059/F5";"2003-02-25";"93.67"
