"code_bss";"date_mesure";"niveau_nappe_eau"
"06894X0018/P1";"2007-01-01";"568.6"
"06894X0018/P1";"2007-01-02";"568.61"
"06894X0018/P1";"2007-01-03";"568.68"
"06894X0018/P1";"2007-01-04";"568.83"
"06894X0018/P1";"2007-01-05";"568.85"
"06894X0018/P1";"2007-01-06";"568.88"
"06894X0018/P1";"2007-01-07";"568.92"
"06894X0018/P1";"2007-01-08";"568.99"
"06894X0018/P1";"2007-01-09";"569.03"
"06894X0018/P1";"2007-01-10";"569.3"
"06894X0018/P1";"2007-01-11";"569.42"
"06894X0018/P1";"2007-01-12";"569.43"
"06894X0018/P1";"2007-01-13";"569.42"
"06894X0018/P1";"2007-01-14";"569.37"
"06894X0018/P1";"2007-01-15";"569.35"
"06894X0018/P1";"2007-01-16";"569.28"
"06894X0018/P1";"2007-01-17";"569.23"
"06894X0018/P1";"2007-01-18";"569.17"
"06894X0018/P1";"2007-01-19";"569.14"
"06894X0018/P1";"2007-01-20";"569.18"
"06894X0018/P1";"2007-01-21";"569.31"
"06894X0018/P1";"2007-01-22";"569.4"
"06894X0018/P1";"2007-01-23";"569.43"
"06894X0018/P1";"2007-01-24";"569.4"
"06894X0018/P1";"2007-01-25";"569.34"
"06894X0018/P1";"2007-01-26";"569.3"
"06894X0018/P1";"2007-01-27";"569.26"
"06894X0018/P1";"2007-01-28";"569.26"
"06894X0018/P1";"2007-01-29";"569.27"
"06894X0018/P1";"2007-01-30";"569.21"
"06894X0018/P1";"2007-01-31";"569.15"
"06894X0018/P1";"2007-02-01";"569.12"
"06894X0018/P1";"2007-02-02";"569.12"
"06894X0018/P1";"2007-02-03";"569.13"
"06894X0018/P1";"2007-02-04";"569.23"
"06894X0018/P1";"2007-02-05";"569.33"
"06894X0018/P1";"2007-02-06";"569.4"
"06894X0018/P1";"2007-02-07";"569.34"
"06894X0018/P1";"2007-02-08";"569.34"
"06894X0018/P1";"2007-02-09";"569.37"
"06894X0018/P1";"2007-02-10";"569.46"
"06894X0018/P1";"2007-02-11";"569.5"
"06894X0018/P1";"2007-02-12";"569.78"
"06894X0018/P1";"2007-02-13";"569.98"
"06894X0018/P1";"2007-02-14";"570.02"
"06894X0018/P1";"2007-02-15";"569.98"
"06894X0018/P1";"2007-02-16";"569.92"
"06894X0018/P1";"2007-02-17";"569.75"
"06894X0018/P1";"2007-02-18";"569.61"
"06894X0018/P1";"2007-02-19";"569.55"
"06894X0018/P1";"2007-02-20";"569.43"
"06894X0018/P1";"2007-02-21";"569.33"
"06894X0018/P1";"2007-02-22";"569.26"
"06894X0018/P1";"2007-02-23";"569.2"
"06894X0018/P1";"2007-02-24";"569.14"
