"code_bss";"date_mesure";"niveau_nappe_eau"
"07823X0007/F";"2002-01-17";"76.43"
"07823X0007/F";"2002-07-24";"77.13"
"07823X0007/F";"2002-08-26";"76.43"
"07823X0007/F";"2002-09-26";"75.84"
"07823X0007/F";"2002-10-11";"75.65"
"07823X0007/F";"2002-11-07";"75.43"
"07823X0007/F";"2002-12-10";"77.86"
"07823X0007/F";"2003-01-21";"79.97"
"07823X0007/F";"2003-02-18";"81.41"
"07823X0007/F";"2003-03-19";"81.7"
"07823X0007/F";"2003-05-20";"80.64"
"07823X0007/F";"2003-06-16";"79.38"
"07823X0007/F";"2003-07-24";"77.92"
"07823X0007/F";"2003-08-21";"76.75"
"07823X0007/F";"2003-09-18";"76.07"
"07823X0007/F";"2003-10-09";"75.57"
"07823X0007/F";"2003-11-18";"75.3"
"07823X0007/F";"2003-12-15";"76.02"
"07823X0007/F";"2004-01-22";"79.06"
"07823X0007/F";"2004-02-23";"80.36"
"07823X0007/F";"2004-03-22";"79.05"
"07823X0007/F";"2004-04-26";"79.43"
"07823X0007/F";"2004-05-13";"80.59"
"07823X0007/F";"2004-06-16";"80.23"
"07823X0007/F";"2004-07-26";"78.06"
"07823X0007/F";"2004-08-25";"77.21"
"07823X0007/F";"2004-09-24";"76.41"
"07823X0007/F";"2004-10-19";"76.03"
"07823X0007/F";"2004-11-22";"75.35"
"07823X0007/F";"2004-12-13";"75.16"
"07823X0007/F";"2005-01-12";"76.33"
"07823X0007/F";"2005-02-16";"76.61"
"07823X0007/F";"2005-03-23";"76.18"
"07823X0007/F";"2005-04-27";"78.78"
"07823X0007/F";"2005-05-19";"79.27"
"07823X0007/F";"2005-07-06";"77.07"
"07823X0007/F";"2005-07-29";"76.6"
"07823X0007/F";"2005-08-24";"75.92"
"07823X0007/F";"2005-09-23";"75.37"
"07823X0007/F";"2005-10-24";"74.91"
"07823X0007/F";"2005-11-23";"74.57"
"07823X0007/F";"2005-12-15";"74.66"
"07823X0007/F";"2006-01-13";"75.38"
"07823X0007/F";"2006-02-15";"75.68"
"07823X0007/F";"2006-03-17";"80.43"
"07823X0007/F";"2006-04-20";"80.88"
"07823X0007/F";"2006-05-19";"78.68"
"07823X0007/F";"2006-06-21";"77.66"
"07823X0007/F";"2006-07-25";"76.58"
"07823X0007/F";"2006-08-28";"76.85"
"07823X0007/F";"2006-09-19";"75.48"
"07823X0007/F";"2006-10-23";"75.31"
"07823X0007/F";"2006-11-28";"75.0"
"07823X0007/F";"2006-12-11";"75.25"
"07823X0007/F";"2007-02-01";"76.42"
"07823X0007/F";"2007-02-23";"78.07"
"07823X0007/F";"2007-03-26";"80.16"
"07823X0007/F";"2007-04-26";"78.18"
"07823X0007/F";"2007-06-26";"77.73"
"07823X0007/F";"2007-07-25";"76.94"
"07823X0007/F";"2007-08-29";"76.26"
"07823X0007/F";"2007-09-18";"76.12"
"07823X0007/F";"2007-10-29";"75.71"
"07823X0007/F";"2007-11-20";"75.84"
"07823X0007/F";"2007-12-13";"76.27"
"07823X0007/F";"2008-01-31";"78.94"
"07823X0007/F";"2008-02-29";"78.99"
"07823X0007/F";"2008-03-27";"79.38"
"07823X0007/F";"2008-04-28";"80.37"
"07823X0007/F";"2008-05-30";"80.91"
"07823X0007/F";"2008-06-18";"82.24"
"07823X0007/F";"2008-07-29";"80.2"
"07823X0007/F";"2008-08-28";"78.74"
"07823X0007/F";"2008-09-23";"80.53"
"07823X0007/F";"2008-10-22";"76.99"
"07823X0007/F";"2008-11-19";"76.75"
"07823X0007/F";"2008-12-23";"77.79"
"07823X0007/F";"2009-01-30";"79.16"
"07823X0007/F";"2009-02-18";"79.77"
"07823X0007/F";"2009-03-19";"78.86"
"07823X0007/F";"2009-03-28";"78.68"
"07823X0007/F";"2009-04-24";"79.04"
"07823X0007/F";"2009-05-28";"76.95"
"07823X0007/F";"2009-06-18";"80.17"
"07823X0007/F";"2009-07-20";"78.49"
"07823X0007/F";"2009-07-21";"78.68"
"07823X0007/F";"2009-07-22";"78.68"
"07823X0007/F";"2009-07-23";"78.65"
"07823X0007/F";"2009-07-24";"78.53"
"07823X0007/F";"2009-07-25";"78.44"
"07823X0007/F";"2009-07-26";"78.41"
"07823X0007/F";"2009-07-27";"78.43"
"07823X0007/F";"2009-07-28";"78.34"
"07823X0007/F";"2009-07-29";"78.32"
"07823X0007/F";"2009-07-30";"78.25"
"07823X0007/F";"2009-07-31";"78.2"
"07823X0007/F";"2009-08-01";"78.21"
"07823X0007/F";"2009-08-02";"78.2"
"07823X0007/F";"2009-08-03";"78.14"
"07823X0007/F";"2009-08-04";"78.1"
"07823X0007/F";"2009-08-05";"78.08"
"07823X0007/F";"2009-08-06";"78.05"
"07823X0007/F";"2009-08-07";"78.0"
"07823X0007/F";"2009-08-08";"77.95"
"07823X0007/F";"2009-08-09";"77.94"
"07823X0007/F";"2009-08-10";"77.91"
"07823X0007/F";"2009-08-11";"77.85"
"07823X0007/F";"2009-08-12";"77.82"
"07823X0007/F";"2009-08-13";"77.8"
"07823X0007/F";"2009-08-14";"77.78"
"07823X0007/F";"2009-08-15";"77.76"
"07823X0007/F";"2009-08-16";"77.73"
"07823X0007/F";"2009-08-17";"77.68"
"07823X0007/F";"2009-08-18";"77.64"
"07823X0007/F";"2009-08-19";"77.61"
"07823X0007/F";"2009-08-20";"77.59"
"07823X0007/F";"2009-08-21";"77.51"
"07823X0007/F";"2009-08-22";"77.47"
"07823X0007/F";"2009-08-23";"77.47"
"07823X0007/F";"2009-08-24";"77.5"
"07823X0007/F";"2009-08-25";"77.46"
"07823X0007/F";"2009-08-26";"77.4"
"07823X0007/F";"2009-08-27";"77.36"
"07823X0007/F";"2009-08-28";"77.33"
"07823X0007/F";"2009-08-29";"77.26"
"07823X0007/F";"2009-08-30";"77.24"
"07823X0007/F";"2009-08-31";"77.24"
"07823X0007/F";"2009-09-01";"77.25"
"07823X0007/F";"2009-09-02";"77.17"
"07823X0007/F";"2009-09-03";"77.19"
"07823X0007/F";"2009-09-04";"77.15"
"07823X0007/F";"2009-09-05";"77.05"
"07823X0007/F";"2009-09-06";"77.02"
"07823X0007/F";"2009-09-07";"77.04"
"07823X0007/F";"2009-09-08";"77.01"
"07823X0007/F";"2009-09-09";"76.99"
"07823X0007/F";"2009-09-10";"76.94"
"07823X0007/F";"2009-09-11";"76.9"
"07823X0007/F";"2009-09-12";"76.9"
"07823X0007/F";"2009-09-13";"76.89"
"07823X0007/F";"2009-09-14";"76.87"
"07823X0007/F";"2009-09-15";"76.85"
"07823X0007/F";"2009-09-16";"76.85"
"07823X0007/F";"2009-09-17";"76.82"
"07823X0007/F";"2009-09-18";"76.79"
"07823X0007/F";"2009-09-19";"76.77"
"07823X0007/F";"2009-09-20";"76.7"
"07823X0007/F";"2009-09-21";"76.65"
"07823X0007/F";"2009-09-22";"76.61"
"07823X0007/F";"2009-09-23";"76.59"
"07823X0007/F";"2009-09-24";"76.58"
"07823X0007/F";"2009-09-25";"76.56"
"07823X0007/F";"2009-09-26";"76.54"
"07823X0007/F";"2009-09-27";"76.52"
"07823X0007/F";"2009-09-28";"76.49"
"07823X0007/F";"2009-09-29";"76.47"
"07823X0007/F";"2009-09-30";"76.47"
"07823X0007/F";"2009-10-01";"76.47"
"07823X0007/F";"2009-10-02";"76.41"
"07823X0007/F";"2009-10-03";"76.38"
"07823X0007/F";"2009-10-04";"76.37"
"07823X0007/F";"2009-10-05";"76.36"
"07823X0007/F";"2009-10-06";"76.35"
"07823X0007/F";"2009-10-07";"76.32"
"07823X0007/F";"2009-10-08";"76.32"
"07823X0007/F";"2009-10-09";"76.27"
"07823X0007/F";"2009-10-10";"76.24"
"07823X0007/F";"2009-10-11";"76.2"
"07823X0007/F";"2009-10-12";"76.18"
"07823X0007/F";"2009-10-13";"76.11"
"07823X0007/F";"2009-10-14";"76.1"
"07823X0007/F";"2009-10-15";"76.1"
"07823X0007/F";"2009-10-16";"76.05"
"07823X0007/F";"2009-10-17";"76.03"
"07823X0007/F";"2009-10-18";"76.03"
"07823X0007/F";"2009-10-19";"76.04"
"07823X0007/F";"2009-10-20";"76.12"
"07823X0007/F";"2009-10-21";"76.16"
"07823X0007/F";"2009-10-22";"76.16"
"07823X0007/F";"2009-10-23";"76.07"
"07823X0007/F";"2009-10-24";"76.02"
"07823X0007/F";"2009-10-25";"76.0"
"07823X0007/F";"2009-10-26";"75.97"
"07823X0007/F";"2009-10-27";"75.96"
"07823X0007/F";"2009-10-28";"75.96"
"07823X0007/F";"2009-10-29";"75.95"
"07823X0007/F";"2009-10-30";"75.92"
"07823X0007/F";"2009-10-31";"75.89"
"07823X0007/F";"2009-11-01";"75.85"
"07823X0007/F";"2009-11-02";"75.93"
"07823X0007/F";"2009-11-03";"75.99"
"07823X0007/F";"2009-11-04";"76.06"
"07823X0007/F";"2009-11-05";"76.09"
"07823X0007/F";"2009-11-06";"76.11"
"07823X0007/F";"2009-11-07";"76.16"
"07823X0007/F";"2009-11-08";"76.23"
"07823X0007/F";"2009-11-09";"76.28"
"07823X0007/F";"2009-11-10";"76.24"
"07823X0007/F";"2009-11-11";"76.32"
"07823X0007/F";"2009-11-12";"76.36"
"07823X0007/F";"2009-11-13";"76.36"
"07823X0007/F";"2009-11-14";"76.41"
"07823X0007/F";"2009-11-15";"76.37"
"07823X0007/F";"2009-11-16";"76.44"
"07823X0007/F";"2009-11-17";"76.43"
"07823X0007/F";"2009-11-18";"76.35"
"07823X0007/F";"2009-11-19";"76.36"
"07823X0007/F";"2009-11-20";"76.4"
"07823X0007/F";"2009-11-21";"76.37"
"07823X0007/F";"2009-11-22";"76.41"
"07823X0007/F";"2009-11-23";"76.38"
"07823X0007/F";"2009-11-24";"76.37"
"07823X0007/F";"2009-11-25";"76.41"
"07823X0007/F";"2009-11-26";"76.42"
"07823X0007/F";"2009-11-27";"76.44"
"07823X0007/F";"2009-11-28";"76.44"
"07823X0007/F";"2009-11-29";"76.52"
"07823X0007/F";"2009-11-30";"76.58"
"07823X0007/F";"2009-12-01";"76.53"
"07823X0007/F";"2009-12-02";"76.51"
"07823X0007/F";"2009-12-03";"76.59"
"07823X0007/F";"2009-12-04";"76.61"
"07823X0007/F";"2009-12-05";"76.75"
"07823X0007/F";"2009-12-06";"76.85"
"07823X0007/F";"2009-12-07";"76.92"
"07823X0007/F";"2009-12-08";"77.0"
"07823X0007/F";"2009-12-09";"77.04"
"07823X0007/F";"2009-12-10";"77.08"
"07823X0007/F";"2009-12-11";"77.16"
"07823X0007/F";"2009-12-12";"77.25"
"07823X0007/F";"2009-12-13";"77.32"
"07823X0007/F";"2009-12-14";"77.4"
"07823X0007/F";"2009-12-15";"77.43"
"07823X0007/F";"2009-12-16";"77.44"
"07823X0007/F";"2009-12-17";"77.48"
"07823X0007/F";"2009-12-18";"77.5"
"07823X0007/F";"2009-12-19";"77.51"
"07823X0007/F";"2009-12-20";"77.46"
"07823X0007/F";"2009-12-21";"77.49"
"07823X0007/F";"2009-12-23";"77.57"
"07823X0007/F";"2009-12-24";"77.56"
"07823X0007/F";"2009-12-25";"77.58"
"07823X0007/F";"2009-12-26";"77.44"
"07823X0007/F";"2009-12-27";"77.44"
"07823X0007/F";"2009-12-28";"77.46"
"07823X0007/F";"2009-12-29";"77.56"
"07823X0007/F";"2009-12-30";"77.59"
"07823X0007/F";"2009-12-31";"77.65"
"07823X0007/F";"2010-01-01";"77.73"
"07823X0007/F";"2010-01-02";"77.63"
"07823X0007/F";"2010-01-03";"77.63"
"07823X0007/F";"2010-01-04";"77.75"
"07823X0007/F";"2010-01-05";"77.84"
"07823X0007/F";"2010-01-06";"77.89"
"07823X0007/F";"2010-01-07";"77.94"
"07823X0007/F";"2010-01-08";"77.94"
"07823X0007/F";"2010-01-09";"77.96"
"07823X0007/F";"2010-01-10";"77.96"
"07823X0007/F";"2010-01-11";"77.99"
"07823X0007/F";"2010-01-12";"77.98"
"07823X0007/F";"2010-01-13";"78.14"
"07823X0007/F";"2010-01-14";"78.22"
"07823X0007/F";"2010-01-15";"78.21"
"07823X0007/F";"2010-01-16";"78.24"
"07823X0007/F";"2010-01-17";"78.37"
"07823X0007/F";"2010-01-18";"78.41"
"07823X0007/F";"2010-01-19";"78.55"
"07823X0007/F";"2010-01-20";"78.7"
"07823X0007/F";"2010-01-21";"78.78"
"07823X0007/F";"2010-01-22";"78.84"
"07823X0007/F";"2010-01-23";"78.94"
"07823X0007/F";"2010-01-24";"79.01"
"07823X0007/F";"2010-01-25";"79.02"
"07823X0007/F";"2010-01-26";"79.07"
"07823X0007/F";"2010-01-27";"79.11"
"07823X0007/F";"2010-01-28";"79.16"
"07823X0007/F";"2010-01-29";"79.29"
"07823X0007/F";"2010-01-30";"79.43"
"07823X0007/F";"2010-01-31";"79.4"
