"code_bss";"date_mesure";"niveau_nappe_eau"
"00641X0086/P1";"1999-02-22";"60.08"
"00641X0086/P1";"1999-03-22";"60.16"
"00641X0086/P1";"1999-04-19";"60.56"
"00641X0086/P1";"1999-05-20";"61.13"
"00641X0086/P1";"1999-06-25";"61.29"
"00641X0086/P1";"1999-07-19";"61.29"
"00641X0086/P1";"1999-08-23";"61.12"
"00641X0086/P1";"1999-09-23";"61.15"
"00641X0086/P1";"1999-10-20";"61.51"
"00641X0086/P1";"1999-11-23";"61.69"
"00641X0086/P1";"1999-12-20";"61.72"
"00641X0086/P1";"2000-01-20";"62.06"
"00641X0086/P1";"2000-02-22";"62.25"
"00641X0086/P1";"2000-03-28";"62.45"
"00641X0086/P1";"2000-04-25";"62.51"
"00641X0086/P1";"2000-05-24";"62.61"
"00641X0086/P1";"2000-06-23";"62.74"
"00641X0086/P1";"2000-07-24";"62.63"
"00641X0086/P1";"2000-08-31";"62.73"
"00641X0086/P1";"2000-09-21";"62.78"
"00641X0086/P1";"2000-10-25";"62.73"
"00641X0086/P1";"2000-11-28";"63.0"
"00641X0086/P1";"2000-12-12";"63.06"
"00641X0086/P1";"2001-01-22";"63.41"
"00641X0086/P1";"2001-02-26";"63.8"
"00641X0086/P1";"2001-03-29";"64.19"
"00641X0086/P1";"2001-04-25";"64.97"
"00641X0086/P1";"2001-05-31";"65.63"
"00641X0086/P1";"2001-06-27";"66.03"
"00641X0086/P1";"2001-07-25";"66.19"
"00641X0086/P1";"2001-08-28";"66.34"
"00641X0086/P1";"2001-09-26";"66.43"
"00641X0086/P1";"2001-10-11";"66.46"
"00641X0086/P1";"2001-11-20";"66.56"
"00641X0086/P1";"2001-12-17";"66.46"
"00641X0086/P1";"2002-01-07";"66.66"
"00641X0086/P1";"2002-01-15";"66.7"
"00641X0086/P1";"2002-01-21";"66.68"
"00641X0086/P1";"2002-02-13";"66.61"
"00641X0086/P1";"2002-02-19";"66.61"
"00641X0086/P1";"2002-02-25";"66.64"
"00641X0086/P1";"2002-03-04";"66.64"
"00641X0086/P1";"2002-03-11";"66.69"
"00641X0086/P1";"2002-03-18";"66.73"
"00641X0086/P1";"2002-03-25";"66.71"
"00641X0086/P1";"2002-04-01";"66.76"
"00641X0086/P1";"2002-04-08";"66.8"
"00641X0086/P1";"2002-04-15";"66.84"
"00641X0086/P1";"2002-04-22";"66.82"
"00641X0086/P1";"2002-04-29";"66.85"
"00641X0086/P1";"2002-05-06";"66.84"
"00641X0086/P1";"2002-05-13";"66.86"
"00641X0086/P1";"2002-05-20";"66.86"
"00641X0086/P1";"2002-05-27";"66.91"
"00641X0086/P1";"2002-06-03";"66.91"
"00641X0086/P1";"2002-06-10";"66.89"
"00641X0086/P1";"2002-06-17";"66.91"
"00641X0086/P1";"2002-06-24";"66.88"
"00641X0086/P1";"2002-07-01";"66.85"
"00641X0086/P1";"2002-07-08";"66.8"
"00641X0086/P1";"2002-07-15";"66.78"
"00641X0086/P1";"2002-07-22";"66.78"
"00641X0086/P1";"2002-07-29";"66.72"
"00641X0086/P1";"2002-08-05";"66.69"
"00641X0086/P1";"2002-08-12";"66.69"
"00641X0086/P1";"2002-08-19";"66.67"
"00641X0086/P1";"2002-08-26";"66.64"
"00641X0086/P1";"2002-09-02";"66.62"
"00641X0086/P1";"2002-09-09";"66.61"
"00641X0086/P1";"2002-09-16";"66.57"
"00641X0086/P1";"2002-09-23";"66.56"
"00641X0086/P1";"2002-09-30";"66.51"
"00641X0086/P1";"2002-10-01";"66.48"
"00641X0086/P1";"2002-10-14";"66.52"
"00641X0086/P1";"2002-10-21";"66.46"
"00641X0086/P1";"2002-10-28";"66.41"
"00641X0086/P1";"2002-11-04";"66.42"
"00641X0086/P1";"2002-11-11";"66.38"
"00641X0086/P1";"2002-11-18";"66.35"
"00641X0086/P1";"2002-11-25";"66.46"
"00641X0086/P1";"2002-12-02";"66.49"
"00641X0086/P1";"2002-12-09";"66.43"
"00641X0086/P1";"2002-12-16";"66.43"
"00641X0086/P1";"2002-12-23";"66.42"
"00641X0086/P1";"2002-12-30";"66.42"
"00641X0086/P1";"2003-01-06";"66.49"
"00641X0086/P1";"2003-01-13";"66.55"
"00641X0086/P1";"2003-01-20";"66.53"
"00641X0086/P1";"2003-01-27";"66.5"
"00641X0086/P1";"2003-02-03";"66.54"
"00641X0086/P1";"2003-02-10";"66.51"
"00641X0086/P1";"2003-02-17";"66.51"
"00641X0086/P1";"2003-02-24";"66.52"
"00641X0086/P1";"2003-03-03";"66.53"
"00641X0086/P1";"2003-03-10";"66.53"
"00641X0086/P1";"2003-03-17";"66.52"
"00641X0086/P1";"2003-03-24";"66.52"
"00641X0086/P1";"2003-03-31";"66.52"
"00641X0086/P1";"2003-04-07";"66.51"
"00641X0086/P1";"2003-04-14";"66.53"
"00641X0086/P1";"2003-04-21";"66.51"
"00641X0086/P1";"2003-04-28";"66.52"
"00641X0086/P1";"2003-05-05";"66.53"
"00641X0086/P1";"2003-05-12";"66.51"
"00641X0086/P1";"2003-05-19";"66.53"
"00641X0086/P1";"2003-05-26";"66.54"
"00641X0086/P1";"2003-06-02";"66.57"
"00641X0086/P1";"2003-06-09";"66.54"
"00641X0086/P1";"2003-06-16";"66.46"
"00641X0086/P1";"2003-06-23";"66.41"
"00641X0086/P1";"2003-06-30";"66.37"
"00641X0086/P1";"2003-07-07";"66.3"
"00641X0086/P1";"2003-07-14";"66.24"
"00641X0086/P1";"2003-07-21";"66.17"
"00641X0086/P1";"2003-07-28";"66.09"
"00641X0086/P1";"2003-08-04";"66.04"
"00641X0086/P1";"2003-08-11";"65.96"
"00641X0086/P1";"2003-08-18";"65.86"
"00641X0086/P1";"2003-08-25";"65.79"
"00641X0086/P1";"2003-09-01";"65.76"
"00641X0086/P1";"2003-09-08";"65.78"
"00641X0086/P1";"2003-09-15";"65.76"
"00641X0086/P1";"2003-09-22";"65.75"
"00641X0086/P1";"2003-09-29";"65.7"
"00641X0086/P1";"2003-10-06";"65.69"
"00641X0086/P1";"2003-10-13";"65.68"
"00641X0086/P1";"2003-10-20";"65.68"
"00641X0086/P1";"2003-10-27";"65.64"
"00641X0086/P1";"2003-11-03";"65.64"
"00641X0086/P1";"2003-11-10";"65.62"
"00641X0086/P1";"2003-11-17";"65.6"
"00641X0086/P1";"2003-11-24";"65.61"
"00641X0086/P1";"2003-12-01";"65.62"
"00641X0086/P1";"2003-12-08";"65.61"
"00641X0086/P1";"2003-12-15";"65.57"
"00641X0086/P1";"2003-12-22";"65.58"
"00641X0086/P1";"2003-12-29";"65.59"
"00641X0086/P1";"2004-01-05";"65.56"
"00641X0086/P1";"2004-01-12";"65.55"
"00641X0086/P1";"2004-01-19";"65.51"
"00641X0086/P1";"2004-01-26";"65.5"
"00641X0086/P1";"2004-02-02";"65.5"
"00641X0086/P1";"2004-02-09";"65.49"
"00641X0086/P1";"2004-02-16";"65.47"
"00641X0086/P1";"2004-02-23";"65.45"
"00641X0086/P1";"2004-03-01";"65.39"
"00641X0086/P1";"2004-03-08";"65.38"
"00641X0086/P1";"2004-03-15";"65.35"
"00641X0086/P1";"2004-03-22";"65.31"
"00641X0086/P1";"2004-03-29";"65.25"
"00641X0086/P1";"2004-04-05";"65.3"
"00641X0086/P1";"2004-04-12";"65.27"
"00641X0086/P1";"2004-04-19";"65.22"
"00641X0086/P1";"2004-04-26";"65.17"
"00641X0086/P1";"2004-05-03";"65.1"
"00641X0086/P1";"2004-05-10";"65.05"
"00641X0086/P1";"2004-05-17";"64.97"
"00641X0086/P1";"2004-05-24";"64.92"
"00641X0086/P1";"2004-05-31";"64.86"
"00641X0086/P1";"2004-06-07";"64.84"
"00641X0086/P1";"2004-06-14";"64.77"
"00641X0086/P1";"2004-06-21";"64.63"
"00641X0086/P1";"2004-06-28";"64.53"
"00641X0086/P1";"2004-07-05";"64.41"
"00641X0086/P1";"2004-07-12";"64.35"
"00641X0086/P1";"2004-07-19";"64.37"
"00641X0086/P1";"2004-07-26";"64.37"
"00641X0086/P1";"2004-08-02";"64.3"
"00641X0086/P1";"2004-08-09";"64.28"
"00641X0086/P1";"2004-08-16";"64.2"
"00641X0086/P1";"2004-08-23";"64.17"
"00641X0086/P1";"2004-08-30";"64.15"
"00641X0086/P1";"2004-09-06";"64.08"
"00641X0086/P1";"2004-09-13";"64.04"
"00641X0086/P1";"2004-09-20";"64.0"
"00641X0086/P1";"2004-09-27";"63.95"
"00641X0086/P1";"2004-10-04";"63.95"
"00641X0086/P1";"2004-10-11";"63.93"
"00641X0086/P1";"2004-10-18";"63.91"
"00641X0086/P1";"2004-10-25";"63.96"
"00641X0086/P1";"2004-11-01";"63.91"
"00641X0086/P1";"2004-11-08";"63.85"
"00641X0086/P1";"2004-11-15";"63.8"
"00641X0086/P1";"2004-11-22";"63.77"
"00641X0086/P1";"2004-11-29";"63.72"
"00641X0086/P1";"2004-12-06";"63.68"
"00641X0086/P1";"2004-12-13";"63.65"
"00641X0086/P1";"2004-12-20";"63.66"
"00641X0086/P1";"2004-12-27";"63.59"
"00641X0086/P1";"2005-01-03";"63.57"
"00641X0086/P1";"2005-01-10";"63.52"
"00641X0086/P1";"2005-01-17";"63.48"
"00641X0086/P1";"2005-01-24";"63.42"
"00641X0086/P1";"2005-01-31";"63.4"
"00641X0086/P1";"2005-02-07";"63.27"
"00641X0086/P1";"2005-02-14";"63.32"
"00641X0086/P1";"2005-02-21";"63.2"
"00641X0086/P1";"2005-02-28";"63.14"
"00641X0086/P1";"2005-03-07";"63.09"
"00641X0086/P1";"2005-03-14";"63.04"
"00641X0086/P1";"2005-03-21";"63.0"
"00641X0086/P1";"2005-03-28";"62.97"
"00641X0086/P1";"2005-04-04";"62.94"
"00641X0086/P1";"2005-04-11";"62.9"
"00641X0086/P1";"2005-04-18";"62.9"
"00641X0086/P1";"2005-04-25";"62.94"
"00641X0086/P1";"2005-05-02";"62.91"
"00641X0086/P1";"2005-05-09";"62.88"
"00641X0086/P1";"2005-05-16";"62.85"
"00641X0086/P1";"2005-05-23";"62.81"
"00641X0086/P1";"2005-05-30";"62.78"
"00641X0086/P1";"2005-06-06";"62.91"
"00641X0086/P1";"2005-06-13";"62.87"
"00641X0086/P1";"2005-06-20";"62.74"
"00641X0086/P1";"2005-06-27";"62.54"
"00641X0086/P1";"2005-07-04";"62.43"
"00641X0086/P1";"2005-07-11";"62.38"
"00641X0086/P1";"2005-07-18";"62.34"
"00641X0086/P1";"2005-07-25";"62.31"
"00641X0086/P1";"2005-08-01";"62.29"
"00641X0086/P1";"2005-08-08";"62.28"
"00641X0086/P1";"2005-08-15";"62.28"
"00641X0086/P1";"2005-08-22";"62.27"
"00641X0086/P1";"2005-08-29";"62.26"
"00641X0086/P1";"2005-09-05";"62.19"
"00641X0086/P1";"2005-09-12";"62.17"
"00641X0086/P1";"2005-09-19";"62.16"
"00641X0086/P1";"2005-09-26";"62.12"
"00641X0086/P1";"2005-10-03";"62.06"
"00641X0086/P1";"2005-10-10";"62.04"
"00641X0086/P1";"2005-10-17";"62.0"
"00641X0086/P1";"2005-10-24";"61.97"
"00641X0086/P1";"2005-10-31";"62.08"
"00641X0086/P1";"2005-11-07";"62.19"
"00641X0086/P1";"2005-11-14";"62.1"
"00641X0086/P1";"2005-11-21";"62.04"
"00641X0086/P1";"2005-11-28";"62.04"
"00641X0086/P1";"2005-12-05";"61.98"
"00641X0086/P1";"2005-12-12";"61.94"
"00641X0086/P1";"2005-12-19";"61.93"
"00641X0086/P1";"2005-12-26";"61.93"
"00641X0086/P1";"2006-01-02";"61.89"
"00641X0086/P1";"2006-01-09";"61.9"
"00641X0086/P1";"2006-01-16";"61.91"
"00641X0086/P1";"2006-01-23";"61.9"
"00641X0086/P1";"2006-01-30";"61.89"
"00641X0086/P1";"2006-02-06";"61.89"
"00641X0086/P1";"2006-02-13";"61.94"
"00641X0086/P1";"2006-02-20";"61.93"
"00641X0086/P1";"2006-02-27";"61.94"
"00641X0086/P1";"2006-03-06";"61.98"
"00641X0086/P1";"2006-03-13";"61.96"
"00641X0086/P1";"2006-03-20";"61.95"
"00641X0086/P1";"2006-03-27";"61.95"
"00641X0086/P1";"2006-04-03";"61.97"
"00641X0086/P1";"2006-04-10";"62.06"
"00641X0086/P1";"2006-04-17";"61.92"
"00641X0086/P1";"2006-04-24";"61.81"
"00641X0086/P1";"2006-05-01";"61.83"
"00641X0086/P1";"2006-05-08";"61.85"
"00641X0086/P1";"2006-05-15";"61.82"
"00641X0086/P1";"2006-05-22";"61.84"
"00641X0086/P1";"2006-05-29";"61.82"
"00641X0086/P1";"2006-06-05";"61.92"
"00641X0086/P1";"2006-06-12";"61.86"
"00641X0086/P1";"2006-06-19";"61.73"
"00641X0086/P1";"2006-06-26";"61.54"
"00641X0086/P1";"2006-07-03";"61.51"
"00641X0086/P1";"2006-07-10";"61.38"
"00641X0086/P1";"2006-07-17";"61.23"
"00641X0086/P1";"2006-07-24";"61.04"
"00641X0086/P1";"2006-07-31";"60.94"
"00641X0086/P1";"2006-08-07";"61.07"
"00641X0086/P1";"2006-08-14";"61.29"
"00641X0086/P1";"2006-08-21";"61.49"
"00641X0086/P1";"2006-08-28";"61.69"
"00641X0086/P1";"2006-09-04";"61.86"
"00641X0086/P1";"2006-09-11";"61.89"
"00641X0086/P1";"2006-09-18";"61.87"
"00641X0086/P1";"2006-09-25";"61.87"
"00641X0086/P1";"2006-10-02";"61.77"
"00641X0086/P1";"2006-10-09";"61.83"
"00641X0086/P1";"2006-10-16";"61.89"
"00641X0086/P1";"2006-10-23";"61.96"
"00641X0086/P1";"2006-10-30";"62.0"
"00641X0086/P1";"2006-11-06";"62.05"
"00641X0086/P1";"2006-11-13";"62.09"
"00641X0086/P1";"2006-11-20";"62.13"
"00641X0086/P1";"2006-11-27";"62.19"
"00641X0086/P1";"2006-12-04";"62.13"
"00641X0086/P1";"2006-12-11";"62.17"
"00641X0086/P1";"2006-12-18";"62.19"
"00641X0086/P1";"2006-12-25";"62.21"
