"code_bss";"date_mesure";"niveau_nappe_eau"
"10771X0002/MOULIN";"1999-02-09";"297.06"
"10771X0002/MOULIN";"1999-02-10";"297.07"
"10771X0002/MOULIN";"1999-02-11";"297.08"
"10771X0002/MOULIN";"1999-02-12";"297.09"
"10771X0002/MOULIN";"1999-02-13";"297.1"
"10771X0002/MOULIN";"1999-02-14";"297.1"
"10771X0002/MOULIN";"1999-02-15";"297.12"
"10771X0002/MOULIN";"1999-02-16";"297.15"
"10771X0002/MOULIN";"1999-02-17";"297.19"
"10771X0002/MOULIN";"1999-02-18";"297.23"
"10771X0002/MOULIN";"1999-02-19";"297.26"
"10771X0002/MOULIN";"1999-02-20";"297.3"
"10771X0002/MOULIN";"1999-02-21";"297.35"
"10771X0002/MOULIN";"1999-02-22";"297.41"
"10771X0002/MOULIN";"1999-02-23";"297.47"
"10771X0002/MOULIN";"1999-02-24";"297.52"
"10771X0002/MOULIN";"1999-02-25";"297.52"
"10771X0002/MOULIN";"1999-02-26";"297.52"
"10771X0002/MOULIN";"1999-02-27";"297.53"
"10771X0002/MOULIN";"1999-02-28";"297.52"
"10771X0002/MOULIN";"1999-03-01";"297.52"
"10771X0002/MOULIN";"1999-03-02";"297.54"
"10771X0002/MOULIN";"1999-03-03";"297.59"
"10771X0002/MOULIN";"1999-03-04";"297.62"
"10771X0002/MOULIN";"1999-03-05";"297.65"
"10771X0002/MOULIN";"1999-03-06";"297.67"
"10771X0002/MOULIN";"1999-03-07";"297.7"
"10771X0002/MOULIN";"1999-03-08";"297.73"
"10771X0002/MOULIN";"1999-03-09";"297.75"
"10771X0002/MOULIN";"1999-03-10";"297.77"
"10771X0002/MOULIN";"1999-03-11";"297.79"
"10771X0002/MOULIN";"1999-03-12";"297.81"
"10771X0002/MOULIN";"1999-03-13";"297.82"
"10771X0002/MOULIN";"1999-03-14";"297.82"
"10771X0002/MOULIN";"1999-03-15";"297.85"
"10771X0002/MOULIN";"1999-03-16";"297.87"
"10771X0002/MOULIN";"1999-03-17";"297.89"
"10771X0002/MOULIN";"1999-03-18";"297.9"
"10771X0002/MOULIN";"1999-03-19";"297.91"
"10771X0002/MOULIN";"1999-03-20";"297.93"
"10771X0002/MOULIN";"1999-03-21";"297.95"
"10771X0002/MOULIN";"1999-03-22";"297.96"
"10771X0002/MOULIN";"1999-03-23";"297.96"
"10771X0002/MOULIN";"1999-03-24";"297.99"
"10771X0002/MOULIN";"1999-03-25";"298.01"
"10771X0002/MOULIN";"1999-03-26";"298.0"
"10771X0002/MOULIN";"1999-03-27";"298.01"
"10771X0002/MOULIN";"1999-03-28";"298.01"
"10771X0002/MOULIN";"1999-03-29";"298.03"
"10771X0002/MOULIN";"1999-03-30";"298.04"
"10771X0002/MOULIN";"1999-03-31";"298.05"
"10771X0002/MOULIN";"1999-04-01";"298.05"
"10771X0002/MOULIN";"1999-04-02";"298.04"
"10771X0002/MOULIN";"1999-04-03";"298.03"
"10771X0002/MOULIN";"1999-04-04";"298.03"
"10771X0002/MOULIN";"1999-04-05";"298.05"
"10771X0002/MOULIN";"1999-04-06";"298.04"
"10771X0002/MOULIN";"1999-04-07";"298.06"
"10771X0002/MOULIN";"1999-04-08";"298.09"
"10771X0002/MOULIN";"1999-04-09";"298.08"
"10771X0002/MOULIN";"1999-04-10";"298.09"
"10771X0002/MOULIN";"1999-04-11";"298.09"
"10771X0002/MOULIN";"1999-04-12";"298.12"
"10771X0002/MOULIN";"1999-04-13";"298.13"
"10771X0002/MOULIN";"1999-04-14";"298.19"
"10771X0002/MOULIN";"1999-04-15";"298.24"
"10771X0002/MOULIN";"1999-04-16";"298.34"
"10771X0002/MOULIN";"1999-04-17";"298.34"
"10771X0002/MOULIN";"1999-04-18";"298.3"
"10771X0002/MOULIN";"1999-04-19";"298.31"
"10771X0002/MOULIN";"1999-04-20";"298.33"
"10771X0002/MOULIN";"1999-04-21";"298.32"
"10771X0002/MOULIN";"1999-04-22";"298.34"
"10771X0002/MOULIN";"1999-04-23";"298.38"
