"code_bss";"date_mesure";"niveau_nappe_eau"
"02212X0032/F";"2017-05-30";"83.54"
"02212X0032/F";"2017-05-31";"83.55"
"02212X0032/F";"2017-06-01";"83.59"
"02212X0032/F";"2017-06-02";"83.61"
"02212X0032/F";"2017-06-03";"83.6"
"02212X0032/F";"2017-06-04";"83.57"
"02212X0032/F";"2017-06-05";"83.68"
"02212X0032/F";"2017-06-06";"83.72"
"02212X0032/F";"2017-06-07";"83.53"
"02212X0032/F";"2017-06-08";"83.63"
"02212X0032/F";"2017-06-09";"83.63"
"02212X0032/F";"2017-06-10";"83.56"
"02212X0032/F";"2017-06-11";"83.6"
"02212X0032/F";"2017-06-12";"83.56"
"02212X0032/F";"2017-06-13";"83.59"
"02212X0032/F";"2017-06-14";"83.61"
"02212X0032/F";"2017-06-15";"83.59"
"02212X0032/F";"2017-06-16";"83.4"
"02212X0032/F";"2017-06-17";"83.39"
"02212X0032/F";"2017-06-18";"83.41"
"02212X0032/F";"2017-06-19";"83.42"
"02212X0032/F";"2017-06-20";"83.41"
"02212X0032/F";"2017-06-21";"83.4"
"02212X0032/F";"2017-06-22";"83.43"
"02212X0032/F";"2017-06-23";"83.38"
"02212X0032/F";"2017-06-24";"83.38"
"02212X0032/F";"2017-06-25";"83.39"
"02212X0032/F";"2017-06-26";"83.43"
"02212X0032/F";"2017-06-27";"83.49"
"02212X0032/F";"2017-06-28";"83.47"
"02212X0032/F";"2017-06-29";"83.43"
"02212X0032/F";"2017-06-30";"83.38"
"02212X0032/F";"2017-07-01";"83.31"
"02212X0032/F";"2017-07-02";"83.34"
"02212X0032/F";"2017-07-03";"83.42"
"02212X0032/F";"2017-07-04";"83.51"
"02212X0032/F";"2017-07-05";"83.52"
"02212X0032/F";"2017-07-06";"83.46"
"02212X0032/F";"2017-07-07";"83.49"
"02212X0032/F";"2017-07-08";"83.52"
"02212X0032/F";"2017-07-09";"83.56"
"02212X0032/F";"2017-07-10";"83.55"
"02212X0032/F";"2017-07-11";"83.52"
"02212X0032/F";"2017-07-12";"83.53"
"02212X0032/F";"2017-07-13";"83.5"
"02212X0032/F";"2017-07-14";"83.5"
"02212X0032/F";"2017-07-15";"83.49"
"02212X0032/F";"2017-07-16";"83.51"
"02212X0032/F";"2017-07-17";"83.54"
"02212X0032/F";"2017-07-18";"83.59"
"02212X0032/F";"2017-07-19";"83.58"
"02212X0032/F";"2017-07-20";"83.52"
"02212X0032/F";"2017-07-21";"83.54"
"02212X0032/F";"2017-07-22";"83.53"
"02212X0032/F";"2017-07-23";"83.52"
"02212X0032/F";"2017-07-24";"83.53"
"02212X0032/F";"2017-07-25";"83.51"
"02212X0032/F";"2017-07-26";"83.53"
"02212X0032/F";"2017-07-27";"83.53"
"02212X0032/F";"2017-07-28";"83.49"
"02212X0032/F";"2017-07-29";"83.54"
"02212X0032/F";"2017-07-30";"83.54"
"02212X0032/F";"2017-07-31";"83.5"
"02212X0032/F";"2017-08-01";"83.49"
"02212X0032/F";"2017-08-02";"83.51"
"02212X0032/F";"2017-08-03";"83.52"
"02212X0032/F";"2017-08-04";"83.49"
"02212X0032/F";"2017-08-05";"83.5"
"02212X0032/F";"2017-08-06";"83.47"
"02212X0032/F";"2017-08-07";"83.56"
"02212X0032/F";"2017-08-08";"83.57"
"02212X0032/F";"2017-08-09";"83.47"
"02212X0032/F";"2017-08-10";"83.46"
"02212X0032/F";"2017-08-11";"83.48"
"02212X0032/F";"2017-08-12";"83.48"
"02212X0032/F";"2017-08-13";"83.47"
"02212X0032/F";"2017-08-14";"83.5"
"02212X0032/F";"2017-08-15";"83.52"
"02212X0032/F";"2017-08-16";"83.48"
"02212X0032/F";"2017-08-17";"83.5"
"02212X0032/F";"2017-08-18";"83.5"
"02212X0032/F";"2017-08-19";"83.45"
"02212X0032/F";"2017-08-20";"83.45"
"02212X0032/F";"2017-08-21";"83.5"
"02212X0032/F";"2017-08-22";"83.52"
"02212X0032/F";"2017-08-23";"83.52"
"02212X0032/F";"2017-08-24";"83.47"
"02212X0032/F";"2017-08-25";"83.49"
"02212X0032/F";"2017-08-26";"83.48"
"02212X0032/F";"2017-08-27";"83.47"
"02212X0032/F";"2017-08-28";"83.47"
"02212X0032/F";"2017-08-29";"83.52"
"02212X0032/F";"2017-08-30";"83.52"
"02212X0032/F";"2017-08-31";"83.44"
"02212X0032/F";"2017-09-01";"83.45"
"02212X0032/F";"2017-09-02";"83.45"
"02212X0032/F";"2017-09-03";"83.51"
"02212X0032/F";"2017-09-04";"83.5"
"02212X0032/F";"2017-09-05";"83.44"
"02212X0032/F";"2017-09-06";"83.43"
"02212X0032/F";"2017-09-07";"83.49"
"02212X0032/F";"2017-09-08";"83.58"
"02212X0032/F";"2017-09-09";"83.58"
"02212X0032/F";"2017-09-10";"83.5"
"02212X0032/F";"2017-09-11";"83.51"
"02212X0032/F";"2017-09-12";"83.44"
"02212X0032/F";"2017-09-13";"83.48"
"02212X0032/F";"2017-09-14";"83.48"
"02212X0032/F";"2017-09-15";"83.48"
"02212X0032/F";"2017-09-16";"83.49"
"02212X0032/F";"2017-09-17";"83.48"
"02212X0032/F";"2017-09-18";"83.44"
"02212X0032/F";"2017-09-19";"83.44"
"02212X0032/F";"2017-09-20";"83.47"
"02212X0032/F";"2017-09-21";"83.49"
"02212X0032/F";"2017-09-22";"83.47"
"02212X0032/F";"2017-09-23";"83.47"
"02212X0032/F";"2017-09-24";"83.47"
"02212X0032/F";"2017-09-25";"83.48"
"02212X0032/F";"2017-09-26";"83.45"
"02212X0032/F";"2017-09-27";"83.46"
"02212X0032/F";"2017-09-28";"83.46"
"02212X0032/F";"2017-09-29";"83.48"
"02212X0032/F";"2017-09-30";"83.48"
"02212X0032/F";"2017-10-01";"83.5"
"02212X0032/F";"2017-10-02";"83.51"
"02212X0032/F";"2017-10-03";"83.49"
"02212X0032/F";"2017-10-04";"83.49"
"02212X0032/F";"2017-10-05";"83.53"
"02212X0032/F";"2017-10-06";"83.47"
"02212X0032/F";"2017-10-07";"83.53"
"02212X0032/F";"2017-10-08";"83.53"
"02212X0032/F";"2017-10-09";"83.48"
"02212X0032/F";"2017-10-10";"83.49"
"02212X0032/F";"2017-10-11";"83.5"
"02212X0032/F";"2017-10-12";"83.47"
"02212X0032/F";"2017-10-13";"83.44"
"02212X0032/F";"2017-10-14";"83.47"
"02212X0032/F";"2017-10-15";"83.49"
"02212X0032/F";"2017-10-16";"83.49"
"02212X0032/F";"2017-10-17";"83.52"
"02212X0032/F";"2017-10-18";"83.52"
"02212X0032/F";"2017-10-19";"83.52"
"02212X0032/F";"2017-10-20";"83.49"
"02212X0032/F";"2017-10-21";"83.47"
"02212X0032/F";"2017-10-22";"83.44"
"02212X0032/F";"2017-10-23";"83.42"
"02212X0032/F";"2017-10-24";"83.43"
"02212X0032/F";"2017-10-25";"83.44"
"02212X0032/F";"2017-10-26";"83.44"
"02212X0032/F";"2017-10-27";"83.43"
"02212X0032/F";"2017-10-28";"83.51"
"02212X0032/F";"2017-10-29";"83.53"
"02212X0032/F";"2017-10-30";"83.43"
"02212X0032/F";"2017-10-31";"83.46"
"02212X0032/F";"2017-11-01";"83.51"
"02212X0032/F";"2017-11-02";"83.52"
"02212X0032/F";"2017-11-03";"83.5"
"02212X0032/F";"2017-11-04";"83.52"
"02212X0032/F";"2017-11-05";"83.47"
"02212X0032/F";"2017-11-06";"83.39"
"02212X0032/F";"2017-11-07";"83.48"
"02212X0032/F";"2017-11-08";"83.48"
"02212X0032/F";"2017-11-09";"83.41"
"02212X0032/F";"2017-11-10";"83.47"
"02212X0032/F";"2017-11-11";"83.53"
"02212X0032/F";"2017-11-12";"83.57"
"02212X0032/F";"2017-11-13";"83.41"
"02212X0032/F";"2017-11-14";"83.41"
"02212X0032/F";"2017-11-15";"83.46"
"02212X0032/F";"2017-11-16";"83.47"
"02212X0032/F";"2017-11-17";"83.44"
"02212X0032/F";"2017-11-18";"83.49"
"02212X0032/F";"2017-11-19";"83.5"
