"code_bss";"date_mesure";"niveau_nappe_eau"
"04538X0122/P3";"2011-12-01";"13.15"
"04538X0122/P3";"2011-12-02";"13.47"
"04538X0122/P3";"2011-12-03";"13.74"
"04538X0122/P3";"2011-12-04";"14.46"
"04538X0122/P3";"2011-12-05";"14.63"
"04538X0122/P3";"2011-12-06";"15.11"
"04538X0122/P3";"2011-12-07";"15.27"
"04538X0122/P3";"2011-12-08";"15.35"
"04538X0122/P3";"2011-12-09";"15.32"
"04538X0122/P3";"2011-12-10";"15.28"
"04538X0122/P3";"2011-12-11";"15.18"
"04538X0122/P3";"2011-12-12";"15.03"
"04538X0122/P3";"2012-01-01";"13.15"
"04538X0122/P3";"2012-01-02";"13.47"
"04538X0122/P3";"2012-01-03";"13.74"
"04538X0122/P3";"2012-01-04";"14.46"
"04538X0122/P3";"2012-01-05";"14.63"
"04538X0122/P3";"2012-01-06";"15.11"
"04538X0122/P3";"2012-01-07";"15.27"
"04538X0122/P3";"2012-01-08";"15.35"
"04538X0122/P3";"2012-01-09";"15.32"
"04538X0122/P3";"2012-01-10";"15.28"
"04538X0122/P3";"2012-01-11";"15.18"
"04538X0122/P3";"2012-01-12";"15.03"
"04538X0122/P3";"2012-01-13";"14.79"
"04538X0122/P3";"2012-01-14";"14.48"
"04538X0122/P3";"2012-01-15";"14.19"
"04538X0122/P3";"2012-01-16";"13.92"
"04538X0122/P3";"2012-01-17";"13.77"
"04538X0122/P3";"2012-01-18";"13.59"
"04538X0122/P3";"2012-01-19";"13.43"
"04538X0122/P3";"2012-01-20";"13.16"
"04538X0122/P3";"2012-01-21";"12.95"
"04538X0122/P3";"2012-01-22";"12.9"
"04538X0122/P3";"2012-01-23";"12.81"
"04538X0122/P3";"2012-01-24";"12.76"
"04538X0122/P3";"2012-01-25";"12.66"
"04538X0122/P3";"2012-01-26";"12.66"
"04538X0122/P3";"2012-01-27";"12.76"
"04538X0122/P3";"2012-01-28";"12.78"
"04538X0122/P3";"2012-01-29";"12.76"
"04538X0122/P3";"2012-01-30";"12.74"
"04538X0122/P3";"2012-01-31";"12.73"
"04538X0122/P3";"2012-02-01";"12.71"
"04538X0122/P3";"2012-02-02";"12.73"
"04538X0122/P3";"2012-02-03";"12.79"
"04538X0122/P3";"2012-02-04";"12.95"
"04538X0122/P3";"2012-02-05";"12.91"
"04538X0122/P3";"2012-02-06";"12.63"
"04538X0122/P3";"2012-02-07";"12.31"
"04538X0122/P3";"2012-02-08";"12.34"
"04538X0122/P3";"2012-02-09";"12.27"
"04538X0122/P3";"2012-02-10";"12.22"
"04538X0122/P3";"2012-02-11";"12.22"
"04538X0122/P3";"2012-02-12";"11.98"
"04538X0122/P3";"2012-02-13";"11.97"
"04538X0122/P3";"2012-02-14";"11.86"
"04538X0122/P3";"2012-02-15";"11.88"
"04538X0122/P3";"2012-02-16";"11.95"
"04538X0122/P3";"2012-02-17";"11.99"
"04538X0122/P3";"2012-02-18";"11.93"
"04538X0122/P3";"2012-02-19";"11.68"
"04538X0122/P3";"2012-02-20";"12.05"
"04538X0122/P3";"2012-02-21";"12.01"
"04538X0122/P3";"2012-02-22";"11.97"
"04538X0122/P3";"2012-02-23";"11.95"
"04538X0122/P3";"2012-02-24";"11.92"
"04538X0122/P3";"2012-02-25";"11.88"
"04538X0122/P3";"2012-02-26";"11.6"
"04538X0122/P3";"2012-02-27";"11.79"
"04538X0122/P3";"2012-02-28";"11.75"
"04538X0122/P3";"2012-02-29";"12.3"
"04538X0122/P3";"2012-03-01";"10.32"
"04538X0122/P3";"2012-03-02";"10.36"
"04538X0122/P3";"2012-03-03";"10.37"
"04538X0122/P3";"2012-03-04";"10.3"
"04538X0122/P3";"2012-03-05";"10.35"
"04538X0122/P3";"2012-03-06";"10.39"
"04538X0122/P3";"2012-03-07";"10.42"
"04538X0122/P3";"2012-03-08";"10.42"
"04538X0122/P3";"2012-03-09";"10.41"
"04538X0122/P3";"2012-03-10";"10.44"
"04538X0122/P3";"2012-03-11";"10.38"
"04538X0122/P3";"2012-03-12";"10.36"
"04538X0122/P3";"2012-03-13";"10.28"
"04538X0122/P3";"2012-03-14";"10.26"
"04538X0122/P3";"2012-03-15";"10.19"
"04538X0122/P3";"2012-03-16";"10.12"
"04538X0122/P3";"2012-03-17";"10.07"
"04538X0122/P3";"2012-03-18";"10.0"
"04538X0122/P3";"2012-03-19";"10.17"
"04538X0122/P3";"2012-03-20";"10.15"
"04538X0122/P3";"2012-03-21";"10.1"
"04538X0122/P3";"2012-03-22";"10.03"
"04538X0122/P3";"2012-03-23";"10.07"
"04538X0122/P3";"2012-03-24";"10.05"
"04538X0122/P3";"2012-03-25";"10.01"
"04538X0122/P3";"2012-03-26";"10.1"
"04538X0122/P3";"2012-03-27";"10.1"
"04538X0122/P3";"2012-03-28";"10.05"
"04538X0122/P3";"2012-03-29";"9.94"
"04538X0122/P3";"2012-03-30";"9.91"
"04538X0122/P3";"2012-03-31";"9.82"
"04538X0122/P3";"2012-04-01";"11.94"
"04538X0122/P3";"2012-04-02";"11.93"
"04538X0122/P3";"2012-04-03";"11.59"
"04538X0122/P3";"2012-04-04";"11.69"
"04538X0122/P3";"2012-04-05";"11.73"
"04538X0122/P3";"2012-04-06";"11.54"
"04538X0122/P3";"2012-04-07";"11.62"
"04538X0122/P3";"2012-04-08";"11.57"
"04538X0122/P3";"2012-04-09";"11.2"
"04538X0122/P3";"2012-04-10";"11.18"
"04538X0122/P3";"2012-04-11";"11.44"
"04538X0122/P3";"2012-04-12";"11.19"
"04538X0122/P3";"2012-04-13";"11.31"
"04538X0122/P3";"2012-04-14";"11.49"
"04538X0122/P3";"2012-04-15";"11.46"
"04538X0122/P3";"2012-04-16";"11.85"
"04538X0122/P3";"2012-04-17";"11.8"
"04538X0122/P3";"2012-04-18";"11.04"
"04538X0122/P3";"2012-04-19";"11.68"
"04538X0122/P3";"2012-04-20";"11.61"
"04538X0122/P3";"2012-04-21";"11.74"
"04538X0122/P3";"2012-04-22";"11.52"
"04538X0122/P3";"2012-04-23";"11.8"
"04538X0122/P3";"2012-04-24";"12.2"
"04538X0122/P3";"2012-04-25";"11.52"
"04538X0122/P3";"2012-04-26";"11.96"
"04538X0122/P3";"2012-04-27";"12.21"
"04538X0122/P3";"2012-04-28";"12.56"
"04538X0122/P3";"2012-05-02";"14.23"
"04538X0122/P3";"2012-05-03";"14.35"
"04538X0122/P3";"2012-05-04";"14.16"
"04538X0122/P3";"2012-05-05";"14.05"
"04538X0122/P3";"2012-05-06";"13.97"
"04538X0122/P3";"2012-05-07";"14.03"
"04538X0122/P3";"2012-05-08";"13.91"
"04538X0122/P3";"2012-05-09";"14.79"
"04538X0122/P3";"2012-05-10";"13.65"
"04538X0122/P3";"2012-05-11";"13.78"
"04538X0122/P3";"2012-05-12";"13.9"
"04538X0122/P3";"2012-05-13";"13.97"
"04538X0122/P3";"2012-05-14";"13.48"
"04538X0122/P3";"2012-05-15";"13.42"
"04538X0122/P3";"2012-05-16";"13.4"
"04538X0122/P3";"2012-05-17";"12.98"
"04538X0122/P3";"2012-05-18";"12.75"
"04538X0122/P3";"2012-05-19";"12.73"
"04538X0122/P3";"2012-05-20";"12.76"
"04538X0122/P3";"2012-05-21";"13.01"
"04538X0122/P3";"2012-05-22";"12.97"
"04538X0122/P3";"2012-05-23";"13.05"
"04538X0122/P3";"2012-05-24";"13.11"
"04538X0122/P3";"2012-05-25";"13.06"
"04538X0122/P3";"2012-05-26";"13.0"
"04538X0122/P3";"2012-05-27";"13.17"
"04538X0122/P3";"2012-05-28";"13.68"
"04538X0122/P3";"2012-05-29";"13.95"
"04538X0122/P3";"2012-05-30";"13.8"
"04538X0122/P3";"2012-05-31";"13.26"
"04538X0122/P3";"2012-06-01";"12.9"
"04538X0122/P3";"2012-06-02";"12.62"
"04538X0122/P3";"2012-06-03";"12.56"
"04538X0122/P3";"2012-06-04";"12.63"
"04538X0122/P3";"2012-06-05";"12.74"
"04538X0122/P3";"2012-06-06";"12.31"
"04538X0122/P3";"2012-06-07";"12.52"
"04538X0122/P3";"2012-06-08";"12.15"
"04538X0122/P3";"2012-06-09";"12.06"
"04538X0122/P3";"2012-06-10";"12.1"
"04538X0122/P3";"2012-06-11";"11.94"
"04538X0122/P3";"2012-06-14";"12.19"
"04538X0122/P3";"2012-06-15";"12.27"
"04538X0122/P3";"2012-06-16";"12.28"
"04538X0122/P3";"2012-06-17";"12.36"
"04538X0122/P3";"2012-06-18";"12.37"
"04538X0122/P3";"2012-06-19";"12.29"
"04538X0122/P3";"2012-06-20";"12.17"
"04538X0122/P3";"2012-06-21";"12.02"
"04538X0122/P3";"2012-06-22";"12.86"
"04538X0122/P3";"2012-06-23";"13.0"
"04538X0122/P3";"2012-06-24";"12.76"
"04538X0122/P3";"2012-06-25";"12.78"
"04538X0122/P3";"2012-06-26";"11.65"
"04538X0122/P3";"2012-06-27";"11.52"
"04538X0122/P3";"2012-06-28";"11.42"
"04538X0122/P3";"2012-06-29";"11.45"
"04538X0122/P3";"2012-06-30";"11.38"
"04538X0122/P3";"2012-07-01";"12.0"
"04538X0122/P3";"2012-07-02";"11.47"
"04538X0122/P3";"2012-07-03";"11.81"
"04538X0122/P3";"2012-07-04";"11.33"
"04538X0122/P3";"2012-07-05";"12.23"
"04538X0122/P3";"2012-07-06";"12.13"
"04538X0122/P3";"2012-07-07";"11.65"
"04538X0122/P3";"2012-07-08";"11.76"
"04538X0122/P3";"2012-07-09";"11.64"
"04538X0122/P3";"2012-07-10";"11.85"
"04538X0122/P3";"2012-07-11";"11.31"
"04538X0122/P3";"2012-07-12";"11.32"
"04538X0122/P3";"2012-07-13";"11.94"
"04538X0122/P3";"2012-07-14";"12.06"
"04538X0122/P3";"2012-07-15";"12.16"
"04538X0122/P3";"2012-07-16";"12.36"
"04538X0122/P3";"2012-07-17";"11.7"
"04538X0122/P3";"2012-07-18";"11.76"
"04538X0122/P3";"2012-07-19";"11.99"
"04538X0122/P3";"2012-07-20";"12.5"
"04538X0122/P3";"2012-07-21";"11.66"
"04538X0122/P3";"2012-07-22";"12.34"
"04538X0122/P3";"2012-07-23";"11.25"
"04538X0122/P3";"2012-07-24";"11.2"
"04538X0122/P3";"2012-07-25";"11.25"
"04538X0122/P3";"2012-07-26";"11.15"
"04538X0122/P3";"2012-07-27";"10.94"
"04538X0122/P3";"2012-07-28";"11.27"
"04538X0122/P3";"2012-07-29";"11.33"
"04538X0122/P3";"2012-07-30";"11.56"
"04538X0122/P3";"2012-07-31";"11.57"
"04538X0122/P3";"2012-08-01";"11.15"
"04538X0122/P3";"2012-08-02";"11.18"
"04538X0122/P3";"2012-08-03";"11.13"
"04538X0122/P3";"2012-08-04";"11.06"
"04538X0122/P3";"2012-08-05";"11.01"
"04538X0122/P3";"2012-08-06";"11.19"
"04538X0122/P3";"2012-08-07";"11.04"
"04538X0122/P3";"2012-08-08";"11.12"
"04538X0122/P3";"2012-08-09";"11.08"
"04538X0122/P3";"2012-08-10";"11.04"
"04538X0122/P3";"2012-08-11";"10.72"
"04538X0122/P3";"2012-08-12";"10.73"
"04538X0122/P3";"2012-08-13";"10.89"
"04538X0122/P3";"2012-08-14";"10.77"
"04538X0122/P3";"2012-08-15";"10.91"
"04538X0122/P3";"2012-08-16";"11.34"
"04538X0122/P3";"2012-08-17";"10.89"
"04538X0122/P3";"2012-08-18";"10.64"
"04538X0122/P3";"2012-08-19";"10.61"
"04538X0122/P3";"2012-08-20";"10.75"
"04538X0122/P3";"2012-08-21";"10.79"
"04538X0122/P3";"2012-08-22";"10.63"
"04538X0122/P3";"2012-08-23";"10.44"
"04538X0122/P3";"2012-08-24";"10.55"
"04538X0122/P3";"2012-08-25";"10.75"
"04538X0122/P3";"2012-08-26";"10.83"
"04538X0122/P3";"2012-08-27";"10.75"
"04538X0122/P3";"2012-08-28";"10.3"
"04538X0122/P3";"2012-08-29";"10.7"
"04538X0122/P3";"2012-08-30";"11.15"
"04538X0122/P3";"2012-08-31";"10.64"
"04538X0122/P3";"2012-09-01";"10.92"
"04538X0122/P3";"2012-09-02";"10.84"
"04538X0122/P3";"2012-09-03";"10.73"
"04538X0122/P3";"2012-09-04";"10.59"
"04538X0122/P3";"2012-09-05";"10.66"
"04538X0122/P3";"2012-09-06";"10.86"
"04538X0122/P3";"2012-09-07";"10.95"
"04538X0122/P3";"2012-09-08";"10.72"
"04538X0122/P3";"2012-09-09";"10.75"
"04538X0122/P3";"2012-09-10";"10.48"
"04538X0122/P3";"2012-09-11";"10.83"
"04538X0122/P3";"2012-09-12";"10.75"
"04538X0122/P3";"2012-09-13";"11.55"
"04538X0122/P3";"2012-09-14";"10.9"
"04538X0122/P3";"2012-09-15";"11.12"
"04538X0122/P3";"2012-09-16";"10.78"
"04538X0122/P3";"2012-09-17";"10.62"
"04538X0122/P3";"2012-09-18";"11.05"
"04538X0122/P3";"2012-09-19";"11.0"
"04538X0122/P3";"2012-09-20";"11.18"
"04538X0122/P3";"2012-09-21";"11.18"
"04538X0122/P3";"2012-09-22";"10.99"
"04538X0122/P3";"2012-09-23";"11.17"
"04538X0122/P3";"2012-09-24";"10.96"
"04538X0122/P3";"2012-09-25";"11.14"
"04538X0122/P3";"2012-09-26";"11.12"
"04538X0122/P3";"2012-09-27";"11.22"
"04538X0122/P3";"2012-09-28";"11.93"
"04538X0122/P3";"2012-09-29";"11.36"
"04538X0122/P3";"2012-09-30";"11.3"
"04538X0122/P3";"2012-10-01";"11.5"
"04538X0122/P3";"2012-10-02";"10.96"
"04538X0122/P3";"2012-10-03";"11.05"
"04538X0122/P3";"2012-10-05";"11.26"
"04538X0122/P3";"2012-10-06";"11.02"
"04538X0122/P3";"2012-10-07";"11.14"
"04538X0122/P3";"2012-10-08";"11.08"
"04538X0122/P3";"2012-10-09";"11.28"
"04538X0122/P3";"2012-10-10";"11.61"
"04538X0122/P3";"2012-10-11";"11.59"
"04538X0122/P3";"2012-10-12";"11.78"
"04538X0122/P3";"2012-10-13";"11.75"
"04538X0122/P3";"2012-10-14";"12.37"
"04538X0122/P3";"2012-10-15";"12.12"
"04538X0122/P3";"2012-10-16";"12.23"
"04538X0122/P3";"2012-10-17";"12.42"
"04538X0122/P3";"2012-10-19";"12.85"
"04538X0122/P3";"2012-10-20";"13.18"
"04538X0122/P3";"2012-10-21";"12.94"
"04538X0122/P3";"2012-10-22";"13.55"
"04538X0122/P3";"2012-10-23";"13.84"
"04538X0122/P3";"2012-10-24";"13.45"
"04538X0122/P3";"2012-10-25";"13.43"
"04538X0122/P3";"2012-10-26";"13.82"
"04538X0122/P3";"2012-10-27";"13.12"
"04538X0122/P3";"2012-10-28";"12.79"
"04538X0122/P3";"2012-10-29";"12.47"
"04538X0122/P3";"2012-10-30";"12.8"
"04538X0122/P3";"2012-10-31";"12.24"
"04538X0122/P3";"2012-11-01";"12.38"
"04538X0122/P3";"2012-11-02";"12.38"
"04538X0122/P3";"2012-11-03";"12.62"
"04538X0122/P3";"2012-11-04";"12.87"
"04538X0122/P3";"2012-11-05";"13.08"
"04538X0122/P3";"2012-11-06";"13.71"
"04538X0122/P3";"2012-11-07";"13.47"
"04538X0122/P3";"2012-11-08";"13.62"
"04538X0122/P3";"2012-11-09";"12.85"
"04538X0122/P3";"2012-11-10";"13.41"
"04538X0122/P3";"2012-11-11";"13.07"
"04538X0122/P3";"2012-11-12";"13.15"
"04538X0122/P3";"2012-11-13";"13.85"
"04538X0122/P3";"2012-11-14";"13.22"
"04538X0122/P3";"2012-11-15";"12.92"
"04538X0122/P3";"2012-11-16";"12.84"
"04538X0122/P3";"2012-11-17";"13.18"
