"code_bss";"date_mesure";"niveau_nappe_eau"
"10615X0047/F0";"2009-02-27";"14.77"
"10615X0047/F0";"2009-02-28";"14.66"
"10615X0047/F0";"2009-03-01";"14.57"
"10615X0047/F0";"2009-03-02";"14.58"
"10615X0047/F0";"2009-03-03";"14.6"
"10615X0047/F0";"2009-03-04";"14.66"
"10615X0047/F0";"2009-03-05";"14.71"
"10615X0047/F0";"2009-03-06";"14.72"
"10615X0047/F0";"2009-03-07";"14.67"
"10615X0047/F0";"2009-03-08";"14.66"
"10615X0047/F0";"2009-03-09";"14.64"
"10615X0047/F0";"2009-03-10";"14.6"
"10615X0047/F0";"2009-03-11";"14.57"
"10615X0047/F0";"2009-03-12";"14.52"
"10615X0047/F0";"2009-03-13";"14.49"
"10615X0047/F0";"2009-03-14";"14.46"
"10615X0047/F0";"2009-03-15";"14.43"
"10615X0047/F0";"2009-03-16";"14.4"
"10615X0047/F0";"2009-03-17";"14.37"
"10615X0047/F0";"2009-03-18";"14.34"
"10615X0047/F0";"2009-03-19";"14.33"
"10615X0047/F0";"2009-03-20";"14.29"
"10615X0047/F0";"2009-03-21";"14.26"
"10615X0047/F0";"2009-03-22";"14.23"
"10615X0047/F0";"2009-03-23";"14.2"
"10615X0047/F0";"2009-03-24";"14.19"
"10615X0047/F0";"2009-03-25";"14.17"
"10615X0047/F0";"2009-03-26";"14.15"
"10615X0047/F0";"2009-03-27";"14.15"
"10615X0047/F0";"2009-03-28";"14.15"
"10615X0047/F0";"2009-03-29";"14.14"
"10615X0047/F0";"2009-03-30";"14.12"
"10615X0047/F0";"2009-03-31";"14.11"
"10615X0047/F0";"2009-04-01";"14.11"
"10615X0047/F0";"2009-04-02";"14.11"
"10615X0047/F0";"2009-04-03";"14.14"
"10615X0047/F0";"2009-04-04";"14.17"
"10615X0047/F0";"2009-04-05";"14.19"
"10615X0047/F0";"2009-04-06";"14.21"
"10615X0047/F0";"2009-04-07";"14.22"
"10615X0047/F0";"2009-04-08";"14.26"
"10615X0047/F0";"2009-04-09";"14.44"
"10615X0047/F0";"2009-04-10";"14.61"
"10615X0047/F0";"2009-04-11";"14.85"
"10615X0047/F0";"2009-04-12";"16.2"
