"code_bss";"date_mesure";"niveau_nappe_eau"
"02727X0016/245B";"1962-03-26";"140.73"
"02727X0016/245B";"1962-04-04";"141.24"
"02727X0016/245B";"1962-04-11";"141.28"
"02727X0016/245B";"1962-04-18";"141.25"
"02727X0016/245B";"1962-04-25";"141.21"
"02727X0016/245B";"1962-05-02";"141.24"
"02727X0016/245B";"1962-05-09";"141.17"
"02727X0016/245B";"1962-05-16";"141.28"
"02727X0016/245B";"1962-05-23";"141.52"
"02727X0016/245B";"1962-05-30";"141.4"
"02727X0016/245B";"1962-06-06";"141.53"
"02727X0016/245B";"1962-06-13";"141.28"
"02727X0016/245B";"1962-06-20";"141.29"
"02727X0016/245B";"1962-06-27";"141.29"
"02727X0016/245B";"1962-07-04";"141.23"
"02727X0016/245B";"1962-07-11";"141.13"
"02727X0016/245B";"1962-07-18";"141.08"
"02727X0016/245B";"1962-07-25";"141.02"
"02727X0016/245B";"1962-07-30";"140.95"
"02727X0016/245B";"1962-08-06";"140.93"
"02727X0016/245B";"1962-08-13";"140.91"
"02727X0016/245B";"1962-08-20";"140.89"
"02727X0016/245B";"1962-08-27";"140.85"
"02727X0016/245B";"1962-09-03";"140.69"
"02727X0016/245B";"1962-09-10";"140.61"
"02727X0016/245B";"1962-09-17";"140.52"
"02727X0016/245B";"1962-09-24";"140.47"
"02727X0016/245B";"1962-10-01";"140.39"
"02727X0016/245B";"1962-10-08";"140.31"
"02727X0016/245B";"1962-10-15";"140.22"
"02727X0016/245B";"1962-10-22";"140.14"
"02727X0016/245B";"1962-10-29";"140.07"
"02727X0016/245B";"1962-11-05";"140.03"
"02727X0016/245B";"1962-11-12";"139.95"
"02727X0016/245B";"1962-11-19";"139.92"
"02727X0016/245B";"1962-11-26";"139.91"
"02727X0016/245B";"1962-12-03";"139.86"
"02727X0016/245B";"1962-12-10";"139.86"
"02727X0016/245B";"1962-12-17";"140.22"
"02727X0016/245B";"1962-12-28";"140.23"
"02727X0016/245B";"1963-01-07";"140.25"
"02727X0016/245B";"1963-01-14";"140.18"
"02727X0016/245B";"1963-01-21";"140.15"
"02727X0016/245B";"1963-01-28";"140.06"
"02727X0016/245B";"1963-02-04";"139.97"
"02727X0016/245B";"1963-02-11";"139.9"
"02727X0016/245B";"1963-02-18";"139.88"
"02727X0016/245B";"1963-02-25";"139.95"
"02727X0016/245B";"1963-03-04";"139.85"
"02727X0016/245B";"1963-03-11";"140.33"
"02727X0016/245B";"1963-03-18";"140.8"
"02727X0016/245B";"1963-03-25";"140.91"
"02727X0016/245B";"1963-04-01";"141.03"
"02727X0016/245B";"1963-04-08";"140.98"
"02727X0016/245B";"1963-04-15";"141.16"
"02727X0016/245B";"1963-04-22";"141.19"
"02727X0016/245B";"1963-04-29";"141.2"
"02727X0016/245B";"1963-05-06";"141.3"
"02727X0016/245B";"1963-05-13";"141.22"
"02727X0016/245B";"1963-05-20";"141.28"
"02727X0016/245B";"1963-05-27";"141.14"
"02727X0016/245B";"1963-06-03";"141.19"
"02727X0016/245B";"1963-06-10";"141.37"
"02727X0016/245B";"1963-06-17";"141.53"
"02727X0016/245B";"1963-06-24";"141.55"
"02727X0016/245B";"1963-07-01";"141.48"
"02727X0016/245B";"1963-07-08";"141.43"
"02727X0016/245B";"1963-07-15";"141.3"
"02727X0016/245B";"1963-07-22";"141.18"
"02727X0016/245B";"1963-07-29";"141.12"
"02727X0016/245B";"1963-08-05";"141.01"
"02727X0016/245B";"1963-08-12";"140.96"
"02727X0016/245B";"1963-08-19";"141.15"
"02727X0016/245B";"1963-08-26";"141.23"
"02727X0016/245B";"1963-09-04";"141.3"
"02727X0016/245B";"1963-09-10";"141.35"
"02727X0016/245B";"1963-09-18";"141.21"
"02727X0016/245B";"1963-09-25";"141.07"
"02727X0016/245B";"1963-10-01";"141.0"
"02727X0016/245B";"1963-10-07";"141.02"
"02727X0016/245B";"1963-10-14";"141.1"
"02727X0016/245B";"1963-10-21";"140.91"
"02727X0016/245B";"1963-10-28";"140.77"
"02727X0016/245B";"1963-11-04";"140.75"
"02727X0016/245B";"1963-11-11";"140.73"
"02727X0016/245B";"1963-11-18";"141.09"
"02727X0016/245B";"1963-11-25";"141.24"
"02727X0016/245B";"1963-12-02";"141.03"
"02727X0016/245B";"1963-12-09";"140.96"
"02727X0016/245B";"1963-12-16";"140.71"
"02727X0016/245B";"1963-12-23";"140.59"
"02727X0016/245B";"1963-12-30";"140.44"
"02727X0016/245B";"1964-01-06";"140.34"
"02727X0016/245B";"1964-01-13";"140.27"
"02727X0016/245B";"1964-01-20";"140.23"
"02727X0016/245B";"1964-02-03";"140.18"
"02727X0016/245B";"1964-02-10";"140.13"
"02727X0016/245B";"1964-02-17";"140.12"
"02727X0016/245B";"1964-02-24";"140.12"
"02727X0016/245B";"1964-03-02";"140.35"
"02727X0016/245B";"1964-03-09";"140.33"
"02727X0016/245B";"1964-03-16";"140.38"
"02727X0016/245B";"1964-03-23";"140.82"
"02727X0016/245B";"1964-04-01";"141.12"
"02727X0016/245B";"1964-04-06";"141.04"
"02727X0016/245B";"1964-04-13";"140.85"
"02727X0016/245B";"1964-04-20";"140.77"
"02727X0016/245B";"1964-04-27";"140.95"
"02727X0016/245B";"1964-05-06";"141.01"
"02727X0016/245B";"1964-05-13";"141.32"
"02727X0016/245B";"1964-05-22";"141.3"
"02727X0016/245B";"1964-05-27";"141.4"
"02727X0016/245B";"1964-06-03";"141.24"
"02727X0016/245B";"1964-06-10";"141.12"
"02727X0016/245B";"1964-06-17";"141.05"
"02727X0016/245B";"1964-06-24";"141.01"
"02727X0016/245B";"1964-07-01";"140.89"
"02727X0016/245B";"1964-07-08";"140.81"
"02727X0016/245B";"1964-07-15";"140.76"
"02727X0016/245B";"1964-07-22";"140.57"
"02727X0016/245B";"1964-07-29";"140.48"
"02727X0016/245B";"1964-08-05";"140.41"
"02727X0016/245B";"1964-08-12";"140.45"
"02727X0016/245B";"1964-08-19";"140.49"
"02727X0016/245B";"1964-08-26";"140.55"
"02727X0016/245B";"1964-09-02";"140.58"
"02727X0016/245B";"1964-09-09";"140.54"
"02727X0016/245B";"1964-09-16";"140.47"
"02727X0016/245B";"1964-09-23";"140.53"
"02727X0016/245B";"1964-09-30";"140.47"
"02727X0016/245B";"1964-10-07";"140.38"
"02727X0016/245B";"1964-10-14";"140.65"
"02727X0016/245B";"1964-10-21";"140.65"
"02727X0016/245B";"1964-10-28";"140.63"
"02727X0016/245B";"1964-11-04";"140.51"
"02727X0016/245B";"1964-11-11";"140.44"
"02727X0016/245B";"1964-11-18";"140.61"
"02727X0016/245B";"1964-11-25";"140.95"
"02727X0016/245B";"1964-12-02";"140.81"
"02727X0016/245B";"1964-12-09";"140.73"
"02727X0016/245B";"1964-12-16";"140.67"
"02727X0016/245B";"1964-12-23";"140.6"
"02727X0016/245B";"1964-12-30";"140.46"
"02727X0016/245B";"1965-01-05";"140.46"
"02727X0016/245B";"1965-01-12";"140.49"
"02727X0016/245B";"1965-01-19";"140.66"
"02727X0016/245B";"1965-01-26";"140.63"
"02727X0016/245B";"1965-02-02";"140.71"
"02727X0016/245B";"1965-02-09";"140.69"
"02727X0016/245B";"1965-02-16";"140.56"
"02727X0016/245B";"1965-02-23";"140.47"
"02727X0016/245B";"1965-03-09";"140.34"
"02727X0016/245B";"1965-03-16";"140.43"
"02727X0016/245B";"1965-03-23";"141.06"
"02727X0016/245B";"1965-03-30";"141.57"
"02727X0016/245B";"1965-04-06";"141.31"
"02727X0016/245B";"1965-04-13";"141.21"
"02727X0016/245B";"1965-04-20";"141.39"
"02727X0016/245B";"1965-04-27";"141.52"
"02727X0016/245B";"1965-05-04";"141.63"
"02727X0016/245B";"1965-05-11";"141.69"
"02727X0016/245B";"1965-05-18";"141.56"
"02727X0016/245B";"1965-05-25";"141.84"
"02727X0016/245B";"1965-06-01";"142.04"
"02727X0016/245B";"1965-06-08";"142.04"
"02727X0016/245B";"1965-06-15";"142.18"
"02727X0016/245B";"1965-06-22";"142.08"
"02727X0016/245B";"1965-06-29";"141.98"
"02727X0016/245B";"1965-07-06";"141.96"
"02727X0016/245B";"1965-07-20";"141.77"
"02727X0016/245B";"1965-07-27";"141.76"
"02727X0016/245B";"1965-08-03";"141.72"
"02727X0016/245B";"1965-08-10";"141.51"
"02727X0016/245B";"1965-08-24";"141.52"
"02727X0016/245B";"1965-09-07";"141.44"
"02727X0016/245B";"1965-09-28";"141.41"
"02727X0016/245B";"1965-10-05";"141.31"
"02727X0016/245B";"1965-10-12";"141.14"
"02727X0016/245B";"1965-10-19";"140.93"
"02727X0016/245B";"1965-10-26";"140.81"
"02727X0016/245B";"1965-11-02";"140.72"
"02727X0016/245B";"1965-11-23";"140.86"
"02727X0016/245B";"1965-12-07";"141.76"
"02727X0016/245B";"1965-12-14";"141.97"
"02727X0016/245B";"1965-12-21";"141.71"
"02727X0016/245B";"1965-12-28";"141.64"
"02727X0016/245B";"1966-01-04";"141.71"
"02727X0016/245B";"1966-01-11";"141.4"
"02727X0016/245B";"1966-01-18";"141.2"
"02727X0016/245B";"1966-01-25";"141.37"
"02727X0016/245B";"1966-02-01";"141.3"
"02727X0016/245B";"1966-02-08";"141.43"
"02727X0016/245B";"1966-02-15";"141.66"
"02727X0016/245B";"1966-02-22";"141.45"
"02727X0016/245B";"1966-03-01";"141.44"
"02727X0016/245B";"1966-03-08";"141.27"
"02727X0016/245B";"1966-03-15";"141.21"
"02727X0016/245B";"1966-03-22";"141.14"
"02727X0016/245B";"1966-04-06";"141.17"
"02727X0016/245B";"1966-04-13";"141.18"
"02727X0016/245B";"1966-04-27";"141.49"
"02727X0016/245B";"1966-05-04";"141.46"
"02727X0016/245B";"1966-05-11";"141.62"
"02727X0016/245B";"1966-05-18";"141.53"
"02727X0016/245B";"1966-05-25";"141.64"
"02727X0016/245B";"1966-06-01";"141.57"
"02727X0016/245B";"1966-06-08";"141.46"
"02727X0016/245B";"1966-06-15";"141.54"
"02727X0016/245B";"1966-06-22";"141.6"
"02727X0016/245B";"1966-07-08";"141.63"
"02727X0016/245B";"1966-07-15";"141.6"
"02727X0016/245B";"1966-07-22";"141.73"
"02727X0016/245B";"1966-08-05";"141.91"
"02727X0016/245B";"1966-08-19";"141.54"
"02727X0016/245B";"1966-08-26";"141.72"
"02727X0016/245B";"1966-09-02";"141.62"
"02727X0016/245B";"1966-09-16";"141.26"
"02727X0016/245B";"1966-09-23";"141.12"
"02727X0016/245B";"1966-09-30";"141.0"
"02727X0016/245B";"1966-10-07";"140.85"
"02727X0016/245B";"1966-10-13";"140.75"
"02727X0016/245B";"1966-10-20";"140.67"
"02727X0016/245B";"1966-10-27";"140.63"
"02727X0016/245B";"1966-11-03";"140.66"
"02727X0016/245B";"1966-11-10";"140.71"
"02727X0016/245B";"1966-11-17";"140.72"
"02727X0016/245B";"1966-11-24";"140.7"
"02727X0016/245B";"1966-12-01";"140.77"
"02727X0016/245B";"1966-12-08";"140.9"
"02727X0016/245B";"1966-12-15";"141.29"
"02727X0016/245B";"1966-12-22";"141.21"
"02727X0016/245B";"1967-01-05";"141.53"
"02727X0016/245B";"1967-01-12";"141.45"
"02727X0016/245B";"1967-01-19";"141.09"
"02727X0016/245B";"1967-01-26";"141.09"
"02727X0016/245B";"1967-02-02";"141.31"
"02727X0016/245B";"1967-02-16";"140.95"
"02727X0016/245B";"1967-02-23";"141.1"
"02727X0016/245B";"1967-03-02";"141.14"
"02727X0016/245B";"1967-03-09";"141.16"
"02727X0016/245B";"1967-03-16";"141.22"
"02727X0016/245B";"1967-03-30";"141.17"
"02727X0016/245B";"1967-04-06";"141.12"
"02727X0016/245B";"1967-04-13";"141.1"
"02727X0016/245B";"1967-04-20";"141.1"
"02727X0016/245B";"1967-04-27";"141.14"
"02727X0016/245B";"1967-05-04";"141.06"
"02727X0016/245B";"1967-05-11";"141.05"
"02727X0016/245B";"1967-05-18";"141.27"
"02727X0016/245B";"1967-05-25";"141.42"
"02727X0016/245B";"1967-06-01";"141.58"
"02727X0016/245B";"1967-06-08";"141.67"
"02727X0016/245B";"1967-06-15";"141.67"
"02727X0016/245B";"1967-06-22";"141.6"
"02727X0016/245B";"1967-06-29";"141.57"
"02727X0016/245B";"1967-07-06";"141.51"
"02727X0016/245B";"1967-07-13";"141.48"
"02727X0016/245B";"1967-07-20";"141.4"
"02727X0016/245B";"1967-07-27";"141.27"
"02727X0016/245B";"1967-08-03";"141.19"
"02727X0016/245B";"1967-08-17";"141.2"
"02727X0016/245B";"1967-08-24";"141.21"
"02727X0016/245B";"1967-08-31";"141.11"
"02727X0016/245B";"1967-09-07";"141.03"
"02727X0016/245B";"1967-09-14";"141.3"
"02727X0016/245B";"1967-09-21";"141.25"
"02727X0016/245B";"1967-09-28";"141.12"
"02727X0016/245B";"1967-10-12";"140.94"
"02727X0016/245B";"1967-10-19";"140.88"
"02727X0016/245B";"1967-10-26";"140.77"
"02727X0016/245B";"1967-11-02";"140.68"
"02727X0016/245B";"1967-11-09";"140.69"
"02727X0016/245B";"1967-11-30";"140.73"
"02727X0016/245B";"1967-12-07";"140.61"
"02727X0016/245B";"1967-12-14";"140.54"
"02727X0016/245B";"1967-12-21";"140.49"
"02727X0016/245B";"1968-01-04";"140.84"
"02727X0016/245B";"1968-01-11";"141.15"
"02727X0016/245B";"1968-01-18";"141.45"
"02727X0016/245B";"1968-01-25";"141.24"
"02727X0016/245B";"1968-02-01";"141.12"
"02727X0016/245B";"1968-02-08";"141.04"
"02727X0016/245B";"1968-02-15";"141.08"
"02727X0016/245B";"1968-02-22";"141.18"
"02727X0016/245B";"1968-02-29";"141.25"
"02727X0016/245B";"1968-03-07";"141.04"
"02727X0016/245B";"1968-03-14";"140.88"
"02727X0016/245B";"1968-03-21";"140.9"
"02727X0016/245B";"1968-03-28";"140.87"
"02727X0016/245B";"1968-04-04";"140.85"
"02727X0016/245B";"1968-04-11";"140.91"
"02727X0016/245B";"1968-04-18";"140.72"
"02727X0016/245B";"1968-04-25";"140.94"
"02727X0016/245B";"1968-05-09";"141.11"
"02727X0016/245B";"1968-05-16";"141.09"
"02727X0016/245B";"1968-05-23";"140.93"
"02727X0016/245B";"1968-05-30";"140.75"
"02727X0016/245B";"1968-06-06";"140.72"
"02727X0016/245B";"1968-06-13";"140.71"
"02727X0016/245B";"1968-06-20";"140.65"
"02727X0016/245B";"1968-06-27";"140.65"
"02727X0016/245B";"1968-07-02";"140.57"
"02727X0016/245B";"1968-07-09";"140.53"
"02727X0016/245B";"1968-07-16";"140.52"
"02727X0016/245B";"1968-07-23";"140.57"
"02727X0016/245B";"1968-07-30";"140.5"
"02727X0016/245B";"1968-08-06";"140.62"
