"code_bss";"date_mesure";"niveau_nappe_eau"
"08341X0031/F";"2011-04-22";"303.03"
"08341X0031/F";"2011-04-23";"302.9"
"08341X0031/F";"2011-04-24";"302.78"
"08341X0031/F";"2011-04-25";"302.67"
"08341X0031/F";"2011-04-26";"302.58"
"08341X0031/F";"2011-04-27";"302.47"
"08341X0031/F";"2011-04-28";"302.39"
"08341X0031/F";"2011-04-29";"302.32"
"08341X0031/F";"2011-04-30";"302.26"
"08341X0031/F";"2011-05-01";"302.16"
"08341X0031/F";"2011-05-02";"302.06"
"08341X0031/F";"2011-05-03";"301.95"
"08341X0031/F";"2011-05-04";"301.81"
"08341X0031/F";"2011-05-05";"301.72"
"08341X0031/F";"2011-05-06";"301.64"
"08341X0031/F";"2011-05-07";"301.57"
"08341X0031/F";"2011-05-08";"301.5"
"08341X0031/F";"2011-05-09";"301.39"
"08341X0031/F";"2011-05-10";"301.3"
"08341X0031/F";"2011-05-11";"301.23"
"08341X0031/F";"2011-05-12";"301.19"
"08341X0031/F";"2011-05-13";"301.12"
"08341X0031/F";"2011-05-14";"301.06"
"08341X0031/F";"2011-05-15";"300.96"
"08341X0031/F";"2011-05-16";"300.89"
"08341X0031/F";"2011-05-17";"300.86"
"08341X0031/F";"2011-05-18";"300.83"
"08341X0031/F";"2011-05-19";"300.77"
"08341X0031/F";"2011-05-20";"300.7"
"08341X0031/F";"2011-05-21";"300.65"
"08341X0031/F";"2011-05-22";"300.6"
"08341X0031/F";"2011-05-23";"300.53"
"08341X0031/F";"2011-05-24";"300.49"
"08341X0031/F";"2011-05-25";"300.44"
"08341X0031/F";"2011-05-26";"300.42"
"08341X0031/F";"2011-05-27";"300.37"
"08341X0031/F";"2011-05-28";"300.33"
"08341X0031/F";"2011-05-29";"300.29"
"08341X0031/F";"2011-05-30";"300.26"
"08341X0031/F";"2011-05-31";"300.22"
"08341X0031/F";"2011-06-01";"300.16"
"08341X0031/F";"2011-06-02";"300.14"
"08341X0031/F";"2011-06-03";"300.11"
"08341X0031/F";"2011-06-04";"300.09"
"08341X0031/F";"2011-06-05";"300.07"
"08341X0031/F";"2011-06-06";"300.04"
"08341X0031/F";"2011-06-07";"300.02"
"08341X0031/F";"2011-06-08";"299.97"
"08341X0031/F";"2011-06-09";"299.93"
"08341X0031/F";"2011-06-10";"299.9"
"08341X0031/F";"2011-06-11";"299.86"
"08341X0031/F";"2011-06-12";"299.84"
"08341X0031/F";"2011-06-13";"299.82"
"08341X0031/F";"2011-06-14";"299.78"
"08341X0031/F";"2011-06-15";"299.76"
"08341X0031/F";"2011-06-16";"299.74"
"08341X0031/F";"2011-06-17";"299.71"
"08341X0031/F";"2011-06-18";"299.7"
"08341X0031/F";"2011-06-19";"299.66"
"08341X0031/F";"2011-06-20";"299.65"
"08341X0031/F";"2011-06-21";"299.63"
"08341X0031/F";"2011-06-22";"299.61"
"08341X0031/F";"2011-06-23";"299.57"
"08341X0031/F";"2011-06-24";"299.55"
"08341X0031/F";"2011-06-25";"299.53"
"08341X0031/F";"2011-06-26";"299.51"
"08341X0031/F";"2011-06-27";"299.49"
"08341X0031/F";"2011-06-28";"299.46"
"08341X0031/F";"2011-06-29";"299.43"
"08341X0031/F";"2011-06-30";"299.42"
"08341X0031/F";"2011-07-01";"299.4"
"08341X0031/F";"2011-07-02";"299.4"
"08341X0031/F";"2011-07-03";"299.39"
"08341X0031/F";"2011-07-04";"299.37"
"08341X0031/F";"2011-07-05";"299.34"
"08341X0031/F";"2011-07-06";"299.33"
"08341X0031/F";"2011-07-07";"299.31"
"08341X0031/F";"2011-07-08";"299.29"
"08341X0031/F";"2011-07-09";"299.28"
"08341X0031/F";"2011-07-10";"299.26"
"08341X0031/F";"2011-07-11";"299.25"
"08341X0031/F";"2011-07-12";"299.25"
"08341X0031/F";"2011-07-13";"299.22"
"08341X0031/F";"2011-07-14";"299.2"
"08341X0031/F";"2011-07-15";"299.19"
"08341X0031/F";"2011-07-16";"299.19"
"08341X0031/F";"2011-07-17";"299.19"
"08341X0031/F";"2011-07-18";"299.18"
"08341X0031/F";"2011-07-19";"299.19"
"08341X0031/F";"2011-07-20";"299.16"
"08341X0031/F";"2011-07-21";"299.17"
"08341X0031/F";"2011-07-22";"299.15"
"08341X0031/F";"2011-07-23";"299.14"
"08341X0031/F";"2011-07-24";"299.13"
"08341X0031/F";"2011-07-25";"299.13"
"08341X0031/F";"2011-07-26";"299.12"
"08341X0031/F";"2011-07-27";"299.11"
"08341X0031/F";"2011-07-28";"299.1"
"08341X0031/F";"2011-07-29";"299.09"
"08341X0031/F";"2011-07-30";"299.09"
"08341X0031/F";"2011-07-31";"299.08"
"08341X0031/F";"2011-08-01";"299.07"
"08341X0031/F";"2011-08-02";"299.06"
"08341X0031/F";"2011-08-03";"299.04"
"08341X0031/F";"2011-08-04";"299.03"
"08341X0031/F";"2011-08-05";"299.02"
"08341X0031/F";"2011-08-06";"299.03"
"08341X0031/F";"2011-08-07";"299.0"
"08341X0031/F";"2011-08-08";"298.99"
"08341X0031/F";"2011-08-09";"298.97"
"08341X0031/F";"2011-08-10";"298.97"
"08341X0031/F";"2011-08-11";"298.97"
"08341X0031/F";"2011-08-12";"298.95"
"08341X0031/F";"2011-08-13";"298.94"
"08341X0031/F";"2011-08-14";"298.93"
"08341X0031/F";"2011-08-15";"298.92"
"08341X0031/F";"2011-08-16";"298.9"
"08341X0031/F";"2011-08-17";"298.9"
"08341X0031/F";"2011-08-18";"298.88"
"08341X0031/F";"2011-08-19";"298.87"
"08341X0031/F";"2011-08-20";"298.86"
"08341X0031/F";"2011-08-21";"298.85"
"08341X0031/F";"2011-08-22";"298.84"
"08341X0031/F";"2011-08-23";"298.83"
"08341X0031/F";"2011-08-24";"298.82"
"08341X0031/F";"2011-08-25";"298.81"
"08341X0031/F";"2011-08-26";"298.82"
"08341X0031/F";"2011-08-27";"298.8"
"08341X0031/F";"2011-08-28";"298.79"
"08341X0031/F";"2011-08-29";"298.79"
"08341X0031/F";"2011-08-30";"298.79"
"08341X0031/F";"2011-08-31";"298.78"
"08341X0031/F";"2011-09-01";"298.77"
"08341X0031/F";"2011-09-02";"298.75"
"08341X0031/F";"2011-09-03";"298.75"
"08341X0031/F";"2011-09-04";"298.74"
"08341X0031/F";"2011-09-05";"298.72"
"08341X0031/F";"2011-09-06";"298.72"
"08341X0031/F";"2011-09-07";"298.72"
"08341X0031/F";"2011-09-08";"298.72"
"08341X0031/F";"2011-09-09";"298.72"
"08341X0031/F";"2011-09-10";"298.71"
"08341X0031/F";"2011-09-11";"298.68"
"08341X0031/F";"2011-09-12";"298.67"
"08341X0031/F";"2011-09-13";"298.67"
"08341X0031/F";"2011-09-14";"298.66"
"08341X0031/F";"2011-09-15";"298.66"
"08341X0031/F";"2011-09-16";"298.65"
"08341X0031/F";"2011-09-17";"298.64"
"08341X0031/F";"2011-09-18";"298.64"
"08341X0031/F";"2011-09-19";"298.63"
"08341X0031/F";"2011-09-20";"298.61"
"08341X0031/F";"2011-09-21";"298.62"
"08341X0031/F";"2011-09-22";"298.61"
"08341X0031/F";"2011-09-23";"298.6"
"08341X0031/F";"2011-09-24";"298.6"
"08341X0031/F";"2011-09-25";"298.58"
"08341X0031/F";"2011-09-26";"298.57"
"08341X0031/F";"2011-09-27";"298.56"
"08341X0031/F";"2011-09-28";"298.55"
"08341X0031/F";"2011-09-29";"298.54"
"08341X0031/F";"2011-09-30";"298.53"
"08341X0031/F";"2011-10-01";"298.53"
"08341X0031/F";"2011-10-02";"298.52"
"08341X0031/F";"2011-10-03";"298.52"
"08341X0031/F";"2011-10-04";"298.51"
"08341X0031/F";"2011-10-05";"298.5"
"08341X0031/F";"2011-10-06";"298.5"
"08341X0031/F";"2011-10-07";"298.49"
"08341X0031/F";"2011-10-08";"298.48"
"08341X0031/F";"2011-10-09";"298.47"
"08341X0031/F";"2011-10-10";"298.46"
"08341X0031/F";"2011-10-11";"298.46"
"08341X0031/F";"2011-10-12";"298.46"
"08341X0031/F";"2011-10-13";"298.45"
"08341X0031/F";"2011-10-14";"298.45"
"08341X0031/F";"2011-10-15";"298.44"
"08341X0031/F";"2011-10-16";"298.43"
"08341X0031/F";"2011-10-17";"298.43"
"08341X0031/F";"2011-10-18";"298.43"
"08341X0031/F";"2011-10-19";"298.42"
"08341X0031/F";"2011-10-20";"298.41"
"08341X0031/F";"2011-10-21";"298.42"
"08341X0031/F";"2011-10-22";"298.42"
"08341X0031/F";"2011-10-23";"298.41"
"08341X0031/F";"2011-10-24";"298.41"
"08341X0031/F";"2011-10-25";"298.4"
"08341X0031/F";"2011-10-26";"298.37"
"08341X0031/F";"2011-10-27";"298.39"
"08341X0031/F";"2011-10-28";"298.36"
"08341X0031/F";"2011-10-29";"298.36"
"08341X0031/F";"2011-10-30";"298.36"
"08341X0031/F";"2011-10-31";"298.37"
"08341X0031/F";"2011-11-01";"298.36"
"08341X0031/F";"2011-11-02";"298.36"
"08341X0031/F";"2011-11-03";"298.37"
"08341X0031/F";"2011-11-04";"298.36"
"08341X0031/F";"2011-11-05";"298.35"
"08341X0031/F";"2011-11-06";"298.34"
"08341X0031/F";"2011-11-07";"298.34"
"08341X0031/F";"2011-11-08";"298.34"
"08341X0031/F";"2011-11-09";"298.33"
"08341X0031/F";"2011-11-10";"298.33"
"08341X0031/F";"2011-11-11";"298.32"
"08341X0031/F";"2011-11-12";"298.31"
"08341X0031/F";"2011-11-13";"298.31"
"08341X0031/F";"2011-11-14";"298.31"
"08341X0031/F";"2011-11-15";"298.32"
"08341X0031/F";"2011-11-16";"298.3"
"08341X0031/F";"2011-11-17";"298.29"
"08341X0031/F";"2011-11-18";"298.29"
"08341X0031/F";"2011-11-19";"298.3"
"08341X0031/F";"2011-11-20";"298.29"
"08341X0031/F";"2011-11-21";"298.28"
"08341X0031/F";"2011-11-22";"298.28"
"08341X0031/F";"2011-11-23";"298.26"
"08341X0031/F";"2011-11-24";"298.25"
"08341X0031/F";"2011-11-25";"298.25"
"08341X0031/F";"2011-11-26";"298.24"
"08341X0031/F";"2011-11-27";"298.25"
"08341X0031/F";"2011-11-28";"298.25"
"08341X0031/F";"2011-11-29";"298.26"
"08341X0031/F";"2011-11-30";"298.24"
"08341X0031/F";"2011-12-01";"298.25"
"08341X0031/F";"2011-12-02";"298.25"
"08341X0031/F";"2011-12-03";"298.22"
"08341X0031/F";"2011-12-04";"298.24"
"08341X0031/F";"2011-12-05";"298.24"
"08341X0031/F";"2011-12-06";"298.23"
"08341X0031/F";"2011-12-07";"298.22"
"08341X0031/F";"2011-12-08";"298.21"
"08341X0031/F";"2011-12-09";"298.23"
"08341X0031/F";"2011-12-10";"298.23"
"08341X0031/F";"2011-12-11";"298.22"
"08341X0031/F";"2011-12-12";"298.22"
"08341X0031/F";"2011-12-13";"298.23"
"08341X0031/F";"2011-12-14";"298.23"
"08341X0031/F";"2011-12-15";"298.24"
"08341X0031/F";"2011-12-16";"298.28"
"08341X0031/F";"2011-12-17";"298.31"
"08341X0031/F";"2011-12-18";"298.37"
"08341X0031/F";"2011-12-19";"298.38"
"08341X0031/F";"2011-12-20";"298.41"
"08341X0031/F";"2011-12-21";"298.47"
"08341X0031/F";"2011-12-22";"298.57"
"08341X0031/F";"2011-12-23";"298.66"
"08341X0031/F";"2011-12-24";"298.72"
"08341X0031/F";"2011-12-25";"298.74"
"08341X0031/F";"2011-12-26";"298.77"
"08341X0031/F";"2011-12-27";"298.8"
"08341X0031/F";"2011-12-28";"298.81"
"08341X0031/F";"2011-12-29";"298.83"
"08341X0031/F";"2011-12-30";"298.84"
"08341X0031/F";"2011-12-31";"298.87"
"08341X0031/F";"2012-01-01";"299.04"
"08341X0031/F";"2012-01-02";"299.3"
"08341X0031/F";"2012-01-03";"299.51"
"08341X0031/F";"2012-01-04";"299.8"
"08341X0031/F";"2012-01-05";"300.09"
"08341X0031/F";"2012-01-06";"300.31"
"08341X0031/F";"2012-01-07";"300.6"
"08341X0031/F";"2012-01-08";"300.89"
"08341X0031/F";"2012-01-09";"301.08"
"08341X0031/F";"2012-01-10";"301.16"
"08341X0031/F";"2012-01-11";"301.23"
"08341X0031/F";"2012-01-12";"301.27"
"08341X0031/F";"2012-01-13";"301.31"
"08341X0031/F";"2012-01-14";"301.35"
"08341X0031/F";"2012-01-15";"301.38"
"08341X0031/F";"2012-01-16";"301.39"
"08341X0031/F";"2012-01-17";"301.31"
"08341X0031/F";"2012-01-18";"301.24"
"08341X0031/F";"2012-01-19";"301.19"
"08341X0031/F";"2012-01-20";"301.18"
"08341X0031/F";"2012-01-21";"301.16"
"08341X0031/F";"2012-01-22";"301.17"
"08341X0031/F";"2012-01-23";"301.21"
"08341X0031/F";"2012-01-24";"301.25"
"08341X0031/F";"2012-01-25";"301.31"
"08341X0031/F";"2012-01-26";"301.4"
"08341X0031/F";"2012-01-27";"301.41"
"08341X0031/F";"2012-01-28";"301.41"
"08341X0031/F";"2012-01-29";"301.45"
"08341X0031/F";"2012-01-30";"301.45"
"08341X0031/F";"2012-01-31";"301.48"
"08341X0031/F";"2012-02-01";"301.53"
"08341X0031/F";"2012-02-02";"301.63"
"08341X0031/F";"2012-02-03";"301.67"
"08341X0031/F";"2012-02-04";"301.69"
"08341X0031/F";"2012-02-05";"301.73"
"08341X0031/F";"2012-02-06";"301.79"
"08341X0031/F";"2012-02-07";"301.8"
"08341X0031/F";"2012-02-08";"301.81"
"08341X0031/F";"2012-02-09";"301.76"
"08341X0031/F";"2012-02-10";"301.75"
"08341X0031/F";"2012-02-11";"301.75"
"08341X0031/F";"2012-02-12";"301.71"
"08341X0031/F";"2012-02-13";"301.65"
"08341X0031/F";"2012-02-14";"301.64"
"08341X0031/F";"2012-02-15";"301.56"
"08341X0031/F";"2012-02-16";"301.49"
"08341X0031/F";"2012-02-17";"301.43"
"08341X0031/F";"2012-02-18";"301.39"
"08341X0031/F";"2012-02-19";"301.35"
"08341X0031/F";"2012-02-20";"301.24"
"08341X0031/F";"2012-02-21";"301.19"
"08341X0031/F";"2012-02-22";"301.14"
"08341X0031/F";"2012-02-23";"301.09"
"08341X0031/F";"2012-02-24";"301.04"
"08341X0031/F";"2012-02-25";"301.01"
"08341X0031/F";"2012-02-26";"300.99"
"08341X0031/F";"2012-02-27";"300.92"
"08341X0031/F";"2012-02-28";"300.88"
"08341X0031/F";"2012-02-29";"300.84"
"08341X0031/F";"2012-03-01";"300.8"
"08341X0031/F";"2012-03-02";"300.74"
"08341X0031/F";"2012-03-03";"300.7"
"08341X0031/F";"2012-03-04";"300.64"
"08341X0031/F";"2012-03-05";"300.59"
"08341X0031/F";"2012-03-06";"300.56"
"08341X0031/F";"2012-03-07";"300.51"
"08341X0031/F";"2012-03-08";"300.48"
"08341X0031/F";"2012-03-09";"300.39"
"08341X0031/F";"2012-03-10";"300.36"
"08341X0031/F";"2012-03-11";"300.34"
"08341X0031/F";"2012-03-12";"300.32"
"08341X0031/F";"2012-03-13";"300.28"
"08341X0031/F";"2012-03-14";"300.25"
"08341X0031/F";"2012-03-15";"300.2"
"08341X0031/F";"2012-03-16";"300.17"
"08341X0031/F";"2012-03-17";"300.14"
"08341X0031/F";"2012-03-18";"300.12"
"08341X0031/F";"2012-03-19";"300.09"
"08341X0031/F";"2012-03-20";"300.03"
"08341X0031/F";"2012-03-21";"300.02"
"08341X0031/F";"2012-03-22";"300.03"
"08341X0031/F";"2012-03-23";"299.99"
"08341X0031/F";"2012-03-24";"299.98"
"08341X0031/F";"2012-03-25";"299.95"
"08341X0031/F";"2012-03-26";"299.92"
"08341X0031/F";"2012-03-27";"299.9"
"08341X0031/F";"2012-03-28";"299.88"
"08341X0031/F";"2012-03-29";"299.87"
"08341X0031/F";"2012-03-30";"299.86"
"08341X0031/F";"2012-03-31";"299.86"
"08341X0031/F";"2012-04-01";"299.85"
"08341X0031/F";"2012-04-02";"299.83"
"08341X0031/F";"2012-04-03";"299.81"
"08341X0031/F";"2012-04-04";"299.78"
"08341X0031/F";"2012-04-05";"299.76"
"08341X0031/F";"2012-04-06";"299.74"
"08341X0031/F";"2012-04-07";"299.72"
"08341X0031/F";"2012-04-08";"299.68"
"08341X0031/F";"2012-04-09";"299.66"
"08341X0031/F";"2012-04-10";"299.68"
"08341X0031/F";"2012-04-11";"299.66"
"08341X0031/F";"2012-04-12";"299.65"
"08341X0031/F";"2012-04-13";"299.63"
"08341X0031/F";"2012-04-14";"299.61"
"08341X0031/F";"2012-04-15";"299.59"
"08341X0031/F";"2012-04-16";"299.54"
"08341X0031/F";"2012-04-17";"299.51"
"08341X0031/F";"2012-04-18";"299.54"
"08341X0031/F";"2012-04-19";"299.56"
"08341X0031/F";"2012-04-20";"299.54"
"08341X0031/F";"2012-04-21";"299.55"
"08341X0031/F";"2012-04-22";"299.58"
"08341X0031/F";"2012-04-23";"299.67"
"08341X0031/F";"2012-04-24";"299.8"
"08341X0031/F";"2012-04-25";"299.98"
"08341X0031/F";"2012-04-26";"300.21"
"08341X0031/F";"2012-04-27";"300.35"
"08341X0031/F";"2012-04-28";"300.52"
"08341X0031/F";"2012-04-29";"300.68"
"08341X0031/F";"2012-04-30";"301.18"
"08341X0031/F";"2012-05-01";"305.23"
"08341X0031/F";"2012-05-02";"306.33"
"08341X0031/F";"2012-05-03";"306.38"
"08341X0031/F";"2012-05-04";"306.35"
"08341X0031/F";"2012-05-05";"306.3"
"08341X0031/F";"2012-05-06";"306.22"
"08341X0031/F";"2012-05-07";"306.1"
"08341X0031/F";"2012-05-08";"306.03"
"08341X0031/F";"2012-05-09";"305.91"
"08341X0031/F";"2012-05-10";"305.76"
"08341X0031/F";"2012-05-11";"305.61"
"08341X0031/F";"2012-05-12";"305.44"
"08341X0031/F";"2012-05-13";"305.28"
"08341X0031/F";"2012-05-14";"305.17"
"08341X0031/F";"2012-05-15";"305.05"
"08341X0031/F";"2012-05-16";"304.87"
"08341X0031/F";"2012-05-17";"304.77"
"08341X0031/F";"2012-05-18";"304.68"
"08341X0031/F";"2012-05-19";"304.51"
"08341X0031/F";"2012-05-20";"304.38"
"08341X0031/F";"2012-05-21";"304.23"
"08341X0031/F";"2012-05-22";"304.08"
"08341X0031/F";"2012-05-23";"304.33"
"08341X0031/F";"2012-05-24";"304.67"
"08341X0031/F";"2012-05-25";"305.0"
"08341X0031/F";"2012-05-26";"305.21"
"08341X0031/F";"2012-05-27";"305.24"
"08341X0031/F";"2012-05-28";"305.26"
"08341X0031/F";"2012-05-29";"305.25"
"08341X0031/F";"2012-05-30";"305.18"
"08341X0031/F";"2012-05-31";"305.08"
"08341X0031/F";"2012-06-01";"305.01"
"08341X0031/F";"2012-06-02";"304.95"
"08341X0031/F";"2012-06-03";"304.83"
"08341X0031/F";"2012-06-04";"304.69"
"08341X0031/F";"2012-06-05";"304.52"
"08341X0031/F";"2012-06-06";"304.44"
"08341X0031/F";"2012-06-07";"304.33"
"08341X0031/F";"2012-06-08";"304.16"
"08341X0031/F";"2012-06-09";"303.95"
"08341X0031/F";"2012-06-10";"303.82"
"08341X0031/F";"2012-06-11";"303.72"
"08341X0031/F";"2012-06-12";"303.63"
"08341X0031/F";"2012-06-13";"303.44"
"08341X0031/F";"2012-06-14";"303.31"
"08341X0031/F";"2012-06-15";"303.24"
"08341X0031/F";"2012-06-16";"303.1"
"08341X0031/F";"2012-06-17";"302.95"
"08341X0031/F";"2012-06-18";"302.92"
"08341X0031/F";"2012-06-19";"302.79"
"08341X0031/F";"2012-06-20";"302.69"
"08341X0031/F";"2012-06-21";"302.62"
"08341X0031/F";"2012-06-22";"302.44"
"08341X0031/F";"2012-06-23";"302.33"
"08341X0031/F";"2012-06-24";"302.25"
"08341X0031/F";"2012-06-25";"302.15"
"08341X0031/F";"2012-06-26";"302.07"
"08341X0031/F";"2012-06-27";"301.98"
"08341X0031/F";"2012-06-28";"301.95"
"08341X0031/F";"2012-06-29";"301.86"
"08341X0031/F";"2012-06-30";"301.77"
"08341X0031/F";"2012-07-01";"301.65"
"08341X0031/F";"2012-07-02";"301.57"
"08341X0031/F";"2012-07-03";"301.5"
"08341X0031/F";"2012-07-04";"301.45"
"08341X0031/F";"2012-07-05";"301.39"
"08341X0031/F";"2012-07-06";"301.31"
"08341X0031/F";"2012-07-07";"301.23"
"08341X0031/F";"2012-07-08";"301.17"
"08341X0031/F";"2012-07-09";"301.08"
"08341X0031/F";"2012-07-10";"301.02"
"08341X0031/F";"2012-07-11";"300.94"
"08341X0031/F";"2012-07-12";"300.86"
"08341X0031/F";"2012-07-13";"300.83"
"08341X0031/F";"2012-07-14";"300.78"
"08341X0031/F";"2012-07-15";"300.69"
"08341X0031/F";"2012-07-16";"300.6"
"08341X0031/F";"2012-07-17";"300.55"
"08341X0031/F";"2012-07-18";"300.52"
"08341X0031/F";"2012-07-19";"300.49"
"08341X0031/F";"2012-07-20";"300.45"
"08341X0031/F";"2012-07-21";"300.38"
"08341X0031/F";"2012-07-22";"300.32"
"08341X0031/F";"2012-07-23";"300.28"
"08341X0031/F";"2012-07-24";"300.26"
"08341X0031/F";"2012-07-25";"300.21"
"08341X0031/F";"2012-07-26";"300.17"
"08341X0031/F";"2012-07-27";"300.13"
"08341X0031/F";"2012-07-28";"300.09"
"08341X0031/F";"2012-07-29";"300.04"
"08341X0031/F";"2012-07-30";"300.0"
"08341X0031/F";"2012-07-31";"299.96"
"08341X0031/F";"2012-08-01";"299.95"
"08341X0031/F";"2012-08-02";"299.9"
"08341X0031/F";"2012-08-03";"299.86"
"08341X0031/F";"2012-08-04";"299.84"
"08341X0031/F";"2012-08-05";"299.82"
"08341X0031/F";"2012-08-06";"299.78"
"08341X0031/F";"2012-08-07";"299.73"
"08341X0031/F";"2012-08-08";"299.71"
"08341X0031/F";"2012-08-09";"299.69"
"08341X0031/F";"2012-08-10";"299.66"
"08341X0031/F";"2012-08-11";"299.64"
"08341X0031/F";"2012-08-12";"299.61"
"08341X0031/F";"2012-08-13";"299.6"
"08341X0031/F";"2012-08-14";"299.57"
"08341X0031/F";"2012-08-15";"299.56"
"08341X0031/F";"2012-08-16";"299.5"
"08341X0031/F";"2012-08-17";"299.49"
"08341X0031/F";"2012-08-18";"299.47"
"08341X0031/F";"2012-08-19";"299.44"
"08341X0031/F";"2012-08-20";"299.41"
"08341X0031/F";"2012-08-21";"299.39"
"08341X0031/F";"2012-08-22";"299.36"
"08341X0031/F";"2012-08-23";"299.35"
"08341X0031/F";"2012-08-24";"299.34"
"08341X0031/F";"2012-08-25";"299.31"
"08341X0031/F";"2012-08-26";"299.28"
"08341X0031/F";"2012-08-27";"299.28"
"08341X0031/F";"2012-08-28";"299.27"
"08341X0031/F";"2012-08-29";"299.25"
"08341X0031/F";"2012-08-30";"299.23"
"08341X0031/F";"2012-08-31";"299.2"
"08341X0031/F";"2012-09-01";"299.18"
"08341X0031/F";"2012-09-02";"299.17"
"08341X0031/F";"2012-09-03";"299.16"
"08341X0031/F";"2012-09-04";"299.15"
"08341X0031/F";"2012-09-05";"299.14"
"08341X0031/F";"2012-09-06";"299.12"
"08341X0031/F";"2012-09-07";"299.1"
"08341X0031/F";"2012-09-08";"299.09"
"08341X0031/F";"2012-09-09";"299.08"
"08341X0031/F";"2012-09-10";"299.07"
"08341X0031/F";"2012-09-11";"299.05"
"08341X0031/F";"2012-09-12";"299.03"
"08341X0031/F";"2012-09-13";"299.02"
"08341X0031/F";"2012-09-14";"299.01"
"08341X0031/F";"2012-09-15";"298.99"
"08341X0031/F";"2012-09-16";"298.99"
"08341X0031/F";"2012-09-17";"298.97"
"08341X0031/F";"2012-09-18";"298.96"
"08341X0031/F";"2012-09-19";"298.94"
"08341X0031/F";"2012-09-20";"298.93"
"08341X0031/F";"2012-09-21";"298.93"
"08341X0031/F";"2012-09-22";"298.92"
"08341X0031/F";"2012-09-23";"298.92"
"08341X0031/F";"2012-09-24";"298.92"
"08341X0031/F";"2012-09-25";"298.9"
"08341X0031/F";"2012-09-26";"298.89"
"08341X0031/F";"2012-09-27";"298.86"
"08341X0031/F";"2012-09-28";"298.84"
"08341X0031/F";"2012-09-29";"298.84"
"08341X0031/F";"2012-09-30";"298.83"
"08341X0031/F";"2012-10-01";"298.82"
"08341X0031/F";"2012-10-02";"298.81"
"08341X0031/F";"2012-10-03";"298.8"
"08341X0031/F";"2012-10-04";"298.79"
"08341X0031/F";"2012-10-05";"298.78"
"08341X0031/F";"2012-10-06";"298.77"
"08341X0031/F";"2012-10-07";"298.76"
"08341X0031/F";"2012-10-08";"298.76"
"08341X0031/F";"2012-10-09";"298.75"
